0.75     -1     0      0
0.75     -1     0.071845      2063.02
0.75     -1     0.128704      1352.12
0.75     -1     0.175763      836.901
0.75     -1     0.215909      637.8
0.75     -1     0.250914      364.405
0.75     -1     0.281948      203.036
0.75     -1     0.30982      84.1892
0.75     -1     0.335115      43.8693
0.75     -1     0.35827      24.0068
0.75     -1     0.379619      13.6336
0.75     -1     0.399423      7.10128
0.75     -1     0.417891      3.34435
0.75     -1     0.435191      1.62028
0.75     -1     0.451464      0.487579
0.75     -1     0.466823      0.0532804
0.75     -1     0.481367      0.00518314
0.75     -1     0.495176      6.55955e-05
0.75     -1     0.508323      0
0.75     -1     0.520867      0
0.75     -1     0.532862      0
0.75     -1     0.544354      0
0.75     -1     0.555382      0
0.75     -1     0.565984      0
0.75     -1     0.57619      0
0.75     -1     0.586029      0
0.75     -1     0.595527      0
0.75     -1     0.604707      0
0.75     -1     0.613589      0
0.75     -1     0.622192      0
0.75     -1     0.630533      0
0.75     -0.634788     0      0
0.75     -0.634788     0.071845      2319.22
0.75     -0.634788     0.128704      2160.79
0.75     -0.634788     0.175763      1463.84
0.75     -0.634788     0.215909      1086.39
0.75     -0.634788     0.250914      1019.94
0.75     -0.634788     0.281948      568.392
0.75     -0.634788     0.30982      320.387
0.75     -0.634788     0.335115      189.904
0.75     -0.634788     0.35827      94.2513
0.75     -0.634788     0.379619      52.0146
0.75     -0.634788     0.399423      30.6576
0.75     -0.634788     0.417891      17.2438
0.75     -0.634788     0.435191      10.7695
0.75     -0.634788     0.451464      5.97231
0.75     -0.634788     0.466823      3.03451
0.75     -0.634788     0.481367      1.27494
0.75     -0.634788     0.495176      0.405971
0.75     -0.634788     0.508323      0.084319
0.75     -0.634788     0.520867      0.00497754
0.75     -0.634788     0.532862      0
0.75     -0.634788     0.544354      0
0.75     -0.634788     0.555382      0
0.75     -0.634788     0.565984      0
0.75     -0.634788     0.57619      0
0.75     -0.634788     0.586029      0
0.75     -0.634788     0.595527      0
0.75     -0.634788     0.604707      0
0.75     -0.634788     0.613589      0
0.75     -0.634788     0.622192      0
0.75     -0.634788     0.630533      0
0.75     -0.406307     0      0
0.75     -0.406307     0.071845      2393.34
0.75     -0.406307     0.128704      2868.02
0.75     -0.406307     0.175763      2102.62
0.75     -0.406307     0.215909      1500.84
0.75     -0.406307     0.250914      1605.12
0.75     -0.406307     0.281948      1269.56
0.75     -0.406307     0.30982      639.278
0.75     -0.406307     0.335115      421.773
0.75     -0.406307     0.35827      272.977
0.75     -0.406307     0.379619      153.173
0.75     -0.406307     0.399423      81.3989
0.75     -0.406307     0.417891      49.4609
0.75     -0.406307     0.435191      29.9251
0.75     -0.406307     0.451464      18.1922
0.75     -0.406307     0.466823      11.2707
0.75     -0.406307     0.481367      7.07238
0.75     -0.406307     0.495176      4.04159
0.75     -0.406307     0.508323      1.97258
0.75     -0.406307     0.520867      0.768222
0.75     -0.406307     0.532862      0.181231
0.75     -0.406307     0.544354      0.0108585
0.75     -0.406307     0.555382      0
0.75     -0.406307     0.565984      0
0.75     -0.406307     0.57619      0
0.75     -0.406307     0.586029      0
0.75     -0.406307     0.595527      0
0.75     -0.406307     0.604707      0
0.75     -0.406307     0.613589      0
0.75     -0.406307     0.622192      0
0.75     -0.406307     0.630533      0
0.75     -0.239626     0      0
0.75     -0.239626     0.071845      2395.14
0.75     -0.239626     0.128704      3387.4
0.75     -0.239626     0.175763      2605.83
0.75     -0.239626     0.215909      1999.06
0.75     -0.239626     0.250914      2099.79
0.75     -0.239626     0.281948      1870.31
0.75     -0.239626     0.30982      1167.35
0.75     -0.239626     0.335115      709.557
0.75     -0.239626     0.35827      501.968
0.75     -0.239626     0.379619      349.983
0.75     -0.239626     0.399423      206.87
0.75     -0.239626     0.417891      112.262
0.75     -0.239626     0.435191      70.5532
0.75     -0.239626     0.451464      43.788
0.75     -0.239626     0.466823      26.6136
0.75     -0.239626     0.481367      16.9147
0.75     -0.239626     0.495176      11.394
0.75     -0.239626     0.508323      7.31163
0.75     -0.239626     0.520867      4.13987
0.75     -0.239626     0.532862      2.16167
0.75     -0.239626     0.544354      0.806421
0.75     -0.239626     0.555382      0.162368
0.75     -0.239626     0.565984      0.00273901
0.75     -0.239626     0.57619      0
0.75     -0.239626     0.586029      0
0.75     -0.239626     0.595527      0
0.75     -0.239626     0.604707      0
0.75     -0.239626     0.613589      0
0.75     -0.239626     0.622192      0
0.75     -0.239626     0.630533      0
0.75     -0.108332     0      0
0.75     -0.108332     0.071845      2352.82
0.75     -0.108332     0.128704      3776.75
0.75     -0.108332     0.175763      3208.41
0.75     -0.108332     0.215909      2578.85
0.75     -0.108332     0.250914      2508.13
0.75     -0.108332     0.281948      2454.1
0.75     -0.108332     0.30982      1832.4
0.75     -0.108332     0.335115      1179.52
0.75     -0.108332     0.35827      789.965
0.75     -0.108332     0.379619      579.984
0.75     -0.108332     0.399423      425.914
0.75     -0.108332     0.417891      258.421
0.75     -0.108332     0.435191      151.205
0.75     -0.108332     0.451464      89.7359
0.75     -0.108332     0.466823      58.2085
0.75     -0.108332     0.481367      36.8732
0.75     -0.108332     0.495176      23.9396
0.75     -0.108332     0.508323      16.1899
0.75     -0.108332     0.520867      10.4289
0.75     -0.108332     0.532862      6.47576
0.75     -0.108332     0.544354      3.63445
0.75     -0.108332     0.555382      1.75804
0.75     -0.108332     0.565984      0.616412
0.75     -0.108332     0.57619      0.109819
0.75     -0.108332     0.586029      0.000674713
0.75     -0.108332     0.595527      0
0.75     -0.108332     0.604707      0
0.75     -0.108332     0.613589      0
0.75     -0.108332     0.622192      0
0.75     -0.108332     0.630533      0
0.75     -2e-20     0      0
0.75     -2e-20     0.071845      2283.79
0.75     -2e-20     0.128704      4052.55
0.75     -2e-20     0.175763      3793.47
0.75     -2e-20     0.215909      3046.25
0.75     -2e-20     0.250914      2826.12
0.75     -2e-20     0.281948      2867.31
0.75     -2e-20     0.30982      2346.81
0.75     -2e-20     0.335115      1805.23
0.75     -2e-20     0.35827      1280.15
0.75     -2e-20     0.379619      868.258
0.75     -2e-20     0.399423      674.227
0.75     -2e-20     0.417891      507.093
0.75     -2e-20     0.435191      307.827
0.75     -2e-20     0.451464      189.522
0.75     -2e-20     0.466823      113.168
0.75     -2e-20     0.481367      72.9006
0.75     -2e-20     0.495176      48.3197
0.75     -2e-20     0.508323      31.679
0.75     -2e-20     0.520867      20.7948
0.75     -2e-20     0.532862      13.8834
0.75     -2e-20     0.544354      8.65504
0.75     -2e-20     0.555382      5.02082
0.75     -2e-20     0.565984      2.6942
0.75     -2e-20     0.57619      1.11441
0.75     -2e-20     0.586029      0.315289
0.75     -2e-20     0.595527      0.0224664
0.75     -2e-20     0.604707      0
0.75     -2e-20     0.613589      0
0.75     -2e-20     0.622192      0
0.75     -2e-20     0.630533      0
0.75     0.0922185     0      0
0.75     0.0922185     0.071845      2201.38
0.75     0.0922185     0.128704      4233.35
0.75     0.0922185     0.175763      4350.85
0.75     0.0922185     0.215909      3510.91
0.75     0.0922185     0.250914      3228.77
0.75     0.0922185     0.281948      3217.65
0.75     0.0922185     0.30982      2808.73
0.75     0.0922185     0.335115      2458.02
0.75     0.0922185     0.35827      1952.85
0.75     0.0922185     0.379619      1363.89
0.75     0.0922185     0.399423      986.656
0.75     0.0922185     0.417891      795.459
0.75     0.0922185     0.435191      584.727
0.75     0.0922185     0.451464      374.633
0.75     0.0922185     0.466823      225.673
0.75     0.0922185     0.481367      135.164
0.75     0.0922185     0.495176      90.1139
0.75     0.0922185     0.508323      58.9509
0.75     0.0922185     0.520867      38.4314
0.75     0.0922185     0.532862      25.6842
0.75     0.0922185     0.544354      17.1199
0.75     0.0922185     0.555382      10.8227
0.75     0.0922185     0.565984      6.35218
0.75     0.0922185     0.57619      3.4373
0.75     0.0922185     0.586029      1.52306
0.75     0.0922185     0.595527      0.508514
0.75     0.0922185     0.604707      0.0714394
0.75     0.0922185     0.613589      1.78988e-05
0.75     0.0922185     0.622192      0
0.75     0.0922185     0.630533      0
0.75     0.172502     0      0
0.75     0.172502     0.071845      2111.1
0.75     0.172502     0.128704      4345.07
0.75     0.172502     0.175763      4868.19
0.75     0.172502     0.215909      4058.43
0.75     0.172502     0.250914      3531.08
0.75     0.172502     0.281948      3492.99
0.75     0.172502     0.30982      3248.14
0.75     0.172502     0.335115      2949.72
0.75     0.172502     0.35827      2614.13
0.75     0.172502     0.379619      2120.32
0.75     0.172502     0.399423      1541.17
0.75     0.172502     0.417891      1161.89
0.75     0.172502     0.435191      915.127
0.75     0.172502     0.451464      668.203
0.75     0.172502     0.466823      442.551
0.75     0.172502     0.481367      262.703
0.75     0.172502     0.495176      153.766
0.75     0.172502     0.508323      103.922
0.75     0.172502     0.520867      68.1831
0.75     0.172502     0.532862      44.5713
0.75     0.172502     0.544354      29.615
0.75     0.172502     0.555382      19.7322
0.75     0.172502     0.565984      12.7511
0.75     0.172502     0.57619      7.515
0.75     0.172502     0.586029      3.92507
0.75     0.172502     0.595527      1.78677
0.75     0.172502     0.604707      0.620541
0.75     0.172502     0.613589      0.101529
0.75     0.172502     0.622192      0.000208353
0.75     0.172502     0.630533      0
0.75     0.243589     0      0
0.75     0.243589     0.071845      2017.09
0.75     0.243589     0.128704      4398.33
0.75     0.243589     0.175763      5316.02
0.75     0.243589     0.215909      4599.63
0.75     0.243589     0.250914      3870.99
0.75     0.243589     0.281948      3799.62
0.75     0.243589     0.30982      3585.31
0.75     0.243589     0.335115      3449.54
0.75     0.243589     0.35827      3209.9
0.75     0.243589     0.379619      2884.36
0.75     0.243589     0.399423      2292.01
0.75     0.243589     0.417891      1776.73
0.75     0.243589     0.435191      1330.62
0.75     0.243589     0.451464      1041.14
0.75     0.243589     0.466823      756.08
0.75     0.243589     0.481367      502.552
0.75     0.243589     0.495176      289.465
0.75     0.243589     0.508323      173.465
0.75     0.243589     0.520867      113.769
0.75     0.243589     0.532862      75.9656
0.75     0.243589     0.544354      48.8855
0.75     0.243589     0.555382      32.2083
0.75     0.243589     0.565984      21.2104
0.75     0.243589     0.57619      13.5714
0.75     0.243589     0.586029      7.70347
0.75     0.243589     0.595527      3.88496
0.75     0.243589     0.604707      1.64069
0.75     0.243589     0.613589      0.535069
0.75     0.243589     0.622192      0.0720372
0.75     0.243589     0.630533      0
0.75     0.307372     0      0
0.75     0.307372     0.071845      1919.91
0.75     0.307372     0.128704      4401.77
0.75     0.307372     0.175763      5687.3
0.75     0.307372     0.215909      5160.41
0.75     0.307372     0.250914      4337.71
0.75     0.307372     0.281948      4009.75
0.75     0.307372     0.30982      3938.23
0.75     0.307372     0.335115      3811.56
0.75     0.307372     0.35827      3777.69
0.75     0.307372     0.379619      3568.33
0.75     0.307372     0.399423      3131.87
0.75     0.307372     0.417891      2591.41
0.75     0.307372     0.435191      1981.36
0.75     0.307372     0.451464      1492.47
0.75     0.307372     0.466823      1158.99
0.75     0.307372     0.481367      840.032
0.75     0.307372     0.495176      546.329
0.75     0.307372     0.508323      311.696
0.75     0.307372     0.520867      190.012
0.75     0.307372     0.532862      122.784
0.75     0.307372     0.544354      81.0698
0.75     0.307372     0.555382      52.7925
0.75     0.307372     0.565984      33.621
0.75     0.307372     0.57619      21.4231
0.75     0.307372     0.586029      12.9586
0.75     0.307372     0.595527      6.98053
0.75     0.307372     0.604707      3.02475
0.75     0.307372     0.613589      0.882086
0.75     0.307372     0.622192      0.106274
0.75     0.307372     0.630533      0
0.75     0.365212     0      0
0.75     0.365212     0.071845      1823.45
0.75     0.365212     0.128704      4358.97
0.75     0.365212     0.175763      5975.33
0.75     0.365212     0.215909      5738.07
0.75     0.365212     0.250914      4852.97
0.75     0.365212     0.281948      4260.81
0.75     0.365212     0.30982      4269.53
0.75     0.365212     0.335115      4221.46
0.75     0.365212     0.35827      4277.23
0.75     0.365212     0.379619      4103.98
0.75     0.365212     0.399423      3904.23
0.75     0.365212     0.417891      3564.85
0.75     0.365212     0.435191      2816.92
0.75     0.365212     0.451464      2199.96
0.75     0.365212     0.466823      1645.26
0.75     0.365212     0.481367      1261.55
0.75     0.365212     0.495176      905.6
0.75     0.365212     0.508323      581.266
0.75     0.365212     0.520867      343.337
0.75     0.365212     0.532862      200.717
0.75     0.365212     0.544354      128.911
0.75     0.365212     0.555382      84.5225
0.75     0.365212     0.565984      53.6047
0.75     0.365212     0.57619      33.0708
0.75     0.365212     0.586029      19.8617
0.75     0.365212     0.595527      11.2569
0.75     0.365212     0.604707      5.3183
0.75     0.365212     0.613589      1.71798
0.75     0.365212     0.622192      0.224081
0.75     0.365212     0.630533      0
0.75     0.418124     0      0
0.75     0.418124     0.071845      1727.94
0.75     0.418124     0.128704      4283.26
0.75     0.418124     0.175763      6186.35
0.75     0.418124     0.215909      6293.5
0.75     0.418124     0.250914      5371.8
0.75     0.418124     0.281948      4654.47
0.75     0.418124     0.30982      4494.53
0.75     0.418124     0.335115      4599.92
0.75     0.418124     0.35827      4748.63
0.75     0.418124     0.379619      4643.48
0.75     0.418124     0.399423      4616.29
0.75     0.418124     0.417891      4541.22
