0.17	-1	0	0
0.17	-1	0.0177306	2.76717
0.17	-1	0.0317629	8.69814
0.17	-1	0.0433766	15.8066
0.17	-1	0.0532841	23.9594
0.17	-1	0.061923	30.4128
0.17	-1	0.0695818	34.3798
0.17	-1	0.0764603	37.3816
0.17	-1	0.0827029	38.4602
0.17	-1	0.0884173	38.7149
0.17	-1	0.093686	37.5139
0.17	-1	0.0985734	35.9697
0.17	-1	0.103131	34.4545
0.17	-1	0.107401	33.0791
0.17	-1	0.111417	34.5085
0.17	-1	0.115207	35.1694
0.17	-1	0.118796	28.0752
0.17	-1	0.122204	21.8071
0.17	-1	0.125449	16.1687
0.17	-1	0.128545	11.9687
0.17	-1	0.131505	11.1343
0.17	-1	0.134341	6.83443
0.17	-1	0.137063	4.8554
0.17	-1	0.139679	3.4978
0.17	-1	0.142198	2.06513
0.17	-1	0.144626	1.27641
0.17	-1	0.14697	0.620515
0.17	-1	0.149235	0.250045
0.17	-1	0.151427	0.0683668
0.17	-1	0.153551	0.00724
0.17	-1	0.155609	0
0.17	-0.634788	0	0
0.17	-0.634788	0.0177306	2.77634
0.17	-0.634788	0.0317629	8.8798
0.17	-0.634788	0.0433766	16.9978
0.17	-0.634788	0.0532841	26.8171
0.17	-0.634788	0.061923	35.0147
0.17	-0.634788	0.0695818	42.6021
0.17	-0.634788	0.0764603	46.8107
0.17	-0.634788	0.0827029	48.7552
0.17	-0.634788	0.0884173	48.9458
0.17	-0.634788	0.093686	47.499
0.17	-0.634788	0.0985734	44.6777
0.17	-0.634788	0.103131	42.5056
0.17	-0.634788	0.107401	41.2957
0.17	-0.634788	0.111417	44.4478
0.17	-0.634788	0.115207	48.076
0.17	-0.634788	0.118796	40.4926
0.17	-0.634788	0.122204	33.2765
0.17	-0.634788	0.125449	25.6618
0.17	-0.634788	0.128545	19.3633
0.17	-0.634788	0.131505	17.6278
0.17	-0.634788	0.134341	10.9699
0.17	-0.634788	0.137063	8.82471
0.17	-0.634788	0.139679	6.45512
0.17	-0.634788	0.142198	3.75374
0.17	-0.634788	0.144626	2.26683
0.17	-0.634788	0.14697	1.13491
0.17	-0.634788	0.149235	0.48153
0.17	-0.634788	0.151427	0.136925
0.17	-0.634788	0.153551	0.013596
0.17	-0.634788	0.155609	0
0.17	-0.406307	0	0
0.17	-0.406307	0.0177306	2.77641
0.17	-0.406307	0.0317629	9.0294
0.17	-0.406307	0.0433766	17.5372
0.17	-0.406307	0.0532841	28.6741
0.17	-0.406307	0.061923	38.3923
0.17	-0.406307	0.0695818	48.2702
0.17	-0.406307	0.0764603	55.2447
0.17	-0.406307	0.0827029	57.5878
0.17	-0.406307	0.0884173	57.8505
0.17	-0.406307	0.093686	56.6442
0.17	-0.406307	0.0985734	53.3431
0.17	-0.406307	0.103131	50.6299
0.17	-0.406307	0.107401	47.8756
0.17	-0.406307	0.111417	51.2495
0.17	-0.406307	0.115207	57.2626
0.17	-0.406307	0.118796	49.8953
0.17	-0.406307	0.122204	42.6113
0.17	-0.406307	0.125449	34.1352
0.17	-0.406307	0.128545	26.5735
0.17	-0.406307	0.131505	24.2838
0.17	-0.406307	0.134341	15.3765
0.17	-0.406307	0.137063	13.4809
0.17	-0.406307	0.139679	10.1386
0.17	-0.406307	0.142198	5.95972
0.17	-0.406307	0.144626	3.72256
0.17	-0.406307	0.14697	1.80535
0.17	-0.406307	0.149235	0.705878
0.17	-0.406307	0.151427	0.193892
0.17	-0.406307	0.153551	0.0187105
0.17	-0.406307	0.155609	0
0.17	-0.239626	0	0
0.17	-0.239626	0.0177306	2.77377
0.17	-0.239626	0.0317629	9.11011
0.17	-0.239626	0.0433766	17.9209
0.17	-0.239626	0.0532841	29.9071
0.17	-0.239626	0.061923	40.8123
0.17	-0.239626	0.0695818	52.5671
0.17	-0.239626	0.0764603	62.1751
0.17	-0.239626	0.0827029	65.9
0.17	-0.239626	0.0884173	66.6776
0.17	-0.239626	0.093686	64.7689
0.17	-0.239626	0.0985734	61.1121
0.17	-0.239626	0.103131	58.2611
0.17	-0.239626	0.107401	54.7888
0.17	-0.239626	0.111417	56.7408
0.17	-0.239626	0.115207	64.2389
0.17	-0.239626	0.118796	57.1156
0.17	-0.239626	0.122204	49.9556
0.17	-0.239626	0.125449	41.2991
0.17	-0.239626	0.128545	33.3518
0.17	-0.239626	0.131505	30.9083
0.17	-0.239626	0.134341	20.258
0.17	-0.239626	0.137063	19.02
0.17	-0.239626	0.139679	14.3462
0.17	-0.239626	0.142198	8.51219
0.17	-0.239626	0.144626	5.70936
0.17	-0.239626	0.14697	2.91112
0.17	-0.239626	0.149235	1.12834
0.17	-0.239626	0.151427	0.286562
0.17	-0.239626	0.153551	0.0270852
0.17	-0.239626	0.155609	0
0.17	-0.108332	0	0
0.17	-0.108332	0.0177306	2.77555
0.17	-0.108332	0.0317629	9.16007
0.17	-0.108332	0.0433766	18.2143
0.17	-0.108332	0.0532841	30.755
0.17	-0.108332	0.061923	42.7417
0.17	-0.108332	0.0695818	55.7519
0.17	-0.108332	0.0764603	67.967
0.17	-0.108332	0.0827029	73.4059
0.17	-0.108332	0.0884173	75.0007
0.17	-0.108332	0.093686	73.1101
0.17	-0.108332	0.0985734	68.6442
0.17	-0.108332	0.103131	65.3088
0.17	-0.108332	0.107401	61.3997
0.17	-0.108332	0.111417	62.297
0.17	-0.108332	0.115207	70.2147
0.17	-0.108332	0.118796	62.7237
0.17	-0.108332	0.122204	55.9411
0.17	-0.108332	0.125449	47.3189
0.17	-0.108332	0.128545	39.3184
0.17	-0.108332	0.131505	37.4092
0.17	-0.108332	0.134341	25.3955
0.17	-0.108332	0.137063	25.261
0.17	-0.108332	0.139679	19.3801
0.17	-0.108332	0.142198	11.3443
0.17	-0.108332	0.144626	8.11434
0.17	-0.108332	0.14697	4.36892
0.17	-0.108332	0.149235	1.85758
0.17	-0.108332	0.151427	0.468238
0.17	-0.108332	0.153551	0.0371229
0.17	-0.108332	0.155609	0
0.17	-2e-20	0	0
0.17	-2e-20	0.0177306	2.77773
0.17	-2e-20	0.0317629	9.19583
0.17	-2e-20	0.0433766	18.4238
0.17	-2e-20	0.0532841	31.466
0.17	-2e-20	0.061923	44.2989
0.17	-2e-20	0.0695818	58.3253
0.17	-2e-20	0.0764603	72.4257
0.17	-2e-20	0.0827029	80.4926
0.17	-2e-20	0.0884173	82.8109
0.17	-2e-20	0.093686	81.1233
0.17	-2e-20	0.0985734	76.504
0.17	-2e-20	0.103131	72.0932
0.17	-2e-20	0.107401	67.6015
0.17	-2e-20	0.111417	67.7943
0.17	-2e-20	0.115207	75.8742
0.17	-2e-20	0.118796	67.4694
0.17	-2e-20	0.122204	61.2953
0.17	-2e-20	0.125449	52.605
0.17	-2e-20	0.128545	44.5328
0.17	-2e-20	0.131505	43.2645
0.17	-2e-20	0.134341	30.5947
0.17	-2e-20	0.137063	32.0732
0.17	-2e-20	0.139679	25.2393
0.17	-2e-20	0.142198	14.7975
0.17	-2e-20	0.144626	10.9674
0.17	-2e-20	0.14697	6.15751
0.17	-2e-20	0.149235	2.93665
0.17	-2e-20	0.151427	0.862367
0.17	-2e-20	0.153551	0.0928209
0.17	-2e-20	0.155609	0
0.17	0.0922185	0	0
0.17	0.0922185	0.0177306	2.77891
0.17	0.0922185	0.0317629	9.21519
0.17	0.0922185	0.0433766	18.5775
0.17	0.0922185	0.0532841	32.1003
0.17	0.0922185	0.061923	45.5663
0.17	0.0922185	0.0695818	60.4676
0.17	0.0922185	0.0764603	75.9724
0.17	0.0922185	0.0827029	86.7576
0.17	0.0922185	0.0884173	90.4337
0.17	0.0922185	0.093686	89.0093
0.17	0.0922185	0.0985734	84.2001
0.17	0.0922185	0.103131	79.2769
0.17	0.0922185	0.107401	73.5193
0.17	0.0922185	0.111417	73.0257
0.17	0.0922185	0.115207	81.9167
0.17	0.0922185	0.118796	71.7956
0.17	0.0922185	0.122204	65.27
0.17	0.0922185	0.125449	57.3815
0.17	0.0922185	0.128545	49.311
0.17	0.0922185	0.131505	48.7932
0.17	0.0922185	0.134341	35.5162
0.17	0.0922185	0.137063	38.9831
0.17	0.0922185	0.139679	31.6829
0.17	0.0922185	0.142198	19.0121
0.17	0.0922185	0.144626	14.3309
0.17	0.0922185	0.14697	8.34891
0.17	0.0922185	0.149235	4.38508
0.17	0.0922185	0.151427	1.4494
0.17	0.0922185	0.153551	0.186702
0.17	0.0922185	0.155609	0
0.17	0.172502	0	0
0.17	0.172502	0.0177306	2.78052
0.17	0.172502	0.0317629	9.22331
0.17	0.172502	0.0433766	18.6947
0.17	0.172502	0.0532841	32.6374
0.17	0.172502	0.061923	46.6177
0.17	0.172502	0.0695818	62.3365
0.17	0.172502	0.0764603	79.0064
0.17	0.172502	0.0827029	92.0555
0.17	0.172502	0.0884173	97.8045
0.17	0.172502	0.093686	96.7451
0.17	0.172502	0.0985734	91.6089
0.17	0.172502	0.103131	86.4177
0.17	0.172502	0.107401	79.7438
0.17	0.172502	0.111417	78.1203
0.17	0.172502	0.115207	87.1273
0.17	0.172502	0.118796	76.8001
0.17	0.172502	0.122204	69.2272
0.17	0.172502	0.125449	61.3441
0.17	0.172502	0.128545	53.3083
0.17	0.172502	0.131505	54.1679
0.17	0.172502	0.134341	40.0179
0.17	0.172502	0.137063	45.9101
0.17	0.172502	0.139679	38.5301
0.17	0.172502	0.142198	23.7245
0.17	0.172502	0.144626	18.6314
0.17	0.172502	0.14697	10.8897
0.17	0.172502	0.149235	6.16771
0.17	0.172502	0.151427	2.18052
0.17	0.172502	0.153551	0.294893
0.17	0.172502	0.155609	0
0.17	0.243589	0	0
0.17	0.243589	0.0177306	2.78128
