4	0.927025	2.49949	5553.79
4	0.927025	2.66849	6243.46
4	0.927025	2.80223	6988.09
4	0.927025	2.91293	4035.93
4	0.927025	3.00736	3424.52
4	0.927025	3.0897	2746.56
4	0.927025	3.1627	2881.86
4	0.927025	3.22826	1456.48
4	0.927025	3.28776	1226.4
4	0.927025	3.34223	1089.43
4	0.927025	3.39245	830.365
4	0.927025	3.43903	557.755
4	0.927025	3.48247	336.869
4	0.927025	3.52317	174.336
4	0.927025	3.56145	89.7988
4	0.927025	3.59757	34.5902
4	0.927025	3.63178	13.9964
4	0.927025	3.66427	4.11102
4	0.927025	3.69519	0.589206
4	0.927025	3.7247	0.0372903
4	0.927025	3.75292	0.00021036
4	0.927025	3.77995	0
4	0.927025	3.80589	0
4	0.927025	3.83083	0
4	0.927025	3.85483	0
4	0.927025	3.87798	0
4	0.927025	3.90032	0
4	0.927025	3.92191	0
4	0.927025	3.94281	0
4	0.927025	3.96304	0
4	0.927025	3.98266	0
4	0.940351	2.49949	7280.53
4	0.940351	2.66849	7641.64
4	0.940351	2.80223	9894.13
4	0.940351	2.91293	10937.7
4	0.940351	3.00736	7353.36
4	0.940351	3.0897	5988.61
4	0.940351	3.1627	4065.43
4	0.940351	3.22826	3004.35
4	0.940351	3.28776	3052.63
4	0.940351	3.34223	2285.7
4	0.940351	3.39245	2141.66
4	0.940351	3.43903	1807.65
4	0.940351	3.48247	1393.84
4	0.940351	3.52317	937.751
4	0.940351	3.56145	587.001
4	0.940351	3.59757	350.234
4	0.940351	3.63178	183.549
4	0.940351	3.66427	90.5747
4	0.940351	3.69519	41.1053
4	0.940351	3.7247	14.8817
4	0.940351	3.75292	3.59647
4	0.940351	3.77995	0.183564
4	0.940351	3.80589	0.000314331
4	0.940351	3.83083	0
4	0.940351	3.85483	0
4	0.940351	3.87798	0
4	0.940351	3.90032	0
4	0.940351	3.92191	0
4	0.940351	3.94281	0
4	0.940351	3.96304	0
4	0.940351	3.98266	0
4	0.948687	2.49949	8388.03
4	0.948687	2.66849	9041.36
4	0.948687	2.80223	10702.6
4	0.948687	2.91293	12816.8
4	0.948687	3.00736	13774.5
4	0.948687	3.0897	11600.2
4	0.948687	3.1627	7134.55
4	0.948687	3.22826	5990.1
4	0.948687	3.28776	3893.9
4	0.948687	3.34223	4099.27
4	0.948687	3.39245	3754.59
4	0.948687	3.43903	3126.96
4	0.948687	3.48247	3030.03
4	0.948687	3.52317	2234.53
4	0.948687	3.56145	1636.84
4	0.948687	3.59757	1092.37
4	0.948687	3.63178	672.38
4	0.948687	3.66427	410.039
4	0.948687	3.69519	223.399
4	0.948687	3.7247	104.242
4	0.948687	3.75292	44.9642
4	0.948687	3.77995	16.8845
4	0.948687	3.80589	3.38634
4	0.948687	3.83083	0.256901
4	0.948687	3.85483	6.03476e-05
4	0.948687	3.87798	0
4	0.948687	3.90032	0
4	0.948687	3.92191	0
4	0.948687	3.94281	0
4	0.948687	3.96304	0
4	0.948687	3.98266	0
4	0.954769	2.49949	9374.82
4	0.954769	2.66849	9948.19
4	0.954769	2.80223	12172.7
4	0.954769	2.91293	13545.1
4	0.954769	3.00736	15318.8
4	0.954769	3.0897	16918.5
4	0.954769	3.1627	13614.2
4	0.954769	3.22826	7851.58
4	0.954769	3.28776	6574.17
4	0.954769	3.34223	6162.51
4	0.954769	3.39245	5732.18
4	0.954769	3.43903	5473.55
4	0.954769	3.48247	4999.3
4	0.954769	3.52317	3794.26
4	0.954769	3.56145	3081.89
4	0.954769	3.59757	2320.65
4	0.954769	3.63178	1640.46
4	0.954769	3.66427	1041.86
4	0.954769	3.69519	616.105
4	0.954769	3.7247	352.019
4	0.954769	3.75292	183.923
4	0.954769	3.77995	82.3948
4	0.954769	3.80589	33.7678
4	0.954769	3.83083	11.0596
4	0.954769	3.85483	1.66688
4	0.954769	3.87798	0.0282121
4	0.954769	3.90032	0
4	0.954769	3.92191	0
4	0.954769	3.94281	0
4	0.954769	3.96304	0
4	0.954769	3.98266	0
4	0.95956	2.49949	10405.9
4	0.95956	2.66849	10633.4
4	0.95956	2.80223	13114.9
4	0.95956	2.91293	14295.8
4	0.95956	3.00736	16131.2
4	0.95956	3.0897	18448
4	0.95956	3.1627	19418.5
4	0.95956	3.22826	15280.1
4	0.95956	3.28776	9099.62
4	0.95956	3.34223	8824.09
4	0.95956	3.39245	8595.6
4	0.95956	3.43903	6721.6
4	0.95956	3.48247	7919.95
4	0.95956	3.52317	5471.01
4	0.95956	3.56145	4521.67
4	0.95956	3.59757	3796.06
4	0.95956	3.63178	2935.59
4	0.95956	3.66427	2150.47
4	0.95956	3.69519	1412.73
4	0.95956	3.7247	834.679
4	0.95956	3.75292	483.813
4	0.95956	3.77995	252.057
4	0.95956	3.80589	120.77
4	0.95956	3.83083	49.5007
4	0.95956	3.85483	17.5278
4	0.95956	3.87798	4.36647
4	0.95956	3.90032	0.210191
4	0.95956	3.92191	0
4	0.95956	3.94281	0
4	0.95956	3.96304	0
4	0.95956	3.98266	0
4	0.963512	2.49949	11233.3
4	0.963512	2.66849	11343.4
4	0.963512	2.80223	13757.8
4	0.963512	2.91293	15431.4
4	0.963512	3.00736	16742.5
4	0.963512	3.0897	20453.1
4	0.963512	3.1627	22552
4	0.963512	3.22826	20610.5
4	0.963512	3.28776	15883.1
4	0.963512	3.34223	11118.8
4	0.963512	3.39245	11202.7
4	0.963512	3.43903	10381.1
4	0.963512	3.48247	10539
4	0.963512	3.52317	8054.18
4	0.963512	3.56145	6309.17
4	0.963512	3.59757	5237.92
4	0.963512	3.63178	4470.93
4	0.963512	3.66427	3533.73
4	0.963512	3.69519	2583.56
4	0.963512	3.7247	1714.71
4	0.963512	3.75292	1017.39
4	0.963512	3.77995	579.923
4	0.963512	3.80589	304.286
4	0.963512	3.83083	145.175
4	0.963512	3.85483	58.9072
4	0.963512	3.87798	21.3151
4	0.963512	3.90032	4.83443
4	0.963512	3.92191	0.241414
4	0.963512	3.94281	0
4	0.963512	3.96304	0
4	0.963512	3.98266	0
4	0.966877	2.49949	11965.6
4	0.966877	2.66849	12176.3
4	0.966877	2.80223	14435.5
4	0.966877	2.91293	16435.7
4	0.966877	3.00736	17739.6
4	0.966877	3.0897	21689.9
4	0.966877	3.1627	26487
4	0.966877	3.22826	26565.2
4	0.966877	3.28776	22085.1
4	0.966877	3.34223	16615.5
4	0.966877	3.39245	13710.5
4	0.966877	3.43903	13425.5
4	0.966877	3.48247	15080.7
4	0.966877	3.52317	10068
4	0.966877	3.56145	8894.56
4	0.966877	3.59757	7347.91
4	0.966877	3.63178	5937.21
4	0.966877	3.66427	5150.71
4	0.966877	3.69519	4036.33
4	0.966877	3.7247	3028.34
4	0.966877	3.75292	1947.46
4	0.966877	3.77995	1148.45
4	0.966877	3.80589	631.966
4	0.966877	3.83083	334.095
4	0.966877	3.85483	149.542
4	0.966877	3.87798	62.2142
4	0.966877	3.90032	21.2861
4	0.966877	3.92191	4.7039
4	0.966877	3.94281	0.103453
4	0.966877	3.96304	0
4	0.966877	3.98266	0
4	0.969807	2.49949	12964.1
4	0.969807	2.66849	12860.7
4	0.969807	2.80223	15028.2
4	0.969807	2.91293	17124
4	0.969807	3.00736	18849
4	0.969807	3.0897	22837.3
4	0.969807	3.1627	28033.6
4	0.969807	3.22826	31349.2
4	0.969807	3.28776	28846.3
4	0.969807	3.34223	24459.8
4	0.969807	3.39245	19023.6
4	0.969807	3.43903	16885.5
4	0.969807	3.48247	18300.3
4	0.969807	3.52317	14305.3
4	0.969807	3.56145	10762.7
4	0.969807	3.59757	9895.65
4	0.969807	3.63178	8388.82
4	0.969807	3.66427	6819.11
4	0.969807	3.69519	5765.29
4	0.969807	3.7247	4678.79
4	0.969807	3.75292	3347.19
4	0.969807	3.77995	2110.68
4	0.969807	3.80589	1222.24
4	0.969807	3.83083	644.487
4	0.969807	3.85483	327.094
4	0.969807	3.87798	145.648
4	0.969807	3.90032	56.3855
4	0.969807	3.92191	17.8083
4	0.969807	3.94281	2.64428
4	0.969807	3.96304	0.0050592
4	0.969807	3.98266	0
4	0.9724	2.49949	14019
4	0.9724	2.66849	13591.3
4	0.9724	2.80223	15799.9
4	0.9724	2.91293	17798.3
4	0.9724	3.00736	19663
4	0.9724	3.0897	23928.7
4	0.9724	3.1627	29832.2
4	0.9724	3.22826	34454.7
4	0.9724	3.28776	34608.4
4	0.9724	3.34223	32321.2
4	0.9724	3.39245	25979.8
4	0.9724	3.43903	21904.9
4	0.9724	3.48247	23325
4	0.9724	3.52317	16892.2
4	0.9724	3.56145	14717.7
4	0.9724	3.59757	12247.9
4	0.9724	3.63178	11088.4
4	0.9724	3.66427	9554.5
4	0.9724	3.69519	7752
4	0.9724	3.7247	6723.78
4	0.9724	3.75292	5114.72
4	0.9724	3.77995	3548.9
4	0.9724	3.80589	2190.64
4	0.9724	3.83083	1199.34
4	0.9724	3.85483	619.654
4	0.9724	3.87798	294.124
4	0.9724	3.90032	124.644
4	0.9724	3.92191	45.382
4	0.9724	3.94281	11.6971
4	0.9724	3.96304	0.860576
4	0.9724	3.98266	0
4	0.974728	2.49949	15134.6
4	0.974728	2.66849	14601.3
4	0.974728	2.80223	16651.5
4	0.974728	2.91293	18321.2
4	0.974728	3.00736	20069.6
4	0.974728	3.0897	25066.5
4	0.974728	3.1627	31435.3
4	0.974728	3.22826	36795.2
4	0.974728	3.28776	39933.2
4	0.974728	3.34223	38790.8
4	0.974728	3.39245	35439.4
4	0.974728	3.43903	27601.5
4	0.974728	3.48247	27048.1
4	0.974728	3.52317	21543.7
4	0.974728	3.56145	17908.3
4	0.974728	3.59757	15264.8
4	0.974728	3.63178	14417
4	0.974728	3.66427	12861.7
4	0.974728	3.69519	10829.6
4	0.974728	3.7247	9178.9
4	0.974728	3.75292	7361.1
4	0.974728	3.77995	5356.11
4	0.974728	3.80589	3665.92
4	0.974728	3.83083	2137.24
4	0.974728	3.85483	1102
4	0.974728	3.87798	544.009
4	0.974728	3.90032	238.791
4	0.974728	3.92191	92.5411
4	0.974728	3.94281	28.2328
4	0.974728	3.96304	4.02965
4	0.974728	3.98266	0
4	0.976838	2.49949	16240.7
4	0.976838	2.66849	15625.5
4	0.976838	2.80223	17486.6
4	0.976838	2.91293	18866.4
4	0.976838	3.00736	20461.7
4	0.976838	3.0897	25923.8
4	0.976838	3.1627	32636
4	0.976838	3.22826	39009.4
4	0.976838	3.28776	42872.1
4	0.976838	3.34223	45368.6
4	0.976838	3.39245	42470.6
4	0.976838	3.43903	36464.1
4	0.976838	3.48247	32862.8
4	0.976838	3.52317	26345
4	0.976838	3.56145	21031.8
4	0.976838	3.59757	19656.6
4	0.976838	3.63178	17227.5
4	0.976838	3.66427	16886.5
4	0.976838	3.69519	14972.5
4	0.976838	3.7247	13153.9
4	0.976838	3.75292	10153.1
4	0.976838	3.77995	7693.43
4	0.976838	3.80589	5464.79
4	0.976838	3.83083	3553.73
4	0.976838	3.85483	1983.78
4	0.976838	3.87798	939.77
4	0.976838	3.90032	422.628
4	0.976838	3.92191	164.568
4	0.976838	3.94281	47.9705
4	0.976838	3.96304	6.73457
4	0.976838	3.98266	0
4	0.978769	2.49949	17204.5
4	0.978769	2.66849	16774.3
4	0.978769	2.80223	18161.5
4	0.978769	2.91293	19518.1
4	0.978769	3.00736	20833.4
4	0.978769	3.0897	26213
4	0.978769	3.1627	33702
4	0.978769	3.22826	40832.6
4	0.978769	3.28776	45618
4	0.978769	3.34223	49830.1
4	0.978769	3.39245	50038.9
4	0.978769	3.43903	45225
4	0.978769	3.48247	39369.2
4	0.978769	3.52317	31294.4
4	0.978769	3.56145	26465.9
4	0.978769	3.59757	23223.3
4	0.978769	3.63178	20944.3
4	0.978769	3.66427	20837.5
4	0.978769	3.69519	18973.1
4	0.978769	3.7247	18464.4
4	0.978769	3.75292	14537.6
4	0.978769	3.77995	10735.2
4	0.978769	3.80589	7787.31
4	0.978769	3.83083	5375.25
4	0.978769	3.85483	3388.35
4	0.978769	3.87798	1641.33
4	0.978769	3.90032	710.724
4	0.978769	3.92191	278.95
4	0.978769	3.94281	77.8369
4	0.978769	3.96304	9.9519
4	0.978769	3.98266	0
4	0.980548	2.49949	18033.6
4	0.980548	2.66849	17995.4
4	0.980548	2.80223	18673.8
4	0.980548	2.91293	20186.8
4	0.980548	3.00736	21056.5
4	0.980548	3.0897	26408.4
4	0.980548	3.1627	34459.1
4	0.980548	3.22826	42282.1
4	0.980548	3.28776	47960.5
4	0.980548	3.34223	53808.7
4	0.980548	3.39245	56541.8
4	0.980548	3.43903	53771.2
4	0.980548	3.48247	47783.9
4	0.980548	3.52317	38276.7
4	0.980548	3.56145	32157.1
4	0.980548	3.59757	27092.6
4	0.980548	3.63178	25005.4
4	0.980548	3.66427	24681.4
4	0.980548	3.69519	23983.4
4	0.980548	3.7247	23815.2
4	0.980548	3.75292	21407.7
4	0.980548	3.77995	15043.4
4	0.980548	3.80589	10886.8
4	0.980548	3.83083	7746.37
4	0.980548	3.85483	5342.11
4	0.980548	3.87798	2798.64
4	0.980548	3.90032	1207.36
4	0.980548	3.92191	457.749
4	0.980548	3.94281	127.902
4	0.980548	3.96304	13.3041
4	0.980548	3.98266	0
4	0.982197	2.49949	18626.8
4	0.982197	2.66849	19097.8
4	0.982197	2.80223	19193.8
4	0.982197	2.91293	20663
4	0.982197	3.00736	21472.5
4	0.982197	3.0897	26568.2
4	0.982197	3.1627	34620.4
4	0.982197	3.22826	43349.8
4	0.982197	3.28776	49629.8
4	0.982197	3.34223	57221.8
4	0.982197	3.39245	62444.8
4	0.982197	3.43903	62393.7
4	0.982197	3.48247	56086.3
4	0.982197	3.52317	47858.4
4	0.982197	3.56145	38846.6
4	0.982197	3.59757	32417.1
4	0.982197	3.63178	29158.1
4	0.982197	3.66427	28434.7
4	0.982197	3.69519	29394.9
4	0.982197	3.7247	29854.8
4	0.982197	3.75292	30283.2
4	0.982197	3.77995	22980.7
4	0.982197	3.80589	15266.6
4	0.982197	3.83083	10914
4	0.982197	3.85483	7804.66
4	0.982197	3.87798	4454.33
4	0.982197	3.90032	2085.38
4	0.982197	3.92191	752.368
4	0.982197	3.94281	211.706
4	0.982197	3.96304	22.1073
4	0.982197	3.98266	0
4	0.983735	2.49949	19256.9
4	0.983735	2.66849	20060.9
4	0.983735	2.80223	19809.2
4	0.983735	2.91293	21040.7
4	0.983735	3.00736	21978.1
4	0.983735	3.0897	26783.9
4	0.983735	3.1627	34674.7
4	0.983735	3.22826	43983.4
4	0.983735	3.28776	50623
4	0.983735	3.34223	59667.7
4	0.983735	3.39245	67625.9
4	0.983735	3.43903	70300.1
4	0.983735	3.48247	66234.7
4	0.983735	3.52317	56624.3
4	0.983735	3.56145	47653.7
4	0.983735	3.59757	39184.2
4	0.983735	3.63178	34032.8
4	0.983735	3.66427	32698.8
4	0.983735	3.69519	34703.9
4	0.983735	3.7247	37499.7
4	0.983735	3.75292	40731.2
4	0.983735	3.77995	32695.2
4	0.983735	3.80589	22794.9
4	0.983735	3.83083	15360.9
4	0.983735	3.85483	11070.6
4	0.983735	3.87798	6643.55
4	0.983735	3.90032	3414.12
4	0.983735	3.92191	1294.51
4	0.983735	3.94281	334.139
4	0.983735	3.96304	41.0433
4	0.983735	3.98266	0
4	0.985175	2.49949	20047.4
4	0.985175	2.66849	20855
4	0.985175	2.80223	20563.4
4	0.985175	2.91293	21394.7
4	0.985175	3.00736	22308.7
4	0.985175	3.0897	27040.1
4	0.985175	3.1627	34717.9
4	0.985175	3.22826	44059.2
4	0.985175	3.28776	50967.8
4	0.985175	3.34223	61242
4	0.985175	3.39245	71726.9
4	0.985175	3.43903	77789.4
4	0.985175	3.48247	76261.5
4	0.985175	3.52317	67230.1
4	0.985175	3.56145	57079.7
4	0.985175	3.59757	47189.8
4	0.985175	3.63178	40460.8
4	0.985175	3.66427	39293.6
4	0.985175	3.69519	39445.1
4	0.985175	3.7247	45297.6
4	0.985175	3.75292	51298.7
4	0.985175	3.77995	45406.3
4	0.985175	3.80589	32856.5
4	0.985175	3.83083	22224.1
4	0.985175	3.85483	15540
4	0.985175	3.87798	9504.65
4	0.985175	3.90032	5299.3
4	0.985175	3.92191	2202.78
4	0.985175	3.94281	537.008
4	0.985175	3.96304	59.8633
4	0.985175	3.98266	0
4	0.986529	2.49949	20696
4	0.986529	2.66849	21402.1
4	0.986529	2.80223	21327.5
4	0.986529	2.91293	21819.3
4	0.986529	3.00736	22415.7
4	0.986529	3.0897	27365.1
4	0.986529	3.1627	35015.2
4	0.986529	3.22826	43871.5
4	0.986529	3.28776	51009.6
4	0.986529	3.34223	61921.7
4	0.986529	3.39245	74703.4
4	0.986529	3.43903	84192.1
4	0.986529	3.48247	85928.1
4	0.986529	3.52317	78992.5
4	0.986529	3.56145	66791.1
4	0.986529	3.59757	57418.9
4	0.986529	3.63178	48067.9
4	0.986529	3.66427	45870.1
4	0.986529	3.69519	45927.8
4	0.986529	3.7247	51890.4
4	0.986529	3.75292	61008.4
4	0.986529	3.77995	58900.1
4	0.986529	3.80589	45480.3
4	0.986529	3.83083	32580.1
4	0.986529	3.85483	21730.9
4	0.986529	3.87798	13380.2
4	0.986529	3.90032	7819.11
4	0.986529	3.92191	3601.63
4	0.986529	3.94281	946.32
4	0.986529	3.96304	77.865
4	0.986529	3.98266	0
4	0.987806	2.49949	21282.3
4	0.987806	2.66849	21710.2
4	0.987806	2.80223	22097.7
4	0.987806	2.91293	22295.5
4	0.987806	3.00736	22624.2
4	0.987806	3.0897	27709.8
4	0.987806	3.1627	35420.9
4	0.987806	3.22826	43482.8
4	0.987806	3.28776	50531.9
4	0.987806	3.34223	61757.1
4	0.987806	3.39245	76526.6
4	0.987806	3.43903	89304.2
4	0.987806	3.48247	95081.9
4	0.987806	3.52317	90780
4	0.987806	3.56145	78638.9
4	0.987806	3.59757	65964.7
4	0.987806	3.63178	57907.3
4	0.987806	3.66427	52329.7
4	0.987806	3.69519	52770.2
4	0.987806	3.7247	59399.8
4	0.987806	3.75292	68108.1
4	0.987806	3.77995	71861.7
4	0.987806	3.80589	59817.7
4	0.987806	3.83083	44422.9
4	0.987806	3.85483	31649.6
4	0.987806	3.87798	18747.7
4	0.987806	3.90032	11256.2
4	0.987806	3.92191	5564.21
4	0.987806	3.94281	1713.45
4	0.987806	3.96304	153.524
4	0.987806	3.98266	0
4	0.989016	2.49949	21837.8
4	0.989016	2.66849	21783.6
4	0.989016	2.80223	22782.3
4	0.989016	2.91293	22783.4
4	0.989016	3.00736	22858
4	0.989016	3.0897	28276.7
