1.2	-1	0	0
1.2	-1	0.122776	349.327
1.2	-1	0.219942	161.649
1.2	-1	0.300361	16.0032
1.2	-1	0.368966	17.8762
1.2	-1	0.428786	8.34026
1.2	-1	0.481819	2.94551
1.2	-1	0.52945	0.688083
1.2	-1	0.572676	0.131539
1.2	-1	0.612246	0.0151677
1.2	-1	0.648729	8.95082e-05
1.2	-1	0.682572	9.0433e-07
1.2	-1	0.714132	0
1.2	-1	0.743697	0
1.2	-1	0.771504	0
1.2	-1	0.797752	0
1.2	-1	0.822605	0
1.2	-1	0.846205	0
1.2	-1	0.868671	0
1.2	-1	0.890108	0
1.2	-1	0.910606	0
1.2	-1	0.930243	0
1.2	-1	0.94909	0
1.2	-1	0.967207	0
1.2	-1	0.984648	0
1.2	-1	1.00146	0
1.2	-1	1.01769	0
1.2	-1	1.03338	0
1.2	-1	1.04856	0
1.2	-1	1.06326	0
1.2	-1	1.07752	0
1.2	-0.634788	0	0
1.2	-0.634788	0.122776	377.261
1.2	-0.634788	0.219942	320.483
1.2	-0.634788	0.300361	135.754
1.2	-0.634788	0.368966	29.8895
1.2	-0.634788	0.428786	27.3204
1.2	-0.634788	0.481819	14.4199
1.2	-0.634788	0.52945	6.30156
1.2	-0.634788	0.572676	1.93833
1.2	-0.634788	0.612246	0.53723
1.2	-0.634788	0.648729	0.0858965
1.2	-0.634788	0.682572	0.0248915
1.2	-0.634788	0.714132	0.000112621
1.2	-0.634788	0.743697	0
1.2	-0.634788	0.771504	0
1.2	-0.634788	0.797752	0
1.2	-0.634788	0.822605	0
1.2	-0.634788	0.846205	0
1.2	-0.634788	0.868671	0
1.2	-0.634788	0.890108	0
1.2	-0.634788	0.910606	0
1.2	-0.634788	0.930243	0
1.2	-0.634788	0.94909	0
1.2	-0.634788	0.967207	0
1.2	-0.634788	0.984648	0
1.2	-0.634788	1.00146	0
1.2	-0.634788	1.01769	0
1.2	-0.634788	1.03338	0
1.2	-0.634788	1.04856	0
1.2	-0.634788	1.06326	0
1.2	-0.634788	1.07752	0
1.2	-0.406307	0	0
1.2	-0.406307	0.122776	396.344
1.2	-0.406307	0.219942	598.671
1.2	-0.406307	0.300361	201.597
1.2	-0.406307	0.368966	79.8535
1.2	-0.406307	0.428786	41.1323
1.2	-0.406307	0.481819	35.7316
1.2	-0.406307	0.52945	18.9427
1.2	-0.406307	0.572676	8.84331
1.2	-0.406307	0.612246	3.48836
1.2	-0.406307	0.648729	0.968961
1.2	-0.406307	0.682572	0.273644
1.2	-0.406307	0.714132	0.0655902
1.2	-0.406307	0.743697	0.015346
1.2	-0.406307	0.771504	8.25134e-05
1.2	-0.406307	0.797752	0
1.2	-0.406307	0.822605	0
1.2	-0.406307	0.846205	0
1.2	-0.406307	0.868671	0
1.2	-0.406307	0.890108	0
1.2	-0.406307	0.910606	0
1.2	-0.406307	0.930243	0
1.2	-0.406307	0.94909	0
1.2	-0.406307	0.967207	0
