0.1525	-1	0	0
0.1525	-1	0.0157366	2.32474
0.1525	-1	0.0281908	7.79938
0.1525	-1	0.0384984	14.7137
0.1525	-1	0.0472917	20.8306
0.1525	-1	0.0549591	27.2528
0.1525	-1	0.0617565	29.9736
0.1525	-1	0.0678615	32.3442
0.1525	-1	0.073402	32.9188
0.1525	-1	0.0784738	32.5417
0.1525	-1	0.0831499	31.9454
0.1525	-1	0.0874877	29.0347
0.1525	-1	0.0915328	30.1566
0.1525	-1	0.0953223	32.3293
0.1525	-1	0.0988865	33.7864
0.1525	-1	0.102251	29.4879
0.1525	-1	0.105436	24.7138
0.1525	-1	0.108461	19.8136
0.1525	-1	0.111341	15.4564
0.1525	-1	0.114088	14.1411
0.1525	-1	0.116716	9.12214
0.1525	-1	0.119233	7.59659
0.1525	-1	0.121648	6.26444
0.1525	-1	0.12397	3.70943
0.1525	-1	0.126206	2.35217
0.1525	-1	0.128361	1.34432
0.1525	-1	0.130442	0.686951
0.1525	-1	0.132452	0.289243
0.1525	-1	0.134398	0.0799194
0.1525	-1	0.136282	0.00734997
0.1525	-1	0.138109	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.0157366	2.34992
0.1525	-0.634788	0.0281908	8.01356
0.1525	-0.634788	0.0384984	16.0177
0.1525	-0.634788	0.0472917	23.3146
0.1525	-0.634788	0.0549591	31.9803
0.1525	-0.634788	0.0617565	37.5452
0.1525	-0.634788	0.0678615	40.535
0.1525	-0.634788	0.073402	41.2519
0.1525	-0.634788	0.0784738	40.1525
0.1525	-0.634788	0.0831499	39.683
0.1525	-0.634788	0.0874877	36.2977
0.1525	-0.634788	0.0915328	36.1334
0.1525	-0.634788	0.0953223	37.7804
0.1525	-0.634788	0.0988865	40.9209
0.1525	-0.634788	0.102251	37.3162
0.1525	-0.634788	0.105436	32.5713
0.1525	-0.634788	0.108461	27.1957
0.1525	-0.634788	0.111341	22.2965
0.1525	-0.634788	0.114088	20.8892
0.1525	-0.634788	0.116716	14.0694
0.1525	-0.634788	0.119233	13.0268
0.1525	-0.634788	0.121648	10.7922
0.1525	-0.634788	0.12397	6.56117
0.1525	-0.634788	0.126206	4.19321
0.1525	-0.634788	0.128361	2.57969
0.1525	-0.634788	0.130442	1.22631
0.1525	-0.634788	0.132452	0.460364
0.1525	-0.634788	0.134398	0.119242
0.1525	-0.634788	0.136282	0.0107606
0.1525	-0.634788	0.138109	0
0.1525	-0.406307	0	0
0.1525	-0.406307	0.0157366	2.35496
0.1525	-0.406307	0.0281908	8.13093
0.1525	-0.406307	0.0384984	16.7128
0.1525	-0.406307	0.0472917	25.029
0.1525	-0.406307	0.0549591	35.0649
0.1525	-0.406307	0.0617565	43.012
0.1525	-0.406307	0.0678615	47.4534
0.1525	-0.406307	0.073402	48.0221
0.1525	-0.406307	0.0784738	47.1968
0.1525	-0.406307	0.0831499	46.7837
0.1525	-0.406307	0.0874877	42.8104
0.1525	-0.406307	0.0915328	41.9565
0.1525	-0.406307	0.0953223	42.6228
0.1525	-0.406307	0.0988865	45.9215
0.1525	-0.406307	0.102251	42.3198
0.1525	-0.406307	0.105436	37.9244
0.1525	-0.406307	0.108461	32.9801
0.1525	-0.406307	0.111341	27.777
0.1525	-0.406307	0.114088	26.7315
0.1525	-0.406307	0.116716	18.9157
0.1525	-0.406307	0.119233	18.8866
0.1525	-0.406307	0.121648	16.0285
0.1525	-0.406307	0.12397	9.86361
0.1525	-0.406307	0.126206	6.43986
0.1525	-0.406307	0.128361	4.47026
0.1525	-0.406307	0.130442	2.29909
0.1525	-0.406307	0.132452	0.917537
0.1525	-0.406307	0.134398	0.222025
0.1525	-0.406307	0.136282	0.0169975
0.1525	-0.406307	0.138109	0
0.1525	-0.239626	0	0
0.1525	-0.239626	0.0157366	2.3571
0.1525	-0.239626	0.0281908	8.24305
0.1525	-0.239626	0.0384984	17.1929
0.1525	-0.239626	0.0472917	26.2952
0.1525	-0.239626	0.0549591	37.3466
0.1525	-0.239626	0.0617565	46.8648
0.1525	-0.239626	0.0678615	53.358
0.1525	-0.239626	0.073402	54.8039
0.1525	-0.239626	0.0784738	53.4685
0.1525	-0.239626	0.0831499	52.9448
0.1525	-0.239626	0.0874877	48.7519
0.1525	-0.239626	0.0915328	47.2598
0.1525	-0.239626	0.0953223	47.3544
0.1525	-0.239626	0.0988865	50.2709
0.1525	-0.239626	0.102251	46.1307
0.1525	-0.239626	0.105436	42.4166
0.1525	-0.239626	0.108461	37.2312
0.1525	-0.239626	0.111341	32.255
0.1525	-0.239626	0.114088	31.8472
0.1525	-0.239626	0.116716	23.4351
0.1525	-0.239626	0.119233	24.897
0.1525	-0.239626	0.121648	21.7427
0.1525	-0.239626	0.12397	13.7725
0.1525	-0.239626	0.126206	8.93311
0.1525	-0.239626	0.128361	6.74002
0.1525	-0.239626	0.130442	3.76082
0.1525	-0.239626	0.132452	1.74073
0.1525	-0.239626	0.134398	0.483455
0.1525	-0.239626	0.136282	0.0520645
0.1525	-0.239626	0.138109	0
0.1525	-0.108332	0	0
0.1525	-0.108332	0.0157366	2.35832
0.1525	-0.108332	0.0281908	8.32711
0.1525	-0.108332	0.0384984	17.5391
0.1525	-0.108332	0.0472917	27.2359
0.1525	-0.108332	0.0549591	39.1499
0.1525	-0.108332	0.0617565	49.8844
0.1525	-0.108332	0.0678615	58.1744
0.1525	-0.108332	0.073402	60.9603
0.1525	-0.108332	0.0784738	59.6373
0.1525	-0.108332	0.0831499	58.8722
0.1525	-0.108332	0.0874877	54.4029
0.1525	-0.108332	0.0915328	52.0658
0.1525	-0.108332	0.0953223	51.5488
0.1525	-0.108332	0.0988865	54.7994
0.1525	-0.108332	0.102251	49.8973
0.1525	-0.108332	0.105436	45.7793
0.1525	-0.108332	0.108461	41.019
0.1525	-0.108332	0.111341	35.8874
0.1525	-0.108332	0.114088	36.4068
0.1525	-0.108332	0.116716	27.4199
0.1525	-0.108332	0.119233	30.6627
0.1525	-0.108332	0.121648	27.8211
0.1525	-0.108332	0.12397	18.1733
0.1525	-0.108332	0.126206	11.9981
0.1525	-0.108332	0.128361	9.35292
0.1525	-0.108332	0.130442	5.55507
0.1525	-0.108332	0.132452	2.86392
0.1525	-0.108332	0.134398	0.884701
0.1525	-0.108332	0.136282	0.115289
0.1525	-0.108332	0.138109	0
0.1525	-2e-20	0	0
0.1525	-2e-20	0.0157366	2.35795
0.1525	-2e-20	0.0281908	8.38728
0.1525	-2e-20	0.0384984	17.7933
0.1525	-2e-20	0.0472917	27.9607
0.1525	-2e-20	0.0549591	40.6526
0.1525	-2e-20	0.0617565	52.3052
0.1525	-2e-20	0.0678615	62.2421
0.1525	-2e-20	0.073402	66.5164
0.1525	-2e-20	0.0784738	65.6222
0.1525	-2e-20	0.0831499	64.8158
0.1525	-2e-20	0.0874877	59.6961
0.1525	-2e-20	0.0915328	56.7805
0.1525	-2e-20	0.0953223	55.4166
0.1525	-2e-20	0.0988865	58.9289
0.1525	-2e-20	0.102251	53.9741
0.1525	-2e-20	0.105436	48.9069
0.1525	-2e-20	0.108461	43.8076
0.1525	-2e-20	0.111341	39.1137
0.1525	-2e-20	0.114088	40.5532
0.1525	-2e-20	0.116716	30.9884
0.1525	-2e-20	0.119233	36.0993
0.1525	-2e-20	0.121648	33.7638
0.1525	-2e-20	0.12397	22.9989
0.1525	-2e-20	0.126206	15.6238
0.1525	-2e-20	0.128361	12.546
0.1525	-2e-20	0.130442	7.69217
0.1525	-2e-20	0.132452	4.22596
0.1525	-2e-20	0.134398	1.36038
0.1525	-2e-20	0.136282	0.183838
0.1525	-2e-20	0.138109	0
0.1525	0.0922185	0	0
0.1525	0.0922185	0.0157366	2.35663
0.1525	0.0922185	0.0281908	8.43153
0.1525	0.0922185	0.0384984	18.0035
0.1525	0.0922185	0.0472917	28.5431
0.1525	0.0922185	0.0549591	41.964
