0.14	-1	0	0
0.14	-1	0.00266753	12.1726
0.14	-1	0.00477865	12.2623
0.14	-1	0.0065259	10.8535
0.14	-1	0.00801646	9.26757
0.14	-1	0.00931617	9.45306
0.14	-1	0.0104684	8.02201
0.14	-1	0.0115033	6.66294
0.14	-1	0.0124425	5.78742
0.14	-1	0.0133022	4.45977
0.14	-1	0.0140948	3.52772
0.14	-1	0.0148301	2.60943
0.14	-1	0.0155158	1.98218
0.14	-1	0.0161582	1.41503
0.14	-1	0.0167624	1.01698
0.14	-1	0.0173326	0.697158
0.14	-1	0.0178726	0.485071
0.14	-1	0.0183854	0.3396
0.14	-1	0.0188735	0.243978
0.14	-1	0.0193392	0.179662
0.14	-1	0.0197846	0.130866
0.14	-1	0.0202113	0.091557
0.14	-1	0.0206207	0.0635831
0.14	-1	0.0210143	0.0406533
0.14	-1	0.0213933	0.0249829
0.14	-1	0.0217586	0.0138038
0.14	-1	0.0221113	0.00684065
0.14	-1	0.0224521	0.00274398
0.14	-1	0.0227819	0.000776755
0.14	-1	0.0231013	9.47261e-05
0.14	-1	0.023411	0
0.14	-0.634788	0	0
0.14	-0.634788	0.00266753	12.7196
0.14	-0.634788	0.00477865	13.0483
0.14	-0.634788	0.0065259	12.2308
0.14	-0.634788	0.00801646	10.9957
0.14	-0.634788	0.00931617	11.8529
0.14	-0.634788	0.0104684	10.8902
0.14	-0.634788	0.0115033	9.7293
0.14	-0.634788	0.0124425	8.8188
0.14	-0.634788	0.0133022	7.17896
0.14	-0.634788	0.0140948	5.89137
0.14	-0.634788	0.0148301	4.6992
0.14	-0.634788	0.0155158	3.85991
0.14	-0.634788	0.0161582	2.98601
0.14	-0.634788	0.0167624	2.24689
0.14	-0.634788	0.0173326	1.65584
0.14	-0.634788	0.0178726	1.18392
0.14	-0.634788	0.0183854	0.811771
0.14	-0.634788	0.0188735	0.536159
0.14	-0.634788	0.0193392	0.335271
0.14	-0.634788	0.0197846	0.211431
0.14	-0.634788	0.0202113	0.129086
0.14	-0.634788	0.0206207	0.0810484
0.14	-0.634788	0.0210143	0.0511343
0.14	-0.634788	0.0213933	0.0310972
0.14	-0.634788	0.0217586	0.017626
0.14	-0.634788	0.0221113	0.00904606
0.14	-0.634788	0.0224521	0.00367009
0.14	-0.634788	0.0227819	0.00108794
0.14	-0.634788	0.0231013	0.000119795
0.14	-0.634788	0.023411	0
0.14	-0.406307	0	0
0.14	-0.406307	0.00266753	13.0058
0.14	-0.406307	0.00477865	13.4105
0.14	-0.406307	0.0065259	12.9132
0.14	-0.406307	0.00801646	12.0121
0.14	-0.406307	0.00931617	13.4387
0.14	-0.406307	0.0104684	12.9243
0.14	-0.406307	0.0115033	12.1136
0.14	-0.406307	0.0124425	11.3971
0.14	-0.406307	0.0133022	9.65659
0.14	-0.406307	0.0140948	8.158
0.14	-0.406307	0.0148301	6.70344
0.14	-0.406307	0.0155158	5.75828
0.14	-0.406307	0.0161582	4.68288
0.14	-0.406307	0.0167624	3.71528
0.14	-0.406307	0.0173326	2.89805
0.14	-0.406307	0.0178726	2.23864
0.14	-0.406307	0.0183854	1.66515
0.14	-0.406307	0.0188735	1.17731
0.14	-0.406307	0.0193392	0.786398
0.14	-0.406307	0.0197846	0.495277
0.14	-0.406307	0.0202113	0.298041
0.14	-0.406307	0.0206207	0.171898
0.14	-0.406307	0.0210143	0.0902506
0.14	-0.406307	0.0213933	0.0452223
0.14	-0.406307	0.0217586	0.0215518
0.14	-0.406307	0.0221113	0.0103891
0.14	-0.406307	0.0224521	0.00433384
0.14	-0.406307	0.0227819	0.00127942
0.14	-0.406307	0.0231013	0.000155639
0.14	-0.406307	0.023411	0
0.14	-0.239626	0	0
0.14	-0.239626	0.00266753	13.151
0.14	-0.239626	0.00477865	13.6283
0.14	-0.239626	0.0065259	13.2535
0.14	-0.239626	0.00801646	12.6155
0.14	-0.239626	0.00931617	14.5418
0.14	-0.239626	0.0104684	14.4455
0.14	-0.239626	0.0115033	13.972
0.14	-0.239626	0.0124425	13.5345
0.14	-0.239626	0.0133022	11.8582
0.14	-0.239626	0.0140948	10.2885
0.14	-0.239626	0.0148301	8.66456
0.14	-0.239626	0.0155158	7.71188
0.14	-0.239626	0.0161582	6.43384
0.14	-0.239626	0.0167624	5.28043
0.14	-0.239626	0.0173326	4.26136
0.14	-0.239626	0.0178726	3.46272
0.14	-0.239626	0.0183854	2.74435
0.14	-0.239626	0.0188735	2.08858
0.14	-0.239626	0.0193392	1.48806
0.14	-0.239626	0.0197846	1.03169
0.14	-0.239626	0.0202113	0.680272
0.14	-0.239626	0.0206207	0.412767
0.14	-0.239626	0.0210143	0.23637
0.14	-0.239626	0.0213933	0.123416
0.14	-0.239626	0.0217586	0.0570966
0.14	-0.239626	0.0221113	0.021888
0.14	-0.239626	0.0224521	0.00603484
0.14	-0.239626	0.0227819	0.00139
0.14	-0.239626	0.0231013	0.000152927
0.14	-0.239626	0.023411	0
0.14	-0.108332	0	0
0.14	-0.108332	0.00266753	13.2776
0.14	-0.108332	0.00477865	13.7702
0.14	-0.108332	0.0065259	13.4335
0.14	-0.108332	0.00801646	12.9419
0.14	-0.108332	0.00931617	15.3281
0.14	-0.108332	0.0104684	15.5979
0.14	-0.108332	0.0115033	15.4587
0.14	-0.108332	0.0124425	15.2998
0.14	-0.108332	0.0133022	13.7686
0.14	-0.108332	0.0140948	12.2571
0.14	-0.108332	0.0148301	10.5649
0.14	-0.108332	0.0155158	9.65974
0.14	-0.108332	0.0161582	8.24937
0.14	-0.108332	0.0167624	6.94278
0.14	-0.108332	0.0173326	5.71901
0.14	-0.108332	0.0178726	4.81435
0.14	-0.108332	0.0183854	3.97689
0.14	-0.108332	0.0188735	3.16098
0.14	-0.108332	0.0193392	2.37809
0.14	-0.108332	0.0197846	1.7707
0.14	-0.108332	0.0202113	1.26084
0.14	-0.108332	0.0206207	0.833335
0.14	-0.108332	0.0210143	0.527914
0.14	-0.108332	0.0213933	0.305842
0.14	-0.108332	0.0217586	0.162917
0.14	-0.108332	0.0221113	0.0776385
0.14	-0.108332	0.0224521	0.0305735
0.14	-0.108332	0.0227819	0.00778116
0.14	-0.108332	0.0231013	0.000646531
0.14	-0.108332	0.023411	0
0.14	-2e-20	0	0
0.14	-2e-20	0.00266753	13.3873
0.14	-2e-20	0.00477865	13.8444
0.14	-2e-20	0.0065259	13.5833
0.14	-2e-20	0.00801646	13.1325
0.14	-2e-20	0.00931617	15.8727
0.14	-2e-20	0.0104684	16.474
0.14	-2e-20	0.0115033	16.6638
0.14	-2e-20	0.0124425	16.7931
0.14	-2e-20	0.0133022	15.4095
0.14	-2e-20	0.0140948	14.0152
0.14	-2e-20	0.0148301	12.3666
0.14	-2e-20	0.0155158	11.5867
0.14	-2e-20	0.0161582	10.0921
0.14	-2e-20	0.0167624	8.6614
0.14	-2e-20	0.0173326	7.26275
0.14	-2e-20	0.0178726	6.26326
0.14	-2e-20	0.0183854	5.31467
0.14	-2e-20	0.0188735	4.35459
0.14	-2e-20	0.0193392	3.41842
0.14	-2e-20	0.0197846	2.65967
0.14	-2e-20	0.0202113	1.98879
0.14	-2e-20	0.0206207	1.38892
0.14	-2e-20	0.0210143	0.928541
0.14	-2e-20	0.0213933	0.58303
0.14	-2e-20	0.0217586	0.336866
0.14	-2e-20	0.0221113	0.175527
0.14	-2e-20	0.0224521	0.0768003
0.14	-2e-20	0.0227819	0.0257933
0.14	-2e-20	0.0231013	0.00379461
0.14	-2e-20	0.023411	0
0.14	0.0922185	0	0
0.14	0.0922185	0.00266753	13.4689
0.14	0.0922185	0.00477865	13.8634
0.14	0.0922185	0.0065259	13.6215
0.14	0.0922185	0.00801646	13.2376
0.14	0.0922185	0.00931617	16.2125
0.14	0.0922185	0.0104684	17.1381
0.14	0.0922185	0.0115033	17.6399
0.14	0.0922185	0.0124425	18.0748
0.14	0.0922185	0.0133022	16.8519
0.14	0.0922185	0.0140948	15.5674
0.14	0.0922185	0.0148301	14.0077
0.14	0.0922185	0.0155158	13.4556
0.14	0.0922185	0.0161582	11.9352
0.14	0.0922185	0.0167624	10.4154
0.14	0.0922185	0.0173326	8.87334
0.14	0.0922185	0.0178726	7.7957
0.14	0.0922185	0.0183854	6.76516
0.14	0.0922185	0.0188735	5.65899
0.14	0.0922185	0.0193392	4.57182
0.14	0.0922185	0.0197846	3.65452
0.14	0.0922185	0.0202113	2.83743
0.14	0.0922185	0.0206207	2.04503
0.14	0.0922185	0.0210143	1.40913
0.14	0.0922185	0.0213933	0.905946
0.14	0.0922185	0.0217586	0.547013
0.14	0.0922185	0.0221113	0.296473
0.14	0.0922185	0.0224521	0.131763
0.14	0.0922185	0.0227819	0.0393538
0.14	0.0922185	0.0231013	0.00476031
0.14	0.0922185	0.023411	0
0.14	0.172502	0	0
0.14	0.172502	0.00266753	13.5703
0.14	0.172502	0.00477865	13.8522
0.14	0.172502	0.0065259	13.6592
0.14	0.172502	0.00801646	13.3426
0.14	0.172502	0.00931617	16.4527
0.14	0.172502	0.0104684	17.624
0.14	0.172502	0.0115033	18.4305
0.14	0.172502	0.0124425	19.1584
0.14	0.172502	0.0133022	18.1275
0.14	0.172502	0.0140948	16.9623
0.14	0.172502	0.0148301	15.482
0.14	0.172502	0.0155158	15.2045
0.14	0.172502	0.0161582	13.7582
0.14	0.172502	0.0167624	12.1795
0.14	0.172502	0.0173326	10.5405
0.14	0.172502	0.0178726	9.41693
0.14	0.172502	0.0183854	8.29817
0.14	0.172502	0.0188735	7.06428
0.14	0.172502	0.0193392	5.82147
0.14	0.172502	0.0197846	4.74769
0.14	0.172502	0.0202113	3.76245
0.14	0.172502	0.0206207	2.77126
0.14	0.172502	0.0210143	1.95735
0.14	0.172502	0.0213933	1.28564
0.14	0.172502	0.0217586	0.789302
0.14	0.172502	0.0221113	0.439285
0.14	0.172502	0.0224521	0.206228
0.14	0.172502	0.0227819	0.0701323
0.14	0.172502	0.0231013	0.010628
0.14	0.172502	0.023411	0
0.14	0.243589	0	0
0.14	0.243589	0.00266753	13.6455
0.14	0.243589	0.00477865	13.8908
0.14	0.243589	0.0065259	13.6351
0.14	0.243589	0.00801646	13.3636
0.14	0.243589	0.00931617	16.6168
0.14	0.243589	0.0104684	17.9395
0.14	0.243589	0.0115033	19.0452
0.14	0.243589	0.0124425	20.0677
0.14	0.243589	0.0133022	19.23
0.14	0.243589	0.0140948	18.2281
0.14	0.243589	0.0148301	16.8381
0.14	0.243589	0.0155158	16.8151
0.14	0.243589	0.0161582	15.4929
0.14	0.243589	0.0167624	13.9568
0.14	0.243589	0.0173326	12.2183
0.14	0.243589	0.0178726	11.0999
0.14	0.243589	0.0183854	9.93027
0.14	0.243589	0.0188735	8.55681
0.14	0.243589	0.0193392	7.14147
0.14	0.243589	0.0197846	5.93376
0.14	0.243589	0.0202113	4.7594
0.14	0.243589	0.0206207	3.53239
0.14	0.243589	0.0210143	2.51502
0.14	0.243589	0.0213933	1.66814
0.14	0.243589	0.0217586	1.02247
0.14	0.243589	0.0221113	0.561971
0.14	0.243589	0.0224521	0.260752
0.14	0.243589	0.0227819	0.0870257
0.14	0.243589	0.0231013	0.0121622
0.14	0.243589	0.023411	0
0.14	0.307372	0	0
0.14	0.307372	0.00266753	13.7085
0.14	0.307372	0.00477865	13.891
0.14	0.307372	0.0065259	13.5871
0.14	0.307372	0.00801646	13.3276
0.14	0.307372	0.00931617	16.7589
0.14	0.307372	0.0104684	18.1601
0.14	0.307372	0.0115033	19.5131
0.14	0.307372	0.0124425	20.8293
0.14	0.307372	0.0133022	20.181
0.14	0.307372	0.0140948	19.3504
0.14	0.307372	0.0148301	18.094
0.14	0.307372	0.0155158	18.3355
0.14	0.307372	0.0161582	17.133
0.14	0.307372	0.0167624	15.6653
0.14	0.307372	0.0173326	13.9414
0.14	0.307372	0.0178726	12.8167
0.14	0.307372	0.0183854	11.621
0.14	0.307372	0.0188735	10.1493
0.14	0.307372	0.0193392	8.57641
0.14	0.307372	0.0197846	7.19028
0.14	0.307372	0.0202113	5.81736
0.14	0.307372	0.0206207	4.33995
0.14	0.307372	0.0210143	3.10247
0.14	0.307372	0.0213933	2.06187
0.14	0.307372	0.0217586	1.26714
0.14	0.307372	0.0221113	0.692011
0.14	0.307372	0.0224521	0.310038
0.14	0.307372	0.0227819	0.097392
0.14	0.307372	0.0231013	0.0133348
0.14	0.307372	0.023411	0
0.14	0.365212	0	0
0.14	0.365212	0.00266753	13.7783
0.14	0.365212	0.00477865	13.858
0.14	0.365212	0.0065259	13.5479
0.14	0.365212	0.00801646	13.3026
0.14	0.365212	0.00931617	16.8395
0.14	0.365212	0.0104684	18.2993
0.14	0.365212	0.0115033	19.8281
0.14	0.365212	0.0124425	21.437
0.14	0.365212	0.0133022	21.0133
0.14	0.365212	0.0140948	20.3414
0.14	0.365212	0.0148301	19.2258
0.14	0.365212	0.0155158	19.7706
0.14	0.365212	0.0161582	18.6953
0.14	0.365212	0.0167624	17.3154
0.14	0.365212	0.0173326	15.6104
0.14	0.365212	0.0178726	14.6017
0.14	0.365212	0.0183854	13.3794
0.14	0.365212	0.0188735	11.8114
0.14	0.365212	0.0193392	10.0898
0.14	0.365212	0.0197846	8.49859
0.14	0.365212	0.0202113	6.90601
0.14	0.365212	0.0206207	5.19577
0.14	0.365212	0.0210143	3.73638
0.14	0.365212	0.0213933	2.48177
0.14	0.365212	0.0217586	1.53011
0.14	0.365212	0.0221113	0.83844
0.14	0.365212	0.0224521	0.376995
0.14	0.365212	0.0227819	0.117904
0.14	0.365212	0.0231013	0.0154572
0.14	0.365212	0.023411	0
0.14	0.418124	0	0
0.14	0.418124	0.00266753	13.8369
0.14	0.418124	0.00477865	13.8126
0.14	0.418124	0.0065259	13.5319
0.14	0.418124	0.00801646	13.2259
0.14	0.418124	0.00931617	16.8399
0.14	0.418124	0.0104684	18.4062
0.14	0.418124	0.0115033	20.0453
0.14	0.418124	0.0124425	21.901
0.14	0.418124	0.0133022	21.6996
0.14	0.418124	0.0140948	21.2079
0.14	0.418124	0.0148301	20.2466
0.14	0.418124	0.0155158	21.1094
0.14	0.418124	0.0161582	20.1838
0.14	0.418124	0.0167624	18.8871
0.14	0.418124	0.0173326	17.2497
0.14	0.418124	0.0178726	16.3497
0.14	0.418124	0.0183854	15.2094
0.14	0.418124	0.0188735	13.5542
0.14	0.418124	0.0193392	11.6573
0.14	0.418124	0.0197846	9.87037
0.14	0.418124	0.0202113	8.07123
0.14	0.418124	0.0206207	6.11212
0.14	0.418124	0.0210143	4.40192
0.14	0.418124	0.0213933	2.94297
0.14	0.418124	0.0217586	1.81373
