0.11     -1     0      0
0.11     -1     0.000280301      0.123659
0.11     -1     0.000502135      0.0801181
0.11     -1     0.000685734      0.054944
0.11     -1     0.00084236      0.0368512
0.11     -1     0.000978932      0.0270963
0.11     -1     0.00110001      0.0218388
0.11     -1     0.00120875      0.018066
0.11     -1     0.00130744      0.0149881
0.11     -1     0.00139778      0.0121848
0.11     -1     0.00148107      0.0100437
0.11     -1     0.00155833      0.00803427
0.11     -1     0.00163038      0.00655435
0.11     -1     0.00169788      0.00532896
0.11     -1     0.00176137      0.00425034
0.11     -1     0.00182129      0.00340876
0.11     -1     0.00187803      0.00272178
0.11     -1     0.00193191      0.00204451
0.11     -1     0.0019832      0.00158587
0.11     -1     0.00203214      0.00121533
0.11     -1     0.00207894      0.000886768
0.11     -1     0.00212377      0.000648762
0.11     -1     0.0021668      0.00046476
0.11     -1     0.00220816      0.000323278
0.11     -1     0.00224798      0.000216731
0.11     -1     0.00228637      0.000138602
0.11     -1     0.00232343      8.32761e-05
0.11     -1     0.00235924      4.59093e-05
0.11     -1     0.00239389      2.2314e-05
0.11     -1     0.00242746      8.86502e-06
0.11     -1     0.00246      2.42035e-06
0.11     -0.634788     0      0
0.11     -0.634788     0.000280301      0.165249
0.11     -0.634788     0.000502135      0.118116
0.11     -0.634788     0.000685734      0.0801399
0.11     -0.634788     0.00084236      0.0556538
0.11     -0.634788     0.000978932      0.0372795
0.11     -0.634788     0.00110001      0.025833
0.11     -0.634788     0.00120875      0.0195397
0.11     -0.634788     0.00130744      0.0156548
0.11     -0.634788     0.00139778      0.0127788
0.11     -0.634788     0.00148107      0.0104666
0.11     -0.634788     0.00155833      0.00852204
0.11     -0.634788     0.00163038      0.00688145
0.11     -0.634788     0.00169788      0.00554401
0.11     -0.634788     0.00176137      0.00444124
0.11     -0.634788     0.00182129      0.00352798
0.11     -0.634788     0.00187803      0.00277539
0.11     -0.634788     0.00193191      0.00215742
0.11     -0.634788     0.0019832      0.00166554
0.11     -0.634788     0.00203214      0.0012678
0.11     -0.634788     0.00207894      0.000949085
0.11     -0.634788     0.00212377      0.000696508
0.11     -0.634788     0.0021668      0.000499031
0.11     -0.634788     0.00220816      0.000347174
0.11     -0.634788     0.00224798      0.000232801
0.11     -0.634788     0.00228637      0.000148923
0.11     -0.634788     0.00232343      8.95113e-05
0.11     -0.634788     0.00235924      4.93678e-05
0.11     -0.634788     0.00239389      2.40048e-05
0.11     -0.634788     0.00242746      9.54054e-06
0.11     -0.634788     0.00246      2.60577e-06
0.11     -0.406307     0      0
0.11     -0.406307     0.000280301      0.197648
0.11     -0.406307     0.000502135      0.15355
0.11     -0.406307     0.000685734      0.108323
0.11     -0.406307     0.00084236      0.0765319
0.11     -0.406307     0.000978932      0.0531315
0.11     -0.406307     0.00110001      0.0364544
0.11     -0.406307     0.00120875      0.0249615
0.11     -0.406307     0.00130744      0.0176358
0.11     -0.406307     0.00139778      0.0135407
0.11     -0.406307     0.00148107      0.0107514
0.11     -0.406307     0.00155833      0.00873789
0.11     -0.406307     0.00163038      0.007092
0.11     -0.406307     0.00169788      0.00571004
0.11     -0.406307     0.00176137      0.00456858
0.11     -0.406307     0.00182129      0.00363928
0.11     -0.406307     0.00187803      0.00287497
0.11     -0.406307     0.00193191      0.00224806
0.11     -0.406307     0.0019832      0.00173695
0.11     -0.406307     0.00203214      0.00132329
0.11     -0.406307     0.00207894      0.00099149
0.11     -0.406307     0.00212377      0.000728245
0.11     -0.406307     0.0021668      0.000522179
0.11     -0.406307     0.00220816      0.000363534
0.11     -0.406307     0.00224798      0.000243922
0.11     -0.406307     0.00228637      0.000156115
0.11     -0.406307     0.00232343      9.38692e-05
0.11     -0.406307     0.00235924      5.17868e-05
0.11     -0.406307     0.00239389      2.51882e-05
0.11     -0.406307     0.00242746      1.00136e-05
0.11     -0.406307     0.00246      2.7357e-06
0.11     -0.239626     0      0
0.11     -0.239626     0.000280301      0.223064
0.11     -0.239626     0.000502135      0.185968
0.11     -0.239626     0.000685734      0.138527
0.11     -0.239626     0.00084236      0.0996304
0.11     -0.239626     0.000978932      0.0717368
0.11     -0.239626     0.00110001      0.0500134
0.11     -0.239626     0.00120875      0.0342138
0.11     -0.239626     0.00130744      0.0236376
0.11     -0.239626     0.00139778      0.0164286
0.11     -0.239626     0.00148107      0.0120094
0.11     -0.239626     0.00155833      0.0091425
0.11     -0.239626     0.00163038      0.00725455
0.11     -0.239626     0.00169788      0.00584695
0.11     -0.239626     0.00176137      0.00469644
0.11     -0.239626     0.00182129      0.00374444
0.11     -0.239626     0.00187803      0.00295926
0.11     -0.239626     0.00193191      0.00231487
0.11     -0.239626     0.0019832      0.00178922
0.11     -0.239626     0.00203214      0.00136357
0.11     -0.239626     0.00207894      0.001022
0.11     -0.239626     0.00212377      0.000750883
0.11     -0.239626     0.0021668      0.000538566
0.11     -0.239626     0.00220816      0.000375046
0.11     -0.239626     0.00224798      0.000251712
0.11     -0.239626     0.00228637      0.00016114
0.11     -0.239626     0.00232343      9.69142e-05
0.11     -0.239626     0.00235924      5.34789e-05
0.11     -0.239626     0.00239389      2.6017e-05
0.11     -0.239626     0.00242746      1.03453e-05
0.11     -0.239626     0.00246      2.82687e-06
0.11     -0.108332     0      0
0.11     -0.108332     0.000280301      0.244979
0.11     -0.108332     0.000502135      0.215024
0.11     -0.108332     0.000685734      0.167284
0.11     -0.108332     0.00084236      0.124557
0.11     -0.108332     0.000978932      0.0913547
0.11     -0.108332     0.00110001      0.065922
0.11     -0.108332     0.00120875      0.0463284
0.11     -0.108332     0.00130744      0.0316237
0.11     -0.108332     0.00139778      0.0219326
0.11     -0.108332     0.00148107      0.0154948
0.11     -0.108332     0.00155833      0.010554
0.11     -0.108332     0.00163038      0.00800338
0.11     -0.108332     0.00169788      0.00605254
0.11     -0.108332     0.00176137      0.00480873
0.11     -0.108332     0.00182129      0.00383191
0.11     -0.108332     0.00187803      0.00302943
0.11     -0.108332     0.00193191      0.00237052
0.11     -0.108332     0.0019832      0.00183278
0.11     -0.108332     0.00203214      0.00139717
0.11     -0.108332     0.00207894      0.00104746
0.11     -0.108332     0.00212377      0.000769784
0.11     -0.108332     0.0021668      0.000552256
0.11     -0.108332     0.00220816      0.000384667
