0.11	-1	0	0
0.11	-1	0.0107771	5.03871
0.11	-1	0.0193063	17.7728
0.11	-1	0.0263654	33.3859
0.11	-1	0.0323874	48.8544
0.11	-1	0.0376384	62.6889
0.11	-1	0.0422935	71.6847
0.11	-1	0.0464745	76.8701
0.11	-1	0.0502689	78.4194
0.11	-1	0.0537422	78.8686
0.11	-1	0.0569446	78.1039
0.11	-1	0.0599153	97.0464
0.11	-1	0.0626856	89.8148
0.11	-1	0.0652808	89.2255
0.11	-1	0.0677217	89.9947
0.11	-1	0.0700257	91.0564
0.11	-1	0.0722073	90.6111
0.11	-1	0.0742789	104.698
0.11	-1	0.0762509	84.9742
0.11	-1	0.0781326	66.5047
0.11	-1	0.0799319	60.5757
0.11	-1	0.0816557	48.1004
0.11	-1	0.08331	38.4645
0.11	-1	0.0849003	25.1862
0.11	-1	0.0864313	14.6033
0.11	-1	0.0879072	7.3398
0.11	-1	0.089332	2.99832
0.11	-1	0.090709	1.11762
0.11	-1	0.0920414	0.350903
0.11	-1	0.0933318	0.0446084
0.11	-1	0.094583	0
0.11	-0.634788	0	0
0.11	-0.634788	0.0107771	4.65533
0.11	-0.634788	0.0193063	16.6584
0.11	-0.634788	0.0263654	31.9676
0.11	-0.634788	0.0323874	47.7049
0.11	-0.634788	0.0376384	61.4365
0.11	-0.634788	0.0422935	71.4812
0.11	-0.634788	0.0464745	77.3452
0.11	-0.634788	0.0502689	78.9662
0.11	-0.634788	0.0537422	78.8073
0.11	-0.634788	0.0569446	77.5583
0.11	-0.634788	0.0599153	92.6097
0.11	-0.634788	0.0626856	83.666
0.11	-0.634788	0.0652808	81.3417
0.11	-0.634788	0.0677217	79.8628
0.11	-0.634788	0.0700257	80.4959
0.11	-0.634788	0.0722073	80.0951
0.11	-0.634788	0.0742789	96.5933
0.11	-0.634788	0.0762509	81.7774
0.11	-0.634788	0.0781326	67.5374
0.11	-0.634788	0.0799319	64.6217
0.11	-0.634788	0.0816557	57.2908
0.11	-0.634788	0.08331	49.8698
0.11	-0.634788	0.0849003	35.4727
0.11	-0.634788	0.0864313	23.6549
0.11	-0.634788	0.0879072	13.9598
0.11	-0.634788	0.089332	6.72944
0.11	-0.634788	0.090709	2.16018
0.11	-0.634788	0.0920414	0.417659
0.11	-0.634788	0.0933318	0.0441582
0.11	-0.634788	0.094583	0
0.11	-0.406307	0	0
0.11	-0.406307	0.0107771	4.41511
0.11	-0.406307	0.0193063	15.9641
0.11	-0.406307	0.0263654	30.9838
0.11	-0.406307	0.0323874	46.6037
0.11	-0.406307	0.0376384	60.4409
0.11	-0.406307	0.0422935	71.0481
0.11	-0.406307	0.0464745	77.7486
0.11	-0.406307	0.0502689	79.0517
