0.165     -1     0      0
0.165     -1     0.00654719      107.079
0.165     -1     0.0117287      115.451
0.165     -1     0.0160172      111.611
0.165     -1     0.0196756      104.524
0.165     -1     0.0228656      96.7279
0.165     -1     0.0256937      102.323
0.165     -1     0.0282336      97.0666
0.165     -1     0.0305388      79.7628
0.165     -1     0.0326489      64.1789
0.165     -1     0.0345944      54.154
0.165     -1     0.0363991      44.9216
0.165     -1     0.0380821      38.0213
0.165     -1     0.0396587      44.3077
0.165     -1     0.0411416      33.0683
0.165     -1     0.0425412      24.8253
0.165     -1     0.0438666      18.8665
0.165     -1     0.0451251      19.4675
0.165     -1     0.0463231      13.7339
0.165     -1     0.0474663      9.86289
0.165     -1     0.0485593      7.94523
0.165     -1     0.0496065      5.63567
0.165     -1     0.0506115      3.75411
0.165     -1     0.0515777      2.44789
0.165     -1     0.0525077      1.52469
0.165     -1     0.0534044      0.873758
0.165     -1     0.05427      0.448091
0.165     -1     0.0551065      0.190679
0.165     -1     0.0559159      0.0583837
0.165     -1     0.0566999      0.00809664
0.165     -1     0.05746      3.25307e-06
0.165     -0.634788     0      0
0.165     -0.634788     0.00654719      125.322
0.165     -0.634788     0.0117287      137.731
0.165     -0.634788     0.0160172      133.816
0.165     -0.634788     0.0196756      126.686
0.165     -0.634788     0.0228656      118.174
0.165     -0.634788     0.0256937      130.904
0.165     -0.634788     0.0282336      127.62
0.165     -0.634788     0.0305388      105.615
0.165     -0.634788     0.0326489      87.5894
0.165     -0.634788     0.0345944      74.667
0.165     -0.634788     0.0363991      62.9117
0.165     -0.634788     0.0380821      52.6518
0.165     -0.634788     0.0396587      63.2168
0.165     -0.634788     0.0411416      46.8909
0.165     -0.634788     0.0425412      35.1196
0.165     -0.634788     0.0438666      26.9541
0.165     -0.634788     0.0451251      28.1691
0.165     -0.634788     0.0463231      20.0478
0.165     -0.634788     0.0474663      14.3865
0.165     -0.634788     0.0485593      11.5922
0.165     -0.634788     0.0496065      8.23467
0.165     -0.634788     0.0506115      5.49184
0.165     -0.634788     0.0515777      3.57442
0.165     -0.634788     0.0525077      2.22762
0.165     -0.634788     0.0534044      1.28539
0.165     -0.634788     0.05427      0.659011
0.165     -0.634788     0.0551065      0.282742
0.165     -0.634788     0.0559159      0.0862459
0.165     -0.634788     0.0566999      0.0118849
0.165     -0.634788     0.05746      4.78541e-06
0.165     -0.406307     0      0
0.165     -0.406307     0.00654719      139.042
0.165     -0.406307     0.0117287      157.127
0.165     -0.406307     0.0160172      154.18
0.165     -0.406307     0.0196756      145.589
0.165     -0.406307     0.0228656      136.439
0.165     -0.406307     0.0256937      152.346
0.165     -0.406307     0.0282336      151.05
0.165     -0.406307     0.0305388      126.38
0.165     -0.406307     0.0326489      105.556
0.165     -0.406307     0.0345944      91.1366
0.165     -0.406307     0.0363991      78.326
0.165     -0.406307     0.0380821      66.8482
0.165     -0.406307     0.0396587      80.8666
0.165     -0.406307     0.0411416      59.5486
0.165     -0.406307     0.0425412      44.2195
0.165     -0.406307     0.0438666      33.7714
0.165     -0.406307     0.0451251      35.2893
0.165     -0.406307     0.0463231      25.1451
0.165     -0.406307     0.0474663      18.1096
0.165     -0.406307     0.0485593      14.6093
0.165     -0.406307     0.0496065      10.4035
0.165     -0.406307     0.0506115      6.95325
0.165     -0.406307     0.0515777      4.54813
0.165     -0.406307     0.0525077      2.84262
0.165     -0.406307     0.0534044      1.64599
0.165     -0.406307     0.05427      0.849041
0.165     -0.406307     0.0551065      0.366846
0.165     -0.406307     0.0559159      0.11278
0.165     -0.406307     0.0566999      0.0155486
0.165     -0.406307     0.05746      6.34541e-06
0.165     -0.239626     0      0
0.165     -0.239626     0.00654719      149.938
0.165     -0.239626     0.0117287      173.52
0.165     -0.239626     0.0160172      172.873
0.165     -0.239626     0.0196756      164.249
0.165     -0.239626     0.0228656      152.726
0.165     -0.239626     0.0256937      171.123
0.165     -0.239626     0.0282336      171.486
0.165     -0.239626     0.0305388      144.614
0.165     -0.239626     0.0326489      121.315
0.165     -0.239626     0.0345944      105.613
0.165     -0.239626     0.0363991      91.1704
0.165     -0.239626     0.0380821      79.3915
0.165     -0.239626     0.0396587      97.4954
0.165     -0.239626     0.0411416      72.4872
0.165     -0.239626     0.0425412      53.8182
0.165     -0.239626     0.0438666      40.5825
0.165     -0.239626     0.0451251      41.8206
0.165     -0.239626     0.0463231      29.8143
0.165     -0.239626     0.0474663      21.4545
0.165     -0.239626     0.0485593      17.3444
0.165     -0.239626     0.0496065      12.352
0.165     -0.239626     0.0506115      8.26506
0.165     -0.239626     0.0515777      5.40181
0.165     -0.239626     0.0525077      3.38049
0.165     -0.239626     0.0534044      1.95501
0.165     -0.239626     0.05427      1.01083
0.165     -0.239626     0.0551065      0.436561
0.165     -0.239626     0.0559159      0.135104
0.165     -0.239626     0.0566999      0.0191284
0.165     -0.239626     0.05746      7.58665e-06
0.165     -0.108332     0      0
0.165     -0.108332     0.00654719      158.873
0.165     -0.108332     0.0117287      188.115
0.165     -0.108332     0.0160172      189.69
0.165     -0.108332     0.0196756      181.427
0.165     -0.108332     0.0228656      169.911
0.165     -0.108332     0.0256937      188.445
0.165     -0.108332     0.0282336      189.241
0.165     -0.108332     0.0305388      160.653
0.165     -0.108332     0.0326489      136.374
0.165     -0.108332     0.0345944      119.314
0.165     -0.108332     0.0363991      103.179
0.165     -0.108332     0.0380821      90.1369
0.165     -0.108332     0.0396587      112.78
0.165     -0.108332     0.0411416      84.9529
0.165     -0.108332     0.0425412      63.865
0.165     -0.108332     0.0438666      48.342
0.165     -0.108332     0.0451251      48.7998
0.165     -0.108332     0.0463231      34.3771
0.165     -0.108332     0.0474663      24.6701
0.165     -0.108332     0.0485593      19.9673
0.165     -0.108332     0.0496065      14.2695
0.165     -0.108332     0.0506115      9.57276
0.165     -0.108332     0.0515777      6.27446
0.165     -0.108332     0.0525077      3.93061
0.165     -0.108332     0.0534044      2.27683
0.165     -0.108332     0.05427      1.17382
0.165     -0.108332     0.0551065      0.505393
0.165     -0.108332     0.0559159      0.15726
0.165     -0.108332     0.0566999      0.0223582
0.165     -0.108332     0.05746      8.72459e-06
0.165     -2e-20     0      0
0.165     -2e-20     0.00654719      166.365
