6	0.968246	4.49949	8040.25
6	0.968246	4.66882	8764.23
6	0.968246	4.80284	6584.89
6	0.968246	4.91375	5803.89
6	0.968246	5.00837	3680.71
6	0.968246	5.09088	4099.97
6	0.968246	5.16402	3247.53
6	0.968246	5.22971	2576.16
6	0.968246	5.28933	2144.77
6	0.968246	5.3439	1748.12
6	0.968246	5.39422	1265.92
6	0.968246	5.4409	836.34
6	0.968246	5.48443	490.394
6	0.968246	5.5252	263.604
6	0.968246	5.56356	125.371
6	0.968246	5.59976	49.5097
6	0.968246	5.63403	19.6188
6	0.968246	5.66658	5.68327
6	0.968246	5.69757	0.990691
6	0.968246	5.72714	0.0616479
6	0.968246	5.75541	0.000315836
6	0.968246	5.78249	0
6	0.968246	5.80848	0
6	0.968246	5.83347	0
6	0.968246	5.85753	0
6	0.968246	5.88072	0
6	0.968246	5.9031	0
6	0.968246	5.92474	0
6	0.968246	5.94567	0
6	0.968246	5.96595	0
6	0.968246	5.98561	0
6	0.974044	4.49949	10119.5
6	0.974044	4.66882	11647
6	0.974044	4.80284	13905.3
6	0.974044	4.91375	11994.9
6	0.974044	5.00837	8498.63
6	0.974044	5.09088	8243.89
6	0.974044	5.16402	6092.98
6	0.974044	5.22971	5990.36
6	0.974044	5.28933	4783.66
6	0.974044	5.3439	4333.22
6	0.974044	5.39422	3749.86
6	0.974044	5.4409	3103.36
6	0.974044	5.48443	2325.18
6	0.974044	5.5252	1546.94
6	0.974044	5.56356	988.023
6	0.974044	5.59976	582.93
6	0.974044	5.63403	306.317
6	0.974044	5.66658	150.693
6	0.974044	5.69757	67.7238
6	0.974044	5.72714	25.4672
6	0.974044	5.75541	6.60934
6	0.974044	5.78249	0.326879
6	0.974044	5.80848	0.000240116
6	0.974044	5.83347	0
6	0.974044	5.85753	0
6	0.974044	5.88072	0
6	0.974044	5.9031	0
6	0.974044	5.92474	0
6	0.974044	5.94567	0
6	0.974044	5.96595	0
6	0.974044	5.98561	0
6	0.977672	4.49949	12340.2
6	0.977672	4.66882	13289.4
6	0.977672	4.80284	17463.3
6	0.977672	4.91375	19426.6
6	0.977672	5.00837	17835.6
6	0.977672	5.09088	14003.9
6	0.977672	5.16402	9848.57
6	0.977672	5.22971	9001.99
6	0.977672	5.28933	6966.62
6	0.977672	5.3439	6699.12
6	0.977672	5.39422	6743.4
6	0.977672	5.4409	5909.48
6	0.977672	5.48443	5184.86
6	0.977672	5.5252	3983.55
6	0.977672	5.56356	2907.23
6	0.977672	5.59976	1911.3
6	0.977672	5.63403	1218.47
6	0.977672	5.66658	746.022
6	0.977672	5.69757	404.44
6	0.977672	5.72714	190.718
6	0.977672	5.75541	83.152
6	0.977672	5.78249	31.8127
6	0.977672	5.80848	7.0615
6	0.977672	5.83347	0.696301
6	0.977672	5.85753	0.000399007
6	0.977672	5.88072	0
6	0.977672	5.9031	0
6	0.977672	5.92474	0
6	0.977672	5.94567	0
6	0.977672	5.96595	0
6	0.977672	5.98561	0
6	0.980318	4.49949	14605.2
6	0.980318	4.66882	15323.1
6	0.980318	4.80284	19230.3
6	0.980318	4.91375	22864.3
6	0.980318	5.00837	23789.1
6	0.980318	5.09088	22690.7
6	0.980318	5.16402	17787.5
6	0.980318	5.22971	14600
6	0.980318	5.28933	10886.5
6	0.980318	5.3439	10636.2
6	0.980318	5.39422	10201
6	0.980318	5.4409	8902.93
6	0.980318	5.48443	8666.97
6	0.980318	5.5252	6960.83
6	0.980318	5.56356	5657.04
6	0.980318	5.59976	4309.63
6	0.980318	5.63403	3049.81
6	0.980318	5.66658	1941.14
6	0.980318	5.69757	1180.18
6	0.980318	5.72714	669.593
6	0.980318	5.75541	356.464
6	0.980318	5.78249	163.683
6	0.980318	5.80848	66.0925
6	0.980318	5.83347	21.942
6	0.980318	5.85753	3.93215
6	0.980318	5.88072	0.0726871
6	0.980318	5.9031	0
6	0.980318	5.92474	0
6	0.980318	5.94567	0
6	0.980318	5.96595	0
6	0.980318	5.98561	0
6	0.982403	4.49949	16816.2
6	0.982403	4.66882	17472.9
6	0.982403	4.80284	21784
6	0.982403	4.91375	24022
6	0.982403	5.00837	27797.5
6	0.982403	5.09088	29890.4
6	0.982403	5.16402	27602.8
6	0.982403	5.22971	21210.2
6	0.982403	5.28933	17777.4
6	0.982403	5.3439	14428.3
6	0.982403	5.39422	12952.2
6	0.982403	5.4409	13667.5
6	0.982403	5.48443	14212.9
6	0.982403	5.5252	9980.19
6	0.982403	5.56356	8692.38
6	0.982403	5.59976	7209.98
6	0.982403	5.63403	5585.18
6	0.982403	5.66658	4112
6	0.982403	5.69757	2718.79
6	0.982403	5.72714	1633.54
6	0.982403	5.75541	962.432
6	0.982403	5.78249	496.628
6	0.982403	5.80848	243.071
6	0.982403	5.83347	101.396
6	0.982403	5.85753	37.1162
6	0.982403	5.88072	9.5053
6	0.982403	5.9031	0.562622
6	0.982403	5.92474	0
6	0.982403	5.94567	0
6	0.982403	5.96595	0
6	0.982403	5.98561	0
6	0.984123	4.49949	19062.3
6	0.984123	4.66882	19395
6	0.984123	4.80284	23248.8
6	0.984123	4.91375	25880.7
6	0.984123	5.00837	28785.3
6	0.984123	5.09088	34466.3
6	0.984123	5.16402	35296.6
6	0.984123	5.22971	31240.3
6	0.984123	5.28933	23697.5
6	0.984123	5.3439	21601.3
6	0.984123	5.39422	18592.4
6	0.984123	5.4409	17377.1
6	0.984123	5.48443	19094
6	0.984123	5.5252	14866.3
6	0.984123	5.56356	11903
6	0.984123	5.59976	10426.5
6	0.984123	5.63403	8711.93
6	0.984123	5.66658	6852.46
6	0.984123	5.69757	5029.47
6	0.984123	5.72714	3380.41
6	0.984123	5.75541	2044.35
6	0.984123	5.78249	1181.56
6	0.984123	5.80848	623.719
6	0.984123	5.83347	300.415
6	0.984123	5.85753	126.427
6	0.984123	5.88072	45.5782
6	0.984123	5.9031	11.065
6	0.984123	5.92474	0.576595
6	0.984123	5.94567	0
6	0.984123	5.96595	0
6	0.984123	5.98561	0
6	0.985587	4.49949	21452
6	0.985587	4.66882	21208.6
6	0.985587	4.80284	24858.6
6	0.985587	4.91375	28128.2
6	0.985587	5.00837	30641.3
6	0.985587	5.09088	37325.2
6	0.985587	5.16402	42810.8
6	0.985587	5.22971	42311.9
6	0.985587	5.28933	33267.2
6	0.985587	5.3439	27863.9
6	0.985587	5.39422	26171
6	0.985587	5.4409	22697.8
6	0.985587	5.48443	25025.1
6	0.985587	5.5252	19512
6	0.985587	5.56356	16599.6
6	0.985587	5.59976	14050.4
6	0.985587	5.63403	12090.1
6	0.985587	5.66658	10222.8
6	0.985587	5.69757	7968.61
6	0.985587	5.72714	5979.24
6	0.985587	5.75541	3925.14
6	0.985587	5.78249	2355.08
6	0.985587	5.80848	1316.21
6	0.985587	5.83347	694.482
6	0.985587	5.85753	318.793
6	0.985587	5.88072	135.034
6	0.985587	5.9031	47.6732
6	0.985587	5.92474	10.5008
6	0.985587	5.94567	0.257787
6	0.985587	5.96595	0
6	0.985587	5.98561	0
6	0.986862	4.49949	23727.7
6	0.986862	4.66882	23106
6	0.986862	4.80284	26502.7
6	0.986862	4.91375	30370
6	0.986862	5.00837	32875
6	0.986862	5.09088	40264.8
6	0.986862	5.16402	48310.9
6	0.986862	5.22971	50821.4
6	0.986862	5.28933	47673.9
6	0.986862	5.3439	37973.5
6	0.986862	5.39422	32148.6
6	0.986862	5.4409	30896.1
6	0.986862	5.48443	31104.2
6	0.986862	5.5252	25127.6
6	0.986862	5.56356	21686.8
6	0.986862	5.59976	18991.5
6	0.986862	5.63403	16416.6
6	0.986862	5.66658	13951.3
6	0.986862	5.69757	11552.8
6	0.986862	5.72714	9303.95
6	0.986862	5.75541	6706.27
6	0.986862	5.78249	4319.87
6	0.986862	5.80848	2528.67
6	0.986862	5.83347	1366.19
6	0.986862	5.85753	693.563
6	0.986862	5.88072	315.107
6	0.986862	5.9031	125.49
6	0.986862	5.92474	39.9264
6	0.986862	5.94567	6.02909
6	0.986862	5.96595	0.0207478
6	0.986862	5.98561	0
6	0.98799	4.49949	25797.9
6	0.98799	4.66882	25128.3
6	0.98799	4.80284	28278.1
6	0.98799	4.91375	32374.4
6	0.98799	5.00837	35047.8
6	0.98799	5.09088	43148.5
6	0.98799	5.16402	51982.7
6	0.98799	5.22971	59307.1
6	0.98799	5.28933	56407.2
6	0.98799	5.3439	52671
6	0.98799	5.39422	43108.1
6	0.98799	5.4409	37535.9
6	0.98799	5.48443	39009.4
6	0.98799	5.5252	31726.1
6	0.98799	5.56356	26842.8
6	0.98799	5.59976	24802.6
6	0.98799	5.63403	21887.1
6	0.98799	5.66658	19048.8
6	0.98799	5.69757	15768
6	0.98799	5.72714	13447.3
6	0.98799	5.75541	10276.4
6	0.98799	5.78249	7204
6	0.98799	5.80848	4522.28
6	0.98799	5.83347	2535.38
6	0.98799	5.85753	1324.9
6	0.98799	5.88072	635.088
6	0.98799	5.9031	274.691
6	0.98799	5.92474	101.595
6	0.98799	5.94567	26.7807
6	0.98799	5.96595	1.95652
6	0.98799	5.98561	7.81925e-43
6	0.989003	4.49949	27282.2
6	0.989003	4.66882	27078.1
6	0.989003	4.80284	30375.1
6	0.989003	4.91375	34168
6	0.989003	5.00837	36960.1
6	0.989003	5.09088	45734.1
6	0.989003	5.16402	55916.3
6	0.989003	5.22971	64067.6
6	0.989003	5.28933	67910.4
6	0.989003	5.3439	65117.6
6	0.989003	5.39422	58079.4
6	0.989003	5.4409	49011.8
6	0.989003	5.48443	47854.8
6	0.989003	5.5252	37592.9
6	0.989003	5.56356	34825.1
6	0.989003	5.59976	29478.7
6	0.989003	5.63403	28653.4
6	0.989003	5.66658	25649.1
6	0.989003	5.69757	21748.3
6	0.989003	5.72714	18491.2
6	0.989003	5.75541	14792.8
6	0.989003	5.78249	10875.6
6	0.989003	5.80848	7508.7
6	0.989003	5.83347	4462.84
6	0.989003	5.85753	2361.74
6	0.989003	5.88072	1174.59
6	0.989003	5.9031	523.923
6	0.989003	5.92474	204.716
6	0.989003	5.94567	63.817
6	0.989003	5.96595	8.97836
6	0.989003	5.98561	5.63014e-41
6	0.989921	4.49949	29680.4
6	0.989921	4.66882	29042.3
6	0.989921	4.80284	32873.6
6	0.989921	4.91375	35670.4
6	0.989921	5.00837	38681.3
6	0.989921	5.09088	47889.1
6	0.989921	5.16402	59555
6	0.989921	5.22971	69056.7
6	0.989921	5.28933	74724.6
6	0.989921	5.3439	77285.2
6	0.989921	5.39422	73175.9
6	0.989921	5.4409	63107.1
6	0.989921	5.48443	57203.1
6	0.989921	5.5252	47857.5
6	0.989921	5.56356	41186.8
6	0.989921	5.59976	37495.4
6	0.989921	5.63403	34354.6
6	0.989921	5.66658	33189
6	0.989921	5.69757	29737.7
6	0.989921	5.72714	26194.2
6	0.989921	5.75541	20503.5
6	0.989921	5.78249	15563.1
6	0.989921	5.80848	11182.9
6	0.989921	5.83347	7369.34
6	0.989921	5.85753	4191.98
6	0.989921	5.88072	2032.58
6	0.989921	5.9031	919.802
6	0.989921	5.92474	361.35
6	0.989921	5.94567	108.084
6	0.989921	5.96595	16.2239
6	0.989921	5.98561	1.03669e-40
6	0.990762	4.49949	32189.9
6	0.990762	4.66882	30748.3
6	0.990762	4.80284	35377.2
6	0.990762	4.91375	37454.3
6	0.990762	5.00837	40300.5
6	0.990762	5.09088	49785.9
6	0.990762	5.16402	62842.1
6	0.990762	5.22971	73785.4
6	0.990762	5.28933	80903.5
6	0.990762	5.3439	87538
6	0.990762	5.39422	86978.2
6	0.990762	5.4409	79610.7
6	0.990762	5.48443	69726
6	0.990762	5.5252	56944.6
6	0.990762	5.56356	48870.3
6	0.990762	5.59976	45432.7
6	0.990762	5.63403	41004.5
6	0.990762	5.66658	41041.5
6	0.990762	5.69757	37564
6	0.990762	5.72714	36471.2
6	0.990762	5.75541	29095.7
6	0.990762	5.78249	21786.7
6	0.990762	5.80848	15919.5
6	0.990762	5.83347	11069.1
6	0.990762	5.85753	7121.28
6	0.990762	5.88072	3515.58
6	0.990762	5.9031	1545.41
6	0.990762	5.92474	611.915
6	0.990762	5.94567	169.286
6	0.990762	5.96595	21.5589
6	0.990762	5.98561	1.20677e-40
6	0.991536	4.49949	35025.8
6	0.991536	4.66882	32885.3
6	0.991536	4.80284	37920.9
6	0.991536	4.91375	39406.1
6	0.991536	5.00837	41664.6
6	0.991536	5.09088	50891
6	0.991536	5.16402	65668.9
6	0.991536	5.22971	77890.4
6	0.991536	5.28933	86572.7
6	0.991536	5.3439	95953.5
6	0.991536	5.39422	100517
6	0.991536	5.4409	95457.3
6	0.991536	5.48443	86527.1
6	0.991536	5.5252	70286.8
6	0.991536	5.56356	60378.5
6	0.991536	5.59976	52231.1
6	0.991536	5.63403	48773.1
6	0.991536	5.66658	48821.6
6	0.991536	5.69757	47171.9
6	0.991536	5.72714	46805.5
6	0.991536	5.75541	42213.5
6	0.991536	5.78249	30431.2
6	0.991536	5.80848	22284.8
6	0.991536	5.83347	15937.2
6	0.991536	5.85753	11089.6
6	0.991536	5.88072	5942.39
6	0.991536	5.9031	2630.15
6	0.991536	5.92474	997.79
6	0.991536	5.94567	275.67
6	0.991536	5.96595	27.3565
6	0.991536	5.98561	1.39592e-40
6	0.992253	4.49949	38072
6	0.992253	4.66882	35584.6
6	0.992253	4.80284	40194.3
6	0.992253	4.91375	41573.4
6	0.992253	5.00837	42885.4
6	0.992253	5.09088	51806.9
6	0.992253	5.16402	67143.6
6	0.992253	5.22971	81494.1
6	0.992253	5.28933	91385.5
6	0.992253	5.3439	103573
6	0.992253	5.39422	112234
6	0.992253	5.4409	112388
6	0.992253	5.48443	101569
6	0.992253	5.5252	87275.6
6	0.992253	5.56356	72690.9
6	0.992253	5.59976	60974.5
6	0.992253	5.63403	56390.5
6	0.992253	5.66658	56628.1
6	0.992253	5.69757	58003.1
6	0.992253	5.72714	58893.5
6	0.992253	5.75541	59118.7
6	0.992253	5.78249	45790.8
6	0.992253	5.80848	30979.7
6	0.992253	5.83347	22357.9
6	0.992253	5.85753	16144.2
6	0.992253	5.88072	9337.48
6	0.992253	5.9031	4481.06
6	0.992253	5.92474	1655.94
6	0.992253	5.94567	458.33
6	0.992253	5.96595	47.7502
6	0.992253	5.98561	1.65214e-40
6	0.992922	4.49949	40945.5
6	0.992922	4.66882	38409.4
6	0.992922	4.80284	42153.4
6	0.992922	4.91375	43697.9
6	0.992922	5.00837	44402.5
6	0.992922	5.09088	53030.4
6	0.992922	5.16402	68083.9
6	0.992922	5.22971	84420.5
6	0.992922	5.28933	95043.6
6	0.992922	5.3439	110178
6	0.992922	5.39422	123355
6	0.992922	5.4409	127959
6	0.992922	5.48443	121006
6	0.992922	5.5252	104480
6	0.992922	5.56356	89283.7
6	0.992922	5.59976	74962.5
6	0.992922	5.63403	66541.9
6	0.992922	5.66658	64525.2
6	0.992922	5.69757	68672.4
6	0.992922	5.72714	73802.5
6	0.992922	5.75541	79104.1
6	0.992922	5.78249	64618.9
6	0.992922	5.80848	46023.1
6	0.992922	5.83347	31354.5
6	0.992922	5.85753	22765.1
6	0.992922	5.88072	13828.1
6	0.992922	5.9031	7233.26
6	0.992922	5.92474	2834.23
6	0.992922	5.94567	726.332
6	0.992922	5.96595	88.06
6	0.992922	5.98561	5.569e-40
6	0.993549	4.49949	43407.1
6	0.993549	4.66882	41800.4
6	0.993549	4.80284	43687.2
6	0.993549	4.91375	45471.6
6	0.993549	5.00837	46105.7
6	0.993549	5.09088	54218.4
6	0.993549	5.16402	68647.2
6	0.993549	5.22971	86666.3
6	0.993549	5.28933	97853.2
6	0.993549	5.3439	115101
6	0.993549	5.39422	133067
6	0.993549	5.4409	143186
6	0.993549	5.48443	140848
6	0.993549	5.5252	124735
6	0.993549	5.56356	107741
6	0.993549	5.59976	90244
6	0.993549	5.63403	78902.7
6	0.993549	5.66658	77631
6	0.993549	5.69757	78204.1
6	0.993549	5.72714	89629
6	0.993549	5.75541	99590.1
6	0.993549	5.78249	89744.6
6	0.993549	5.80848	65765.6
6	0.993549	5.83347	45428.1
6	0.993549	5.85753	32015.2
6	0.993549	5.88072	19699.4
6	0.993549	5.9031	11119.1
6	0.993549	5.92474	4736.93
6	0.993549	5.94567	1171.05
6	0.993549	5.96595	125.216
6	0.993549	5.98561	7.38707e-40
6	0.994138	4.49949	45319.1
6	0.994138	4.66882	44884.1
6	0.994138	4.80284	45411
6	0.994138	4.91375	46831.1
6	0.994138	5.00837	47991.7
6	0.994138	5.09088	55958.4
6	0.994138	5.16402	69796
6	0.994138	5.22971	87329.4
6	0.994138	5.28933	99682.2
6	0.994138	5.3439	118793
6	0.994138	5.39422	140940
6	0.994138	5.4409	157437
6	0.994138	5.48443	160678
6	0.994138	5.5252	148188
6	0.994138	5.56356	126602
6	0.994138	5.59976	110309
6	0.994138	5.63403	94251.6
6	0.994138	5.66658	90839
6	0.994138	5.69757	91627.8
6	0.994138	5.72714	103852
6	0.994138	5.75541	119939
6	0.994138	5.78249	116446
6	0.994138	5.80848	90371.3
6	0.994138	5.83347	65879.9
6	0.994138	5.85753	44757.2
6	0.994138	5.88072	27757.9
6	0.994138	5.9031	16303.8
6	0.994138	5.92474	7632.5
6	0.994138	5.94567	2068.98
6	0.994138	5.96595	165.925
6	0.994138	5.98561	9.06123e-40
6	0.994694	4.49949	47036.5
6	0.994694	4.66882	47678
6	0.994694	4.80284	47194.4
6	0.994694	4.91375	48192.6
6	0.994694	5.00837	49745.7
6	0.994694	5.09088	57768.9
6	0.994694	5.16402	70962.2
6	0.994694	5.22971	87912.4
6	0.994694	5.28933	100414
6	0.994694	5.3439	120597
6	0.994694	5.39422	147286
6	0.994694	5.4409	169923
6	0.994694	5.48443	179659
6	0.994694	5.5252	171909
6	0.994694	5.56356	149845
6	0.994694	5.59976	127274
6	0.994694	5.63403	113533
6	0.994694	5.66658	104753
6	0.994694	5.69757	105407
6	0.994694	5.72714	119268
6	0.994694	5.75541	135692
6	0.994694	5.78249	141942
6	0.994694	5.80848	118918
6	0.994694	5.83347	89971.1
6	0.994694	5.85753	65089.6
6	0.994694	5.88072	38848.4
6	0.994694	5.9031	23434.7
6	0.994694	5.92474	11679.5
6	0.994694	5.94567	3657.71
6	0.994694	5.96595	350.788
6	0.994694	5.98561	1.04157e-39
6	0.99522	4.49949	49098.1
6	0.99522	4.66882	49924.4
6	0.99522	4.80284	49195.9
6	0.99522	4.91375	49492.3
6	0.99522	5.00837	50789.1
6	0.99522	5.09088	59715.5
6	0.99522	5.16402	73146.2
6	0.99522	5.22971	88134.9
6	0.99522	5.28933	100123
6	0.99522	5.3439	121099
6	0.99522	5.39422	150952
6	0.99522	5.4409	180298
6	0.99522	5.48443	197548
6	0.99522	5.5252	196254
6	0.99522	5.56356	176307
6	0.99522	5.59976	148092
6	0.99522	5.63403	129438
6	0.99522	5.66658	120794
6	0.99522	5.69757	119318
6	0.99522	5.72714	132435
6	0.99522	5.75541	148901
6	0.99522	5.78249	163040
6	0.99522	5.80848	148470
6	0.99522	5.83347	119338
6	0.99522	5.85753	89831
6	0.99522	5.88072	54922.7
6	0.99522	5.9031	33610.7
6	0.99522	5.92474	17202.1
6	0.99522	5.94567	6178.6
6	0.99522	5.96595	901.198
6	0.99522	5.98561	9.97339e-39
6	0.99572	4.49949	50848.2
6	0.99572	4.66882	51604
6	0.99572	4.80284	51467.1
6	0.99572	4.91375	51211
6	0.99572	5.00837	51552.1
6	0.99572	5.09088	61620.6
6	0.99572	5.16402	75377
6	0.99572	5.22971	88506.8
6	0.99572	5.28933	99298.5
6	0.99572	5.3439	120310
6	0.99572	5.39422	152335
6	0.99572	5.4409	187943
6	0.99572	5.48443	213635
6	0.99572	5.5252	220040
6	0.99572	5.56356	205084
6	0.99572	5.59976	173526
6	0.99572	5.63403	147955
6	0.99572	5.66658	134951
6	0.99572	5.69757	132913
