0.75	-1	0	0
0.75	-1	0.07172	775.026
0.75	-1	0.12848	478.442
0.75	-1	0.175458	335.344
0.75	-1	0.215533	310.849
0.75	-1	0.250478	139.428
0.75	-1	0.281457	79.6318
0.75	-1	0.309281	38.5142
0.75	-1	0.334532	18.6119
0.75	-1	0.357647	9.7749
0.75	-1	0.378958	5.3129
0.75	-1	0.398728	2.73032
0.75	-1	0.417164	1.27113
0.75	-1	0.434434	0.611153
0.75	-1	0.450678	0.240815
0.75	-1	0.466011	0.0512701
0.75	-1	0.480529	0.00410939
0.75	-1	0.494315	0.000270495
0.75	-1	0.507439	1.35715e-06
0.75	-1	0.519961	-9.74107e-10
0.75	-1	0.531935	0
0.75	-1	0.543406	0
0.75	-1	0.554416	0
0.75	-1	0.564999	0
0.75	-1	0.575187	0
0.75	-1	0.58501	0
0.75	-1	0.594491	0
0.75	-1	0.603655	0
0.75	-1	0.612522	0
0.75	-1	0.62111	0
0.75	-1	0.629436	0
0.75	-0.634788	0	0
0.75	-0.634788	0.07172	874.086
0.75	-0.634788	0.12848	795.256
0.75	-0.634788	0.175458	524.159
0.75	-0.634788	0.215533	532.775
0.75	-0.634788	0.250478	311.265
0.75	-0.634788	0.281457	162.728
0.75	-0.634788	0.309281	126.043
0.75	-0.634788	0.334532	79.3964
0.75	-0.634788	0.357647	43.4234
0.75	-0.634788	0.378958	21.4022
0.75	-0.634788	0.398728	12.4272
0.75	-0.634788	0.417164	7.15661
0.75	-0.634788	0.434434	4.0164
0.75	-0.634788	0.450678	2.30323
0.75	-0.634788	0.466011	1.13193
0.75	-0.634788	0.480529	0.525475
0.75	-0.634788	0.494315	0.170687
0.75	-0.634788	0.507439	0.0452337
0.75	-0.634788	0.519961	0.00695814
0.75	-0.634788	0.531935	5.69764e-06
0.75	-0.634788	0.543406	0
0.75	-0.634788	0.554416	0
0.75	-0.634788	0.564999	0
0.75	-0.634788	0.575187	0
0.75	-0.634788	0.58501	0
0.75	-0.634788	0.594491	0
0.75	-0.634788	0.603655	0
0.75	-0.634788	0.612522	0
0.75	-0.634788	0.62111	0
0.75	-0.634788	0.629436	0
0.75	-0.406307	0	0
0.75	-0.406307	0.07172	899.467
0.75	-0.406307	0.12848	1067.58
0.75	-0.406307	0.175458	745.793
0.75	-0.406307	0.215533	688.539
0.75	-0.406307	0.250478	497.025
0.75	-0.406307	0.281457	333.569
