0.23	-2e-20	0.0843298	31.0586
0.23	-2e-20	0.0867491	28.4169
0.23	-2e-20	0.0890523	20.087
0.23	-2e-20	0.0912499	17.0338
0.23	-2e-20	0.0933512	13.3076
0.23	-2e-20	0.0953644	9.92116
0.23	-2e-20	0.0972964	6.73339
0.23	-2e-20	0.0991537	4.5637
0.23	-2e-20	0.100942	2.89825
0.23	-2e-20	0.102665	1.70543
0.23	-2e-20	0.104329	0.869124
0.23	-2e-20	0.105938	0.35213
0.23	-2e-20	0.107494	0.0904417
0.23	-2e-20	0.109001	0.0081004
0.23	-2e-20	0.110462	0
0.23	0.0922185	0	0
0.23	0.0922185	0.0125864	53.3434
0.23	0.0922185	0.0225475	77.7637
0.23	0.0922185	0.0307917	92.8632
0.23	0.0922185	0.0378247	98.8467
0.23	0.0922185	0.0439572	101.558
0.23	0.0922185	0.049394	100.272
0.23	0.0922185	0.0542768	94.3271
0.23	0.0922185	0.0587082	88.9128
0.23	0.0922185	0.0627647	88.0824
0.23	0.0922185	0.0665048	94.9583
0.23	0.0922185	0.0699742	103.321
0.23	0.0922185	0.0732096	88.3503
0.23	0.0922185	0.0762404	75.4434
0.23	0.0922185	0.0790912	61.622
0.23	0.0922185	0.0817819	48.95
0.23	0.0922185	0.0843298	38.4391
0.23	0.0922185	0.0867491	34.9512
0.23	0.0922185	0.0890523	24.5917
0.23	0.0922185	0.0912499	21.7587
0.23	0.0922185	0.0933512	17.4655
0.23	0.0922185	0.0953644	13.1463
0.23	0.0922185	0.0972964	8.84375
0.23	0.0922185	0.0991537	6.02905
0.23	0.0922185	0.100942	3.75401
0.23	0.0922185	0.102665	2.17202
0.23	0.0922185	0.104329	1.11863
0.23	0.0922185	0.105938	0.467079
0.23	0.0922185	0.107494	0.12586
0.23	0.0922185	0.109001	0.0109131
0.23	0.0922185	0.110462	0
0.23	0.172502	0	0
0.23	0.172502	0.0125864	54.3391
0.23	0.172502	0.0225475	81.3959
0.23	0.172502	0.0307917	99.109
0.23	0.172502	0.0378247	106.519
0.23	0.172502	0.0439572	109.006
0.23	0.172502	0.049394	108.37
0.23	0.172502	0.0542768	103.005
0.23	0.172502	0.0587082	97.0525
0.23	0.172502	0.0627647	95.3561
0.23	0.172502	0.0665048	102.657
0.23	0.172502	0.0699742	113.69
0.23	0.172502	0.0732096	98.9176
0.23	0.172502	0.0762404	85.8745
0.23	0.172502	0.0790912	71.7943
0.23	0.172502	0.0817819	58.2872
0.23	0.172502	0.0843298	46.5659
0.23	0.172502	0.0867491	42.1638
0.23	0.172502	0.0890523	29.9099
0.23	0.172502	0.0912499	27.303
0.23	0.172502	0.0933512	22.4254
0.23	0.172502	0.0953644	16.8817
0.23	0.172502	0.0972964	11.4021
0.23	0.172502	0.0991537	7.96101
0.23	0.172502	0.100942	5.02996
0.23	0.172502	0.102665	2.79925
0.23	0.172502	0.104329	1.38312
0.23	0.172502	0.105938	0.571602
0.23	0.172502	0.107494	0.151762
0.23	0.172502	0.109001	0.0127563
0.23	0.172502	0.110462	0
0.23	0.243589	0	0
0.23	0.243589	0.0125864	55.2219
0.23	0.243589	0.0225475	84.4753
0.23	0.243589	0.0307917	104.993
0.23	0.243589	0.0378247	114.069
0.23	0.243589	0.0439572	117.175
0.23	0.243589	0.049394	115.859
0.23	0.243589	0.0542768	111.228
0.23	0.243589	0.0587082	105.486
0.23	0.243589	0.0627647	102.451
0.23	0.243589	0.0665048	109.29
0.23	0.243589	0.0699742	123.379
0.23	0.243589	0.0732096	108.531
0.23	0.243589	0.0762404	95.3591
0.23	0.243589	0.0790912	81.1427
0.23	0.243589	0.0817819	67.527
0.23	0.243589	0.0843298	54.8283
0.23	0.243589	0.0867491	50.0974
0.23	0.243589	0.0890523	36.0732
0.23	0.243589	0.0912499	34.0656
0.23	0.243589	0.0933512	28.186
0.23	0.243589	0.0953644	21.3106
0.23	0.243589	0.0972964	14.3155
0.23	0.243589	0.0991537	10.4011
0.23	0.243589	0.100942	6.76635
0.23	0.243589	0.102665	3.73907
0.23	0.243589	0.104329	1.7726
0.23	0.243589	0.105938	0.687888
0.23	0.243589	0.107494	0.176333
0.23	0.243589	0.109001	0.0149437
0.23	0.243589	0.110462	0
0.23	0.307372	0	0
0.23	0.307372	0.0125864	55.9819
0.23	0.307372	0.0225475	87.1833
0.23	0.307372	0.0307917	110.631
0.23	0.307372	0.0378247	121.286
0.23	0.307372	0.0439572	125.646
0.23	0.307372	0.049394	123.953
0.23	0.307372	0.0542768	119.022
0.23	0.307372	0.0587082	113.654
0.23	0.307372	0.0627647	110.057
0.23	0.307372	0.0665048	115.615
0.23	0.307372	0.0699742	131.077
0.23	0.307372	0.0732096	116.951
0.23	0.307372	0.0762404	104.54
0.23	0.307372	0.0790912	89.7585
0.23	0.307372	0.0817819	75.9731
0.23	0.307372	0.0843298	63.266
0.23	0.307372	0.0867491	58.0479
0.23	0.307372	0.0890523	42.9527
0.23	0.307372	0.0912499	41.9131
0.23	0.307372	0.0933512	35.325
0.23	0.307372	0.0953644	26.4558
0.23	0.307372	0.0972964	17.7266
0.23	0.307372	0.0991537	13.3808
0.23	0.307372	0.100942	9.01558
0.23	0.307372	0.102665	5.14016
0.23	0.307372	0.104329	2.48122
0.23	0.307372	0.105938	0.919812
0.23	0.307372	0.107494	0.21343
0.23	0.307372	0.109001	0.0170184
0.23	0.307372	0.110462	0
0.23	0.365212	0	0
0.23	0.365212	0.0125864	56.6583
0.23	0.365212	0.0225475	89.6337
0.23	0.365212	0.0307917	115.97
0.23	0.365212	0.0378247	128.448
0.23	0.365212	0.0439572	134.019
0.23	0.365212	0.049394	132.351
0.23	0.365212	0.0542768	126.984
0.23	0.365212	0.0587082	121.6
0.23	0.365212	0.0627647	117.889
0.23	0.365212	0.0665048	121.949
0.23	0.365212	0.0699742	138.318
0.23	0.365212	0.0732096	124.334
0.23	0.365212	0.0762404	112.068
0.23	0.365212	0.0790912	98.2746
0.23	0.365212	0.0817819	83.8897
0.23	0.365212	0.0843298	71.1053
0.23	0.365212	0.0867491	66.5101
0.23	0.365212	0.0890523	50.0417
0.23	0.365212	0.0912499	50.6912
0.23	0.365212	0.0933512	43.5798
0.23	0.365212	0.0953644	32.8121
0.23	0.365212	0.0972964	21.6178
0.23	0.365212	0.0991537	16.915
0.23	0.365212	0.100942	11.9073
0.23	0.365212	0.102665	7.0159
0.23	0.365212	0.104329	3.63023
0.23	0.365212	0.105938	1.3921
0.23	0.365212	0.107494	0.338513
0.23	0.365212	0.109001	0.0242111
0.23	0.365212	0.110462	0
0.23	0.418124	0	0
0.23	0.418124	0.0125864	57.2728
0.23	0.418124	0.0225475	91.7374
0.23	0.418124	0.0307917	121.117
0.23	0.418124	0.0378247	135.504
0.23	0.418124	0.0439572	142.284
0.23	0.418124	0.049394	140.99
0.23	0.418124	0.0542768	135.387
0.23	0.418124	0.0587082	129.551
0.23	0.418124	0.0627647	125.289
0.23	0.418124	0.0665048	128.847
0.23	0.418124	0.0699742	145.346
0.23	0.418124	0.0732096	130.285
0.23	0.418124	0.0762404	119.612
0.23	0.418124	0.0790912	105.516
0.23	0.418124	0.0817819	91.5056
0.23	0.418124	0.0843298	78.4889
0.23	0.418124	0.0867491	74.5542
0.23	0.418124	0.0890523	57.5464
0.23	0.418124	0.0912499	60.155
0.23	0.418124	0.0933512	52.862
0.23	0.418124	0.0953644	40.3644
0.23	0.418124	0.0972964	26.4293
0.23	0.418124	0.0991537	21.1207
0.23	0.418124	0.100942	15.379
0.23	0.418124	0.102665	9.45152
0.23	0.418124	0.104329	5.26618
0.23	0.418124	0.105938	2.26009
0.23	0.418124	0.107494	0.622661
0.23	0.418124	0.109001	0.0749151
0.23	0.418124	0.110462	0
0.23	0.466881	0	0
0.23	0.466881	0.0125864	57.8039
0.23	0.466881	0.0225475	93.5226
0.23	0.466881	0.0307917	125.927
0.23	0.466881	0.0378247	142.481
0.23	0.466881	0.0439572	150.466
0.23	0.466881	0.049394	149.865
0.23	0.466881	0.0542768	144.115
0.23	0.466881	0.0587082	137.832
0.23	0.466881	0.0627647	132.559
0.23	0.466881	0.0665048	135.664
0.23	0.466881	0.0699742	152.784
0.23	0.466881	0.0732096	136.356
0.23	0.466881	0.0762404	125.247
0.23	0.466881	0.0790912	112.569
0.23	0.466881	0.0817819	98.6387
0.23	0.466881	0.0843298	85.6434
0.23	0.466881	0.0867491	82.1957
0.23	0.466881	0.0890523	64.9794
0.23	0.466881	0.0912499	69.9959
0.23	0.466881	0.0933512	63.1901
0.23	0.466881	0.0953644	48.7978
0.23	0.466881	0.0972964	32.458
0.23	0.466881	0.0991537	26.176
0.23	0.466881	0.100942	19.5578
0.23	0.466881	0.102665	12.51
0.23	0.466881	0.104329	7.44915
0.23	0.466881	0.105938	3.4211
0.23	0.466881	0.107494	1.00383
0.23	0.466881	0.109001	0.131651
0.23	0.466881	0.110462	0
0.23	0.512089	0	0
0.23	0.512089	0.0125864	58.3112
0.23	0.512089	0.0225475	95.0802
0.23	0.512089	0.0307917	130.179
0.23	0.512089	0.0378247	149.298
0.23	0.512089	0.0439572	158.721
0.23	0.512089	0.049394	158.784
0.23	0.512089	0.0542768	153.115
0.23	0.512089	0.0587082	146.528
0.23	0.512089	0.0627647	140.081
0.23	0.512089	0.0665048	141.768
0.23	0.512089	0.0699742	160.509
0.23	0.512089	0.0732096	142.415
0.23	0.512089	0.0762404	130.648
0.23	0.512089	0.0790912	118.707
0.23	0.512089	0.0817819	104.774
0.23	0.512089	0.0843298	92.2645
0.23	0.512089	0.0867491	89.8968
0.23	0.512089	0.0890523	71.9122
0.23	0.512089	0.0912499	80.0365
0.23	0.512089	0.0933512	73.9801
0.23	0.512089	0.0953644	58.3856
0.23	0.512089	0.0972964	39.3105
0.23	0.512089	0.0991537	32.7597
0.23	0.512089	0.100942	24.4734
0.23	0.512089	0.102665	16.2314
0.23	0.512089	0.104329	10.1887
0.23	0.512089	0.105938	4.87577
0.23	0.512089	0.107494	1.49001
0.23	0.512089	0.109001	0.203748
0.23	0.512089	0.110462	0
0.23	0.55423	0	0
0.23	0.55423	0.0125864	58.8303
0.23	0.55423	0.0225475	96.4609
0.23	0.55423	0.0307917	133.857
0.23	0.55423	0.0378247	155.877
0.23	0.55423	0.0439572	167.052
0.23	0.55423	0.049394	167.816
0.23	0.55423	0.0542768	162.239
0.23	0.55423	0.0587082	155.568
0.23	0.55423	0.0627647	147.586
0.23	0.55423	0.0665048	148.525
0.23	0.55423	0.0699742	167.544
0.23	0.55423	0.0732096	149.259
0.23	0.55423	0.0762404	136.251
0.23	0.55423	0.0790912	123.569
0.23	0.55423	0.0817819	111.026
0.23	0.55423	0.0843298	98.1343
0.23	0.55423	0.0867491	97.2895
0.23	0.55423	0.0890523	78.6043
0.23	0.55423	0.0912499	89.7863
0.23	0.55423	0.0933512	85.1922
0.23	0.55423	0.0953644	68.7066
0.23	0.55423	0.0972964	47.3128
0.23	0.55423	0.0991537	40.3338
0.23	0.55423	0.100942	30.7851
0.23	0.55423	0.102665	20.6473
0.23	0.55423	0.104329	13.5114
0.23	0.55423	0.105938	6.61231
0.23	0.55423	0.107494	2.02907
0.23	0.55423	0.109001	0.277665
0.23	0.55423	0.110462	0
0.23	0.593693	0	0
0.23	0.593693	0.0125864	59.3085
0.23	0.593693	0.0225475	97.6985
0.23	0.593693	0.0307917	136.975
0.23	0.593693	0.0378247	162.187
0.23	0.593693	0.0439572	175.391
0.23	0.593693	0.049394	176.862
0.23	0.593693	0.0542768	171.485
0.23	0.593693	0.0587082	164.874
0.23	0.593693	0.0627647	155.944
0.23	0.593693	0.0665048	155.176
0.23	0.593693	0.0699742	174.51
0.23	0.593693	0.0732096	156.298
0.23	0.593693	0.0762404	142.442
0.23	0.593693	0.0790912	129.107
0.23	0.593693	0.0817819	115.868
0.23	0.593693	0.0843298	103.597
0.23	0.593693	0.0867491	103.936
0.23	0.593693	0.0890523	85.3336
0.23	0.593693	0.0912499	98.9803
0.23	0.593693	0.0933512	96.3486
0.23	0.593693	0.0953644	79.5149
0.23	0.593693	0.0972964	56.1625
0.23	0.593693	0.0991537	49.0777
0.23	0.593693	0.100942	38.5366
0.23	0.593693	0.102665	26.0159
0.23	0.593693	0.104329	17.3047
0.23	0.593693	0.105938	8.64438
0.23	0.593693	0.107494	2.6823
0.23	0.593693	0.109001	0.379304
0.23	0.593693	0.110462	0
0.23	0.630798	0	0
0.23	0.630798	0.0125864	59.7467
0.23	0.630798	0.0225475	98.8555
0.23	0.630798	0.0307917	139.628
0.23	0.630798	0.0378247	168.314
0.23	0.630798	0.0439572	183.654
0.23	0.630798	0.049394	186.095
0.23	0.630798	0.0542768	180.808
0.23	0.630798	0.0587082	174.229
0.23	0.630798	0.0627647	164.998
0.23	0.630798	0.0665048	161.947
0.23	0.630798	0.0699742	181.721
0.23	0.630798	0.0732096	162.361
0.23	0.630798	0.0762404	148.849
0.23	0.630798	0.0790912	134.612
0.23	0.630798	0.0817819	120.521
0.23	0.630798	0.0843298	108.685
0.23	0.630798	0.0867491	110.046
0.23	0.630798	0.0890523	91.1472
0.23	0.630798	0.0912499	108.053
0.23	0.630798	0.0933512	106.798
0.23	0.630798	0.0953644	90.5612
0.23	0.630798	0.0972964	65.637
0.23	0.630798	0.0991537	58.8583
0.23	0.630798	0.100942	47.3396
0.23	0.630798	0.102665	33.0139
0.23	0.630798	0.104329	21.7016
0.23	0.630798	0.105938	10.9283
0.23	0.630798	0.107494	3.41264
0.23	0.630798	0.109001	0.48663
0.23	0.630798	0.110462	0
0.23	0.665812	0	0
0.23	0.665812	0.0125864	60.1691
0.23	0.665812	0.0225475	99.8819
0.23	0.665812	0.0307917	141.877
0.23	0.665812	0.0378247	173.872
0.23	0.665812	0.0439572	191.928
0.23	0.665812	0.049394	195.614
0.23	0.665812	0.0542768	190.389
0.23	0.665812	0.0587082	183.698
0.23	0.665812	0.0627647	174.598
0.23	0.665812	0.0665048	170.084
0.23	0.665812	0.0699742	188.264
0.23	0.665812	0.0732096	168.986
0.23	0.665812	0.0762404	154.978
0.23	0.665812	0.0790912	140.724
0.23	0.665812	0.0817819	125.559
0.23	0.665812	0.0843298	112.789
0.23	0.665812	0.0867491	116.018
0.23	0.665812	0.0890523	96.1921
0.23	0.665812	0.0912499	116.429
0.23	0.665812	0.0933512	116.834
0.23	0.665812	0.0953644	101.15
0.23	0.665812	0.0972964	75.389
0.23	0.665812	0.0991537	69.7946
0.23	0.665812	0.100942	57.7043
0.23	0.665812	0.102665	41.3734
0.23	0.665812	0.104329	26.94
0.23	0.665812	0.105938	13.4693
0.23	0.665812	0.107494	4.24999
0.23	0.665812	0.109001	0.612606
0.23	0.665812	0.110462	0
0.23	0.698958	0	0
0.23	0.698958	0.0125864	60.5527
0.23	0.698958	0.0225475	100.807
0.23	0.698958	0.0307917	143.856
0.23	0.698958	0.0378247	178.759
0.23	0.698958	0.0439572	199.914
0.23	0.698958	0.049394	205.203
0.23	0.698958	0.0542768	200.121
0.23	0.698958	0.0587082	193.212
0.23	0.698958	0.0627647	184.695
0.23	0.698958	0.0665048	178.497
0.23	0.698958	0.0699742	195.385
0.23	0.698958	0.0732096	175.305
0.23	0.698958	0.0762404	160.998
0.23	0.698958	0.0790912	147.295
0.23	0.698958	0.0817819	131.198
0.23	0.698958	0.0843298	117.897
0.23	0.698958	0.0867491	120.859
0.23	0.698958	0.0890523	100.381
0.23	0.698958	0.0912499	123.556
0.23	0.698958	0.0933512	126.505
0.23	0.698958	0.0953644	110.782
0.23	0.698958	0.0972964	84.984
0.23	0.698958	0.0991537	81.298
0.23	0.698958	0.100942	69.3556
0.23	0.698958	0.102665	51.2516
0.23	0.698958	0.104329	33.8854
0.23	0.698958	0.105938	16.202
0.23	0.698958	0.107494	5.13865
0.23	0.698958	0.109001	0.745729
0.23	0.698958	0.110462	0
0.23	0.730425	0	0
0.23	0.730425	0.0125864	60.8973
0.23	0.730425	0.0225475	101.628
0.23	0.730425	0.0307917	145.85
0.23	0.730425	0.0378247	183.041
0.23	0.730425	0.0439572	207.359
0.23	0.730425	0.049394	214.773
0.23	0.730425	0.0542768	209.932
0.23	0.730425	0.0587082	203.722
0.23	0.730425	0.0627647	195.331
0.23	0.730425	0.0665048	188.084
0.23	0.730425	0.0699742	203.099
0.23	0.730425	0.0732096	180.781
0.23	0.730425	0.0762404	167.387
0.23	0.730425	0.0790912	153.358
0.23	0.730425	0.0817819	137.575
0.23	0.730425	0.0843298	123.196
0.23	0.730425	0.0867491	125.883
0.23	0.730425	0.0890523	103.747
0.23	0.730425	0.0912499	129.05
0.23	0.730425	0.0933512	134.641
0.23	0.730425	0.0953644	120.215
0.23	0.730425	0.0972964	93.6156
0.23	0.730425	0.0991537	93.0564
0.23	0.730425	0.100942	82.0926
0.23	0.730425	0.102665	62.5235
0.23	0.730425	0.104329	41.8183
0.23	0.730425	0.105938	19.7987
0.23	0.730425	0.107494	6.0303
0.23	0.730425	0.109001	0.88967
0.23	0.730425	0.110462	0
0.23	0.760374	0	0
0.23	0.760374	0.0125864	61.2056
0.23	0.760374	0.0225475	102.354
0.23	0.760374	0.0307917	147.666
0.23	0.760374	0.0378247	186.806
0.23	0.760374	0.0439572	214.035
0.23	0.760374	0.049394	224.182
0.23	0.760374	0.0542768	219.829
0.23	0.760374	0.0587082	214.585
0.23	0.760374	0.0627647	206.258
0.23	0.760374	0.0665048	198.651
0.23	0.760374	0.0699742	210.787
0.23	0.760374	0.0732096	187.763
0.23	0.760374	0.0762404	172.987
0.23	0.760374	0.0790912	159.431
0.23	0.760374	0.0817819	144.289
0.23	0.760374	0.0843298	128.618
0.23	0.760374	0.0867491	131.39
0.23	0.760374	0.0890523	106.614
0.23	0.760374	0.0912499	133.309
0.23	0.760374	0.0933512	140.987
0.23	0.760374	0.0953644	128.789
0.23	0.760374	0.0972964	101.55
0.23	0.760374	0.0991537	104.323
0.23	0.760374	0.100942	95.5322
0.23	0.760374	0.102665	75.5045
0.23	0.760374	0.104329	51.2177
0.23	0.760374	0.105938	24.6563
0.23	0.760374	0.107494	6.87062
0.23	0.760374	0.109001	0.998625
0.23	0.760374	0.110462	0
0.23	0.788947	0	0
0.23	0.788947	0.0125864	61.4769
0.23	0.788947	0.0225475	103.091
0.23	0.788947	0.0307917	149.338
0.23	0.788947	0.0378247	190.044
0.23	0.788947	0.0439572	220.047
0.23	0.788947	0.049394	233.216
0.23	0.788947	0.0542768	230.749
0.23	0.788947	0.0587082	225.791
0.23	0.788947	0.0627647	217.581
0.23	0.788947	0.0665048	209.802
0.23	0.788947	0.0699742	219.025
0.23	0.788947	0.0732096	194.905
0.23	0.788947	0.0762404	178.862
0.23	0.788947	0.0790912	165.705
0.23	0.788947	0.0817819	150.679
0.23	0.788947	0.0843298	134.37
0.23	0.788947	0.0867491	137.109
0.23	0.788947	0.0890523	110.022
0.23	0.788947	0.0912499	135.324
0.23	0.788947	0.0933512	145.456
0.23	0.788947	0.0953644	135.008
0.23	0.788947	0.0972964	109.185
0.23	0.788947	0.0991537	114.347
0.23	0.788947	0.100942	109.127
0.23	0.788947	0.102665	89.5428
0.23	0.788947	0.104329	62.2134
0.23	0.788947	0.105938	30.778
0.23	0.788947	0.107494	8.46878
0.23	0.788947	0.109001	1.09601
0.23	0.788947	0.110462	0
0.23	0.816262	0	0
0.23	0.816262	0.0125864	61.7242
0.23	0.816262	0.0225475	103.832
0.23	0.816262	0.0307917	150.984
0.23	0.816262	0.0378247	192.908
0.23	0.816262	0.0439572	225.386
0.23	0.816262	0.049394	241.631
0.23	0.816262	0.0542768	242.228
0.23	0.816262	0.0587082	237.355
0.23	0.816262	0.0627647	229.317
0.23	0.816262	0.0665048	221.211
0.23	0.816262	0.0699742	228.277
0.23	0.816262	0.0732096	202.846
0.23	0.816262	0.0762404	185.376
0.23	0.816262	0.0790912	172.039
0.23	0.816262	0.0817819	157.008
0.23	0.816262	0.0843298	139.759
0.23	0.816262	0.0867491	143.521
0.23	0.816262	0.0890523	113.539
0.23	0.816262	0.0912499	135.853
0.23	0.816262	0.0933512	146.987
0.23	0.816262	0.0953644	138.87
0.23	0.816262	0.0972964	114.532
0.23	0.816262	0.0991537	124.783
0.23	0.816262	0.100942	121.871
0.23	0.816262	0.102665	104.174
0.23	0.816262	0.104329	74.541
0.23	0.816262	0.105938	38.6524
0.23	0.816262	0.107494	11.7712
0.23	0.816262	0.109001	1.2065
0.23	0.816262	0.110462	0
0.23	0.842428	0	0
0.23	0.842428	0.0125864	61.9577
0.23	0.842428	0.0225475	104.472
0.23	0.842428	0.0307917	152.499
0.23	0.842428	0.0378247	195.306
0.23	0.842428	0.0439572	230.16
0.23	0.842428	0.049394	250.028
0.23	0.842428	0.0542768	253.503
0.23	0.842428	0.0587082	249.226
0.23	0.842428	0.0627647	241.468
0.23	0.842428	0.0665048	232.968
0.23	0.842428	0.0699742	238.135
0.23	0.842428	0.0732096	211.79
0.23	0.842428	0.0762404	192.781
0.23	0.842428	0.0790912	179.478
