                 1.6              0.3480              0.0995            700.8483
          1.60000000              0.3480              0.2688           1349.6196
          1.60000000              0.3480              0.4029           1862.2574
          1.60000000              0.3480              0.5138           3072.0596
          1.60000000              0.3480              0.6084           3232.2880
          1.60000000              0.3480              0.6909           1592.0478
          1.60000000              0.3480              0.7641            798.3684
          1.60000000              0.3480              0.8297            457.2994
          1.60000000              0.3480              0.8894            331.7187
          1.60000000              0.3480              0.9439            313.3716
          1.60000000              0.3480              0.9943            181.6492
          1.60000000              0.3480              1.0409             88.4167
          1.60000000              0.3480              1.0845             45.4231
          1.60000000              0.3480              1.1253             19.0380
          1.60000000              0.3480              1.1636              6.5586
          1.60000000              0.3480              1.1998              1.4813
          1.60000000              0.3480              1.2341              0.2754
          1.60000000              0.3480              1.2666              0.0000
          1.60000000              0.3480              1.2976              0.0000
          1.60000000              0.3480              1.3272              0.0000
          1.60000000              0.3480              1.3555              0.0000
          1.60000000              0.3480              1.3826              0.0000
          1.60000000              0.3480              1.4085              0.0000
          1.60000000              0.3480              1.4335              0.0000
          1.60000000              0.3480              1.4576              0.0000
          1.60000000              0.3480              1.4808              0.0000
          1.60000000              0.3480              1.5032              0.0000
          1.60000000              0.3480              1.5248              0.0000
          1.60000000              0.3480              1.5457              0.0000
          1.60000000              0.3480              1.5660              0.0000
          1.60000000              0.3480              1.5857              0.0000
          1.60000000              0.4670              0.0995            682.4521
          1.60000000              0.4670              0.2688           1502.4829
          1.60000000              0.4670              0.4029           1942.3513
          1.60000000              0.4670              0.5138           3204.1676
          1.60000000              0.4670              0.6084           4515.0297
          1.60000000              0.4670              0.6909           4530.2802
          1.60000000              0.4670              0.7641           2433.5936
          1.60000000              0.4670              0.8297           1726.1839
          1.60000000              0.4670              0.8894            728.4142
          1.60000000              0.4670              0.9439            678.4711
          1.60000000              0.4670              0.9943            626.0762
          1.60000000              0.4670              1.0409            386.4902
          1.60000000              0.4670              1.0845            223.5770
          1.60000000              0.4670              1.1253            122.1140
          1.60000000              0.4670              1.1636             58.5786
          1.60000000              0.4670              1.1998             28.5855
          1.60000000              0.4670              1.2341              9.4082
          1.60000000              0.4670              1.2666              1.6756
          1.60000000              0.4670              1.2976              0.0011
          1.60000000              0.4670              1.3272              0.0000
          1.60000000              0.4670              1.3555              0.0000
          1.60000000              0.4670              1.3826              0.0000
          1.60000000              0.4670              1.4085              0.0000
          1.60000000              0.4670              1.4335              0.0000
          1.60000000              0.4670              1.4576              0.0000
          1.60000000              0.4670              1.4808              0.0000
          1.60000000              0.4670              1.5032              0.0000
          1.60000000              0.4670              1.5248              0.0000
          1.60000000              0.4670              1.5457              0.0000
          1.60000000              0.4670              1.5660              0.0000
          1.60000000              0.4670              1.5857              0.0000
          1.60000000              0.5415              0.0995            658.8621
          1.60000000              0.5415              0.2688           1590.1981
          1.60000000              0.5415              0.4029           2083.6668
          1.60000000              0.5415              0.5138           3249.8398
          1.60000000              0.5415              0.6084           4844.1173
          1.60000000              0.5415              0.6909           6252.9022
          1.60000000              0.5415              0.7641           5194.3460
          1.60000000              0.5415              0.8297           2822.7446
          1.60000000              0.5415              0.8894           1984.7639
          1.60000000              0.5415              0.9439            959.5194
          1.60000000              0.5415              0.9943           1147.1027
          1.60000000              0.5415              1.0409            786.9642
          1.60000000              0.5415              1.0845            595.0232
          1.60000000              0.5415              1.1253            353.5289
          1.60000000              0.5415              1.1636            205.7541
          1.60000000              0.5415              1.1998            108.1627
          1.60000000              0.5415              1.2341             51.9127
          1.60000000              0.5415              1.2666             21.7266
          1.60000000              0.5415              1.2976              5.7232
          1.60000000              0.5415              1.3272              0.8961
          1.60000000              0.5415              1.3555              0.0000
          1.60000000              0.5415              1.3826              0.0000
          1.60000000              0.5415              1.4085              0.0000
          1.60000000              0.5415              1.4335              0.0000
          1.60000000              0.5415              1.4576              0.0000
          1.60000000              0.5415              1.4808              0.0000
          1.60000000              0.5415              1.5032              0.0000
          1.60000000              0.5415              1.5248              0.0000
          1.60000000              0.5415              1.5457              0.0000
          1.60000000              0.5415              1.5660              0.0000
          1.60000000              0.5415              1.5857              0.0000
          1.60000000              0.5959              0.0995            633.9808
          1.60000000              0.5959              0.2688           1643.2496
          1.60000000              0.5959              0.4029           2212.3072
          1.60000000              0.5959              0.5138           3214.4494
          1.60000000              0.5959              0.6084           4845.7894
          1.60000000              0.5959              0.6909           6626.3078
          1.60000000              0.5959              0.7641           7046.2858
          1.60000000              0.5959              0.8297           5019.2421
          1.60000000              0.5959              0.8894           3119.4967
          1.60000000              0.5959              0.9439           1571.5838
          1.60000000              0.5959              0.9943           1502.5592
          1.60000000              0.5959              1.0409           1285.1412
          1.60000000              0.5959              1.0845           1028.6607
          1.60000000              0.5959              1.1253            799.1190
          1.60000000              0.5959              1.1636            472.8991
          1.60000000              0.5959              1.1998            270.4899
          1.60000000              0.5959              1.2341            146.6529
          1.60000000              0.5959              1.2666             75.4307
          1.60000000              0.5959              1.2976             34.0572
          1.60000000              0.5959              1.3272             12.4173
          1.60000000              0.5959              1.3555              2.2227
          1.60000000              0.5959              1.3826              0.0336
          1.60000000              0.5959              1.4085              0.0000
          1.60000000              0.5959              1.4335              0.0000
          1.60000000              0.5959              1.4576              0.0000
          1.60000000              0.5959              1.4808              0.0000
          1.60000000              0.5959              1.5032              0.0000
          1.60000000              0.5959              1.5248              0.0000
          1.60000000              0.5959              1.5457              0.0000
          1.60000000              0.5959              1.5660              0.0000
          1.60000000              0.5959              1.5857              0.0000
          1.60000000              0.6387              0.0995            608.5837
          1.60000000              0.6387              0.2688           1669.8152
          1.60000000              0.6387              0.4029           2315.8988
          1.60000000              0.6387              0.5138           3218.2615
          1.60000000              0.6387              0.6084           4693.2774
          1.60000000              0.6387              0.6909           6925.7976
          1.60000000              0.6387              0.7641           8621.4751
          1.60000000              0.6387              0.8297           7458.1822
          1.60000000              0.6387              0.8894           4222.9719
          1.60000000              0.6387              0.9439           2641.6653
          1.60000000              0.6387              0.9943           2436.9187
          1.60000000              0.6387              1.0409           1915.9598
          1.60000000              0.6387              1.0845           1628.9960
          1.60000000              0.6387              1.1253           1307.0648
          1.60000000              0.6387              1.1636            986.7829
          1.60000000              0.6387              1.1998            577.2177
          1.60000000              0.6387              1.2341            326.9954
          1.60000000              0.6387              1.2666            181.1783
          1.60000000              0.6387              1.2976             94.8020
          1.60000000              0.6387              1.3272             48.0742
          1.60000000              0.6387              1.3555             16.9844
          1.60000000              0.6387              1.3826              3.1700
          1.60000000              0.6387              1.4085              0.0840
          1.60000000              0.6387              1.4335              0.0000
          1.60000000              0.6387              1.4576              0.0000
          1.60000000              0.6387              1.4808              0.0000
          1.60000000              0.6387              1.5032              0.0000
          1.60000000              0.6387              1.5248              0.0000
          1.60000000              0.6387              1.5457              0.0000
          1.60000000              0.6387              1.5660              0.0000
          1.60000000              0.6387              1.5857              0.0000
          1.60000000              0.6740              0.0995            583.4887
          1.60000000              0.6740              0.2688           1687.9089
          1.60000000              0.6740              0.4029           2407.2651
          1.60000000              0.6740              0.5138           3289.7255
          1.60000000              0.6740              0.6084           4607.0068
          1.60000000              0.6740              0.6909           7049.4172
          1.60000000              0.6740              0.7641           9292.4814
          1.60000000              0.6740              0.8297           9735.9203
          1.60000000              0.6740              0.8894           7604.7569
          1.60000000              0.6740              0.9439           4470.1836
          1.60000000              0.6740              0.9943           3592.2446
          1.60000000              0.6740              1.0409           3017.9819
          1.60000000              0.6740              1.0845           2572.5396
          1.60000000              0.6740              1.1253           1947.4290
          1.60000000              0.6740              1.1636           1566.1536
          1.60000000              0.6740              1.1998           1150.2557
          1.60000000              0.6740              1.2341            656.8391
          1.60000000              0.6740              1.2666            374.0114
          1.60000000              0.6740              1.2976            212.9806
          1.60000000              0.6740              1.3272            111.9467
          1.60000000              0.6740              1.3555             55.4186
          1.60000000              0.6740              1.3826             21.7063
          1.60000000              0.6740              1.4085              5.1721
          1.60000000              0.6740              1.4335              0.1027
          1.60000000              0.6740              1.4576              0.0000
          1.60000000              0.6740              1.4808              0.0000
          1.60000000              0.6740              1.5032              0.0000
          1.60000000              0.6740              1.5248              0.0000
          1.60000000              0.6740              1.5457              0.0000
          1.60000000              0.6740              1.5660              0.0000
          1.60000000              0.6740              1.5857              0.0000
          1.60000000              0.7041              0.0995            558.7673
          1.60000000              0.7041              0.2688           1697.7644
          1.60000000              0.7041              0.4029           2493.5207
          1.60000000              0.7041              0.5138           3381.1386
          1.60000000              0.7041              0.6084           4475.9918
          1.60000000              0.7041              0.6909           6950.9794
          1.60000000              0.7041              0.7641           9802.3220
          1.60000000              0.7041              0.8297          11431.6596
          1.60000000              0.7041              0.8894          10165.0477
          1.60000000              0.7041              0.9439           6756.9740
          1.60000000              0.7041              0.9943           5302.9629
          1.60000000              0.7041              1.0409           3903.2679
          1.60000000              0.7041              1.0845           3342.5404
          1.60000000              0.7041              1.1253           2796.3846
          1.60000000              0.7041              1.1636           2257.3315
          1.60000000              0.7041              1.1998           1793.9494
          1.60000000              0.7041              1.2341           1273.9698
          1.60000000              0.7041              1.2666            722.2593
          1.60000000              0.7041              1.2976            414.5369
          1.60000000              0.7041              1.3272            236.0747
          1.60000000              0.7041              1.3555            120.3736
          1.60000000              0.7041              1.3826             60.2144
          1.60000000              0.7041              1.4085             24.0701
          1.60000000              0.7041              1.4335              5.9216
          1.60000000              0.7041              1.4576              0.1121
          1.60000000              0.7041              1.4808              0.0000
          1.60000000              0.7041              1.5032              0.0000
          1.60000000              0.7041              1.5248              0.0000
          1.60000000              0.7041              1.5457              0.0000
          1.60000000              0.7041              1.5660              0.0000
          1.60000000              0.7041              1.5857              0.0000
          1.60000000              0.7302              0.0995            534.8537
          1.60000000              0.7302              0.2688           1698.8897
          1.60000000              0.7302              0.4029           2557.4475
          1.60000000              0.7302              0.5138           3473.7943
          1.60000000              0.7302              0.6084           4338.4709
          1.60000000              0.7302              0.6909           6820.9681
          1.60000000              0.7302              0.7641          10158.1835
          1.60000000              0.7302              0.8297          12431.2437
          1.60000000              0.7302              0.8894          13013.6257
          1.60000000              0.7302              0.9439           9516.8663
          1.60000000              0.7302              0.9943           6817.1512
          1.60000000              0.7302              1.0409           5067.0524
          1.60000000              0.7302              1.0845           4873.5740
          1.60000000              0.7302              1.1253           4315.1368
          1.60000000              0.7302              1.1636           3090.5390
          1.60000000              0.7302              1.1998           2585.1383
          1.60000000              0.7302              1.2341           1967.2292
          1.60000000              0.7302              1.2666           1380.0606
          1.60000000              0.7302              1.2976            782.5400
          1.60000000              0.7302              1.3272            442.0222
          1.60000000              0.7302              1.3555            243.5667
          1.60000000              0.7302              1.3826            124.1728
          1.60000000              0.7302              1.4085             63.9729
          1.60000000              0.7302              1.4335             24.8004
          1.60000000              0.7302              1.4576              6.0467
          1.60000000              0.7302              1.4808              0.0715
          1.60000000              0.7302              1.5032              0.0000
          1.60000000              0.7302              1.5248              0.0000
          1.60000000              0.7302              1.5457              0.0000
          1.60000000              0.7302              1.5660              0.0000
          1.60000000              0.7302              1.5857              0.0000
          1.60000000              0.7534              0.0995            511.5059
          1.60000000              0.7534              0.2688           1697.0049
          1.60000000              0.7534              0.4029           2609.0201
          1.60000000              0.7534              0.5138           3547.3024
          1.60000000              0.7534              0.6084           4259.9377
          1.60000000              0.7534              0.6909           6720.7747
          1.60000000              0.7534              0.7641          10294.4557
          1.60000000              0.7534              0.8297          13209.5267
          1.60000000              0.7534              0.8894          14912.5828
          1.60000000              0.7534              0.9439          12697.7483
          1.60000000              0.7534              0.9943           9906.6005
          1.60000000              0.7534              1.0409           7298.2239
          1.60000000              0.7534              1.0845           6417.3709
          1.60000000              0.7534              1.1253           5319.2527
          1.60000000              0.7534              1.1636           4507.6474
          1.60000000              0.7534              1.1998           3510.9987
          1.60000000              0.7534              1.2341           2894.6959
          1.60000000              0.7534              1.2666           2133.5607
          1.60000000              0.7534              1.2976           1484.3568
          1.60000000              0.7534              1.3272            805.7393
          1.60000000              0.7534              1.3555            449.2323
          1.60000000              0.7534              1.3826            242.8738
          1.60000000              0.7534              1.4085            123.6925
          1.60000000              0.7534              1.4335             63.2062
          1.60000000              0.7534              1.4576             23.9800
          1.60000000              0.7534              1.4808              4.8810
          1.60000000              0.7534              1.5032              0.0257
          1.60000000              0.7534              1.5248              0.0000
          1.60000000              0.7534              1.5457              0.0000
          1.60000000              0.7534              1.5660              0.0000
          1.60000000              0.7534              1.5857              0.0000
          1.60000000              0.7742              0.0995            488.3349
          1.60000000              0.7742              0.2688           1685.3803
          1.60000000              0.7742              0.4029           2647.8310
          1.60000000              0.7742              0.5138           3638.7185
          1.60000000              0.7742              0.6084           4245.7102
          1.60000000              0.7742              0.6909           6592.4518
          1.60000000              0.7742              0.7641          10212.5104
          1.60000000              0.7742              0.8297          13753.2721
          1.60000000              0.7742              0.8894          16254.0389
          1.60000000              0.7742              0.9439          16200.2676
          1.60000000              0.7742              0.9943          13125.3098
          1.60000000              0.7742              1.0409           9922.7936
          1.60000000              0.7742              1.0845           8082.8270
          1.60000000              0.7742              1.1253           6589.5258
          1.60000000              0.7742              1.1636           6233.4895
          1.60000000              0.7742              1.1998           5368.5034
          1.60000000              0.7742              1.2341           4522.0960
          1.60000000              0.7742              1.2666           2908.1221
