0.475	-1	0	0
0.475	-1	0.0403856	403.588
0.475	-1	0.0723475	475.911
0.475	-1	0.0988003	562.542
0.475	-1	0.121367	638.249
0.475	-1	0.141044	608.31
0.475	-1	0.158489	501.279
0.475	-1	0.174156	341.419
0.475	-1	0.188375	233.956
0.475	-1	0.201391	169.164
0.475	-1	0.213392	122.687
0.475	-1	0.224524	86.1736
0.475	-1	0.234905	56.5592
0.475	-1	0.24463	30.4971
0.475	-1	0.253777	18.3216
0.475	-1	0.262411	11.6154
0.475	-1	0.270586	8.03658
0.475	-1	0.278349	5.54191
0.475	-1	0.285739	3.77821
0.475	-1	0.292791	2.55841
0.475	-1	0.299533	1.69331
0.475	-1	0.305993	1.14894
0.475	-1	0.312192	0.75983
0.475	-1	0.318151	0.504206
0.475	-1	0.323889	0.330255
0.475	-1	0.32942	0.199489
0.475	-1	0.334759	0.105004
0.475	-1	0.339919	0.0442295
0.475	-1	0.344912	0.0130104
0.475	-1	0.349747	0.00161888
0.475	-1	0.354436	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0403856	444.804
0.475	-0.634788	0.0723475	507.063
0.475	-0.634788	0.0988003	631.518
0.475	-0.634788	0.121367	759.458
0.475	-0.634788	0.141044	803.18
0.475	-0.634788	0.158489	779.523
0.475	-0.634788	0.174156	668.538
0.475	-0.634788	0.188375	524.166
0.475	-0.634788	0.201391	358.734
0.475	-0.634788	0.213392	277.21
0.475	-0.634788	0.224524	217.169
0.475	-0.634788	0.234905	190.848
0.475	-0.634788	0.24463	120.559
0.475	-0.634788	0.253777	80.7693
0.475	-0.634788	0.262411	52.734
0.475	-0.634788	0.270586	32.7437
0.475	-0.634788	0.278349	19.8521
0.475	-0.634788	0.285739	12.4876
0.475	-0.634788	0.292791	8.27932
0.475	-0.634788	0.299533	5.48099
0.475	-0.634788	0.305993	3.62281
0.475	-0.634788	0.312192	2.29675
0.475	-0.634788	0.318151	1.43165
0.475	-0.634788	0.323889	0.873944
0.475	-0.634788	0.32942	0.507396
0.475	-0.634788	0.334759	0.259708
0.475	-0.634788	0.339919	0.107395
0.475	-0.634788	0.344912	0.0311922
0.475	-0.634788	0.349747	0.00386928
0.475	-0.634788	0.354436	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0403856	473.672
0.475	-0.406307	0.0723475	526.707
0.475	-0.406307	0.0988003	658.108
