0.35	-1	0	0
0.35	-1	0.0381235	129.369
0.35	-1	0.0682951	215.15
0.35	-1	0.0932662	279.603
0.35	-1	0.114569	394.936
0.35	-1	0.133144	531.058
0.35	-1	0.149611	611.828
0.35	-1	0.164401	643.543
0.35	-1	0.177824	697.023
0.35	-1	0.190111	770.724
0.35	-1	0.201439	706.156
0.35	-1	0.211948	573.55
0.35	-1	0.221748	445.13
0.35	-1	0.230928	337.984
0.35	-1	0.239563	277.537
0.35	-1	0.247713	233.453
0.35	-1	0.25543	189.527
0.35	-1	0.262758	137.104
0.35	-1	0.269734	99.8703
0.35	-1	0.276391	69.639
0.35	-1	0.282755	44.2535
0.35	-1	0.288853	26.5668
0.35	-1	0.294705	14.8412
0.35	-1	0.300331	8.31941
0.35	-1	0.305747	4.52933
0.35	-1	0.310968	2.46974
0.35	-1	0.316008	1.27703
0.35	-1	0.320879	0.526121
0.35	-1	0.325592	0.141687
0.35	-1	0.330157	0.0142103
0.35	-1	0.334583	0
0.35	-0.634788	0	0
0.35	-0.634788	0.0381235	119.317
0.35	-0.634788	0.0682951	210.476
0.35	-0.634788	0.0932662	270.092
0.35	-0.634788	0.114569	366.094
0.35	-0.634788	0.133144	491.73
0.35	-0.634788	0.149611	631.428
0.35	-0.634788	0.164401	685.332
0.35	-0.634788	0.177824	706.104
0.35	-0.634788	0.190111	803.372
0.35	-0.634788	0.201439	902.775
0.35	-0.634788	0.211948	895.437
0.35	-0.634788	0.221748	762.746
0.35	-0.634788	0.230928	595.914
0.35	-0.634788	0.239563	468.759
0.35	-0.634788	0.247713	393.384
0.35	-0.634788	0.25543	370.25
0.35	-0.634788	0.262758	274.788
0.35	-0.634788	0.269734	212.37
0.35	-0.634788	0.276391	160.719
0.35	-0.634788	0.282755	117.608
0.35	-0.634788	0.288853	82.7733
0.35	-0.634788	0.294705	53.0958
0.35	-0.634788	0.300331	32.2358
0.35	-0.634788	0.305747	18.3589
0.35	-0.634788	0.310968	8.76322
0.35	-0.634788	0.316008	3.52545
0.35	-0.634788	0.320879	1.17173
