0.11	-0.406307	-0.010564	0
0.11	-0.239626	0	0
0.11	-0.239626	-0.0012037	0
0.11	-0.239626	-0.00215632	0
0.11	-0.239626	-0.00294475	0
0.11	-0.239626	-0.00361735	0
0.11	-0.239626	-0.00420384	0
0.11	-0.239626	-0.00472378	0
0.11	-0.239626	-0.00519074	0
0.11	-0.239626	-0.00561454	0
0.11	-0.239626	-0.00600248	0
0.11	-0.239626	-0.00636016	0
0.11	-0.239626	-0.00669196	0
0.11	-0.239626	-0.00700137	0
0.11	-0.239626	-0.00729123	0
0.11	-0.239626	-0.00756386	0
0.11	-0.239626	-0.00782119	0
0.11	-0.239626	-0.00806485	0
0.11	-0.239626	-0.00829622	0
0.11	-0.239626	-0.00851648	0
0.11	-0.239626	-0.00872665	0
0.11	-0.239626	-0.00892762	0
0.11	-0.239626	-0.00912014	0
0.11	-0.239626	-0.00930491	0
0.11	-0.239626	-0.00948253	0
0.11	-0.239626	-0.00965353	0
0.11	-0.239626	-0.00981838	0
0.11	-0.239626	-0.00997751	0
0.11	-0.239626	-0.0101313	0
0.11	-0.239626	-0.0102801	0
0.11	-0.239626	-0.0104243	0
0.11	-0.239626	-0.010564	0
0.11	-0.108332	0	0
0.11	-0.108332	-0.0012037	0
0.11	-0.108332	-0.00215632	0
0.11	-0.108332	-0.00294475	0
0.11	-0.108332	-0.00361735	0
0.11	-0.108332	-0.00420384	0
0.11	-0.108332	-0.00472378	0
0.11	-0.108332	-0.00519074	0
0.11	-0.108332	-0.00561454	0
0.11	-0.108332	-0.00600248	0
0.11	-0.108332	-0.00636016	0
0.11	-0.108332	-0.00669196	0
0.11	-0.108332	-0.00700137	0
0.11	-0.108332	-0.00729123	0
0.11	-0.108332	-0.00756386	0
0.11	-0.108332	-0.00782119	0
0.11	-0.108332	-0.00806485	0
0.11	-0.108332	-0.00829622	0
0.11	-0.108332	-0.00851648	0
0.11	-0.108332	-0.00872665	0
0.11	-0.108332	-0.00892762	0
0.11	-0.108332	-0.00912014	0
0.11	-0.108332	-0.00930491	0
0.11	-0.108332	-0.00948253	0
0.11	-0.108332	-0.00965353	0
0.11	-0.108332	-0.00981838	0
0.11	-0.108332	-0.00997751	0
0.11	-0.108332	-0.0101313	0
0.11	-0.108332	-0.0102801	0
0.11	-0.108332	-0.0104243	0
0.11	-0.108332	-0.010564	0
0.11	-2e-20	0	0
0.11	-2e-20	-0.0012037	0
0.11	-2e-20	-0.00215632	0
0.11	-2e-20	-0.00294475	0
0.11	-2e-20	-0.00361735	0
0.11	-2e-20	-0.00420384	0
0.11	-2e-20	-0.00472378	0
0.11	-2e-20	-0.00519074	0
0.11	-2e-20	-0.00561454	0
0.11	-2e-20	-0.00600248	0
0.11	-2e-20	-0.00636016	0
0.11	-2e-20	-0.00669196	0
0.11	-2e-20	-0.00700137	0
0.11	-2e-20	-0.00729123	0
0.11	-2e-20	-0.00756386	0
0.11	-2e-20	-0.00782119	0
0.11	-2e-20	-0.00806485	0
0.11	-2e-20	-0.00829622	0
0.11	-2e-20	-0.00851648	0
0.11	-2e-20	-0.00872665	0
0.11	-2e-20	-0.00892762	0
0.11	-2e-20	-0.00912014	0
0.11	-2e-20	-0.00930491	0
0.11	-2e-20	-0.00948253	0
0.11	-2e-20	-0.00965353	0
0.11	-2e-20	-0.00981838	0
0.11	-2e-20	-0.00997751	0
0.11	-2e-20	-0.0101313	0
0.11	-2e-20	-0.0102801	0
0.11	-2e-20	-0.0104243	0
0.11	-2e-20	-0.010564	0
0.11	0.0922185	0	0
0.11	0.0922185	-0.0012037	0
0.11	0.0922185	-0.00215632	0
0.11	0.0922185	-0.00294475	0
0.11	0.0922185	-0.00361735	0
0.11	0.0922185	-0.00420384	0
0.11	0.0922185	-0.00472378	0
0.11	0.0922185	-0.00519074	0
0.11	0.0922185	-0.00561454	0
0.11	0.0922185	-0.00600248	0
0.11	0.0922185	-0.00636016	0
0.11	0.0922185	-0.00669196	0
0.11	0.0922185	-0.00700137	0
0.11	0.0922185	-0.00729123	0
0.11	0.0922185	-0.00756386	0
0.11	0.0922185	-0.00782119	0
0.11	0.0922185	-0.00806485	0
0.11	0.0922185	-0.00829622	0
0.11	0.0922185	-0.00851648	0
0.11	0.0922185	-0.00872665	0
0.11	0.0922185	-0.00892762	0
0.11	0.0922185	-0.00912014	0
0.11	0.0922185	-0.00930491	0
0.11	0.0922185	-0.00948253	0
0.11	0.0922185	-0.00965353	0
0.11	0.0922185	-0.00981838	0
0.11	0.0922185	-0.00997751	0
0.11	0.0922185	-0.0101313	0
0.11	0.0922185	-0.0102801	0
0.11	0.0922185	-0.0104243	0
0.11	0.0922185	-0.010564	0
0.11	0.172502	0	0
0.11	0.172502	-0.0012037	0
0.11	0.172502	-0.00215632	0
0.11	0.172502	-0.00294475	0
0.11	0.172502	-0.00361735	0
0.11	0.172502	-0.00420384	0
0.11	0.172502	-0.00472378	0
0.11	0.172502	-0.00519074	0
0.11	0.172502	-0.00561454	0
0.11	0.172502	-0.00600248	0
0.11	0.172502	-0.00636016	0
0.11	0.172502	-0.00669196	0
0.11	0.172502	-0.00700137	0
0.11	0.172502	-0.00729123	0
0.11	0.172502	-0.00756386	0
0.11	0.172502	-0.00782119	0
0.11	0.172502	-0.00806485	0
0.11	0.172502	-0.00829622	0
0.11	0.172502	-0.00851648	0
0.11	0.172502	-0.00872665	0
0.11	0.172502	-0.00892762	0
0.11	0.172502	-0.00912014	0
0.11	0.172502	-0.00930491	0
0.11	0.172502	-0.00948253	0
0.11	0.172502	-0.00965353	0
0.11	0.172502	-0.00981838	0
0.11	0.172502	-0.00997751	0
0.11	0.172502	-0.0101313	0
0.11	0.172502	-0.0102801	0
0.11	0.172502	-0.0104243	0
0.11	0.172502	-0.010564	0
0.11	0.243589	0	0
0.11	0.243589	-0.0012037	0
0.11	0.243589	-0.00215632	0
0.11	0.243589	-0.00294475	0
0.11	0.243589	-0.00361735	0
0.11	0.243589	-0.00420384	0
0.11	0.243589	-0.00472378	0
0.11	0.243589	-0.00519074	0
0.11	0.243589	-0.00561454	0
0.11	0.243589	-0.00600248	0
0.11	0.243589	-0.00636016	0
0.11	0.243589	-0.00669196	0
0.11	0.243589	-0.00700137	0
0.11	0.243589	-0.00729123	0
0.11	0.243589	-0.00756386	0
0.11	0.243589	-0.00782119	0
0.11	0.243589	-0.00806485	0
0.11	0.243589	-0.00829622	0
0.11	0.243589	-0.00851648	0
0.11	0.243589	-0.00872665	0
0.11	0.243589	-0.00892762	0
0.11	0.243589	-0.00912014	0
0.11	0.243589	-0.00930491	0
0.11	0.243589	-0.00948253	0
0.11	0.243589	-0.00965353	0
0.11	0.243589	-0.00981838	0
0.11	0.243589	-0.00997751	0
0.11	0.243589	-0.0101313	0
0.11	0.243589	-0.0102801	0
0.11	0.243589	-0.0104243	0
0.11	0.243589	-0.010564	0
0.11	0.307372	0	0
0.11	0.307372	-0.0012037	0
0.11	0.307372	-0.00215632	0
0.11	0.307372	-0.00294475	0
0.11	0.307372	-0.00361735	0
0.11	0.307372	-0.00420384	0
0.11	0.307372	-0.00472378	0
0.11	0.307372	-0.00519074	0
0.11	0.307372	-0.00561454	0
0.11	0.307372	-0.00600248	0
0.11	0.307372	-0.00636016	0
0.11	0.307372	-0.00669196	0
0.11	0.307372	-0.00700137	0
0.11	0.307372	-0.00729123	0
0.11	0.307372	-0.00756386	0
0.11	0.307372	-0.00782119	0
0.11	0.307372	-0.00806485	0
0.11	0.307372	-0.00829622	0
0.11	0.307372	-0.00851648	0
0.11	0.307372	-0.00872665	0
0.11	0.307372	-0.00892762	0
0.11	0.307372	-0.00912014	0
0.11	0.307372	-0.00930491	0
0.11	0.307372	-0.00948253	0
0.11	0.307372	-0.00965353	0
0.11	0.307372	-0.00981838	0
0.11	0.307372	-0.00997751	0
0.11	0.307372	-0.0101313	0
0.11	0.307372	-0.0102801	0
0.11	0.307372	-0.0104243	0
0.11	0.307372	-0.010564	0
0.11	0.365212	0	0
0.11	0.365212	-0.0012037	0
0.11	0.365212	-0.00215632	0
0.11	0.365212	-0.00294475	0
0.11	0.365212	-0.00361735	0
0.11	0.365212	-0.00420384	0
0.11	0.365212	-0.00472378	0
0.11	0.365212	-0.00519074	0
0.11	0.365212	-0.00561454	0
0.11	0.365212	-0.00600248	0
0.11	0.365212	-0.00636016	0
0.11	0.365212	-0.00669196	0
0.11	0.365212	-0.00700137	0
0.11	0.365212	-0.00729123	0
0.11	0.365212	-0.00756386	0
0.11	0.365212	-0.00782119	0
0.11	0.365212	-0.00806485	0
0.11	0.365212	-0.00829622	0
0.11	0.365212	-0.00851648	0
0.11	0.365212	-0.00872665	0
0.11	0.365212	-0.00892762	0
0.11	0.365212	-0.00912014	0
0.11	0.365212	-0.00930491	0
0.11	0.365212	-0.00948253	0
0.11	0.365212	-0.00965353	0
0.11	0.365212	-0.00981838	0
0.11	0.365212	-0.00997751	0
0.11	0.365212	-0.0101313	0
0.11	0.365212	-0.0102801	0
0.11	0.365212	-0.0104243	0
0.11	0.365212	-0.010564	0
0.11	0.418124	0	0
0.11	0.418124	-0.0012037	0
0.11	0.418124	-0.00215632	0
0.11	0.418124	-0.00294475	0
0.11	0.418124	-0.00361735	0
0.11	0.418124	-0.00420384	0
0.11	0.418124	-0.00472378	0
0.11	0.418124	-0.00519074	0
0.11	0.418124	-0.00561454	0
0.11	0.418124	-0.00600248	0
0.11	0.418124	-0.00636016	0
0.11	0.418124	-0.00669196	0
0.11	0.418124	-0.00700137	0
0.11	0.418124	-0.00729123	0
0.11	0.418124	-0.00756386	0
0.11	0.418124	-0.00782119	0
0.11	0.418124	-0.00806485	0
0.11	0.418124	-0.00829622	0
0.11	0.418124	-0.00851648	0
0.11	0.418124	-0.00872665	0
0.11	0.418124	-0.00892762	0
0.11	0.418124	-0.00912014	0
0.11	0.418124	-0.00930491	0
0.11	0.418124	-0.00948253	0
0.11	0.418124	-0.00965353	0
0.11	0.418124	-0.00981838	0
0.11	0.418124	-0.00997751	0
0.11	0.418124	-0.0101313	0
0.11	0.418124	-0.0102801	0
0.11	0.418124	-0.0104243	0
0.11	0.418124	-0.010564	0
0.11	0.466881	0	0
0.11	0.466881	-0.0012037	0
0.11	0.466881	-0.00215632	0
0.11	0.466881	-0.00294475	0
0.11	0.466881	-0.00361735	0
0.11	0.466881	-0.00420384	0
0.11	0.466881	-0.00472378	0
0.11	0.466881	-0.00519074	0
0.11	0.466881	-0.00561454	0
0.11	0.466881	-0.00600248	0
0.11	0.466881	-0.00636016	0
0.11	0.466881	-0.00669196	0
0.11	0.466881	-0.00700137	0
0.11	0.466881	-0.00729123	0
0.11	0.466881	-0.00756386	0
0.11	0.466881	-0.00782119	0
0.11	0.466881	-0.00806485	0
0.11	0.466881	-0.00829622	0
0.11	0.466881	-0.00851648	0
0.11	0.466881	-0.00872665	0
0.11	0.466881	-0.00892762	0
0.11	0.466881	-0.00912014	0
0.11	0.466881	-0.00930491	0
0.11	0.466881	-0.00948253	0
0.11	0.466881	-0.00965353	0
0.11	0.466881	-0.00981838	0
0.11	0.466881	-0.00997751	0
0.11	0.466881	-0.0101313	0
0.11	0.466881	-0.0102801	0
0.11	0.466881	-0.0104243	0
0.11	0.466881	-0.010564	0
0.11	0.512089	0	0
0.11	0.512089	-0.0012037	0
0.11	0.512089	-0.00215632	0
0.11	0.512089	-0.00294475	0
0.11	0.512089	-0.00361735	0
0.11	0.512089	-0.00420384	0
0.11	0.512089	-0.00472378	0
0.11	0.512089	-0.00519074	0
0.11	0.512089	-0.00561454	0
0.11	0.512089	-0.00600248	0
0.11	0.512089	-0.00636016	0
0.11	0.512089	-0.00669196	0
0.11	0.512089	-0.00700137	0
0.11	0.512089	-0.00729123	0
0.11	0.512089	-0.00756386	0
0.11	0.512089	-0.00782119	0
0.11	0.512089	-0.00806485	0
0.11	0.512089	-0.00829622	0
0.11	0.512089	-0.00851648	0
0.11	0.512089	-0.00872665	0
0.11	0.512089	-0.00892762	0
0.11	0.512089	-0.00912014	0
0.11	0.512089	-0.00930491	0
0.11	0.512089	-0.00948253	0
0.11	0.512089	-0.00965353	0
0.11	0.512089	-0.00981838	0
0.11	0.512089	-0.00997751	0
0.11	0.512089	-0.0101313	0
0.11	0.512089	-0.0102801	0
0.11	0.512089	-0.0104243	0
0.11	0.512089	-0.010564	0
0.11	0.55423	0	0
0.11	0.55423	-0.0012037	0
0.11	0.55423	-0.00215632	0
0.11	0.55423	-0.00294475	0
0.11	0.55423	-0.00361735	0
0.11	0.55423	-0.00420384	0
0.11	0.55423	-0.00472378	0
0.11	0.55423	-0.00519074	0
0.11	0.55423	-0.00561454	0
0.11	0.55423	-0.00600248	0
0.11	0.55423	-0.00636016	0
0.11	0.55423	-0.00669196	0
0.11	0.55423	-0.00700137	0
0.11	0.55423	-0.00729123	0
0.11	0.55423	-0.00756386	0
0.11	0.55423	-0.00782119	0
0.11	0.55423	-0.00806485	0
0.11	0.55423	-0.00829622	0
0.11	0.55423	-0.00851648	0
0.11	0.55423	-0.00872665	0
0.11	0.55423	-0.00892762	0
0.11	0.55423	-0.00912014	0
0.11	0.55423	-0.00930491	0
0.11	0.55423	-0.00948253	0
0.11	0.55423	-0.00965353	0
0.11	0.55423	-0.00981838	0
0.11	0.55423	-0.00997751	0
0.11	0.55423	-0.0101313	0
0.11	0.55423	-0.0102801	0
0.11	0.55423	-0.0104243	0
0.11	0.55423	-0.010564	0
0.11	0.593693	0	0
0.11	0.593693	-0.0012037	0
0.11	0.593693	-0.00215632	0
0.11	0.593693	-0.00294475	0
0.11	0.593693	-0.00361735	0
0.11	0.593693	-0.00420384	0
0.11	0.593693	-0.00472378	0
0.11	0.593693	-0.00519074	0
0.11	0.593693	-0.00561454	0
0.11	0.593693	-0.00600248	0
0.11	0.593693	-0.00636016	0
0.11	0.593693	-0.00669196	0
0.11	0.593693	-0.00700137	0
0.11	0.593693	-0.00729123	0
0.11	0.593693	-0.00756386	0
0.11	0.593693	-0.00782119	0
0.11	0.593693	-0.00806485	0
0.11	0.593693	-0.00829622	0
0.11	0.593693	-0.00851648	0
0.11	0.593693	-0.00872665	0
0.11	0.593693	-0.00892762	0
0.11	0.593693	-0.00912014	0
0.11	0.593693	-0.00930491	0
0.11	0.593693	-0.00948253	0
0.11	0.593693	-0.00965353	0
0.11	0.593693	-0.00981838	0
0.11	0.593693	-0.00997751	0
0.11	0.593693	-0.0101313	0
0.11	0.593693	-0.0102801	0
0.11	0.593693	-0.0104243	0
0.11	0.593693	-0.010564	0
0.11	0.630798	0	0
0.11	0.630798	-0.0012037	0
0.11	0.630798	-0.00215632	0
0.11	0.630798	-0.00294475	0
0.11	0.630798	-0.00361735	0
0.11	0.630798	-0.00420384	0
0.11	0.630798	-0.00472378	0
0.11	0.630798	-0.00519074	0
0.11	0.630798	-0.00561454	0
0.11	0.630798	-0.00600248	0
0.11	0.630798	-0.00636016	0
0.11	0.630798	-0.00669196	0
0.11	0.630798	-0.00700137	0
0.11	0.630798	-0.00729123	0
0.11	0.630798	-0.00756386	0
0.11	0.630798	-0.00782119	0
0.11	0.630798	-0.00806485	0
0.11	0.630798	-0.00829622	0
0.11	0.630798	-0.00851648	0
0.11	0.630798	-0.00872665	0
0.11	0.630798	-0.00892762	0
0.11	0.630798	-0.00912014	0
0.11	0.630798	-0.00930491	0
0.11	0.630798	-0.00948253	0
0.11	0.630798	-0.00965353	0
0.11	0.630798	-0.00981838	0
0.11	0.630798	-0.00997751	0
0.11	0.630798	-0.0101313	0
0.11	0.630798	-0.0102801	0
0.11	0.630798	-0.0104243	0
0.11	0.630798	-0.010564	0
0.11	0.665812	0	0
0.11	0.665812	-0.0012037	0
0.11	0.665812	-0.00215632	0
0.11	0.665812	-0.00294475	0
0.11	0.665812	-0.00361735	0
0.11	0.665812	-0.00420384	0
0.11	0.665812	-0.00472378	0
0.11	0.665812	-0.00519074	0
0.11	0.665812	-0.00561454	0
0.11	0.665812	-0.00600248	0
0.11	0.665812	-0.00636016	0
0.11	0.665812	-0.00669196	0
0.11	0.665812	-0.00700137	0
0.11	0.665812	-0.00729123	0
0.11	0.665812	-0.00756386	0
0.11	0.665812	-0.00782119	0
0.11	0.665812	-0.00806485	0
0.11	0.665812	-0.00829622	0
0.11	0.665812	-0.00851648	0
0.11	0.665812	-0.00872665	0
0.11	0.665812	-0.00892762	0
0.11	0.665812	-0.00912014	0
0.11	0.665812	-0.00930491	0
0.11	0.665812	-0.00948253	0
0.11	0.665812	-0.00965353	0
0.11	0.665812	-0.00981838	0
0.11	0.665812	-0.00997751	0
0.11	0.665812	-0.0101313	0
0.11	0.665812	-0.0102801	0
0.11	0.665812	-0.0104243	0
0.11	0.665812	-0.010564	0
0.11	0.698958	0	0
0.11	0.698958	-0.0012037	0
0.11	0.698958	-0.00215632	0
0.11	0.698958	-0.00294475	0
0.11	0.698958	-0.00361735	0
0.11	0.698958	-0.00420384	0
0.11	0.698958	-0.00472378	0
0.11	0.698958	-0.00519074	0
0.11	0.698958	-0.00561454	0
0.11	0.698958	-0.00600248	0
0.11	0.698958	-0.00636016	0
0.11	0.698958	-0.00669196	0
0.11	0.698958	-0.00700137	0
0.11	0.698958	-0.00729123	0
0.11	0.698958	-0.00756386	0
0.11	0.698958	-0.00782119	0
0.11	0.698958	-0.00806485	0
0.11	0.698958	-0.00829622	0
0.11	0.698958	-0.00851648	0
0.11	0.698958	-0.00872665	0
0.11	0.698958	-0.00892762	0
0.11	0.698958	-0.00912014	0
0.11	0.698958	-0.00930491	0
0.11	0.698958	-0.00948253	0
0.11	0.698958	-0.00965353	0
0.11	0.698958	-0.00981838	0
0.11	0.698958	-0.00997751	0
0.11	0.698958	-0.0101313	0
0.11	0.698958	-0.0102801	0
0.11	0.698958	-0.0104243	0
0.11	0.698958	-0.010564	0
0.11	0.730425	0	0
0.11	0.730425	-0.0012037	0
0.11	0.730425	-0.00215632	0
0.11	0.730425	-0.00294475	0
0.11	0.730425	-0.00361735	0
0.11	0.730425	-0.00420384	0
0.11	0.730425	-0.00472378	0
0.11	0.730425	-0.00519074	0
0.11	0.730425	-0.00561454	0
0.11	0.730425	-0.00600248	0
0.11	0.730425	-0.00636016	0
0.11	0.730425	-0.00669196	0
0.11	0.730425	-0.00700137	0
0.11	0.730425	-0.00729123	0
0.11	0.730425	-0.00756386	0
0.11	0.730425	-0.00782119	0
0.11	0.730425	-0.00806485	0
0.11	0.730425	-0.00829622	0
0.11	0.730425	-0.00851648	0
0.11	0.730425	-0.00872665	0
0.11	0.730425	-0.00892762	0
0.11	0.730425	-0.00912014	0
0.11	0.730425	-0.00930491	0
0.11	0.730425	-0.00948253	0
0.11	0.730425	-0.00965353	0
0.11	0.730425	-0.00981838	0
0.11	0.730425	-0.00997751	0
0.11	0.730425	-0.0101313	0
0.11	0.730425	-0.0102801	0
0.11	0.730425	-0.0104243	0
0.11	0.730425	-0.010564	0
0.11	0.760374	0	0
0.11	0.760374	-0.0012037	0
0.11	0.760374	-0.00215632	0
0.11	0.760374	-0.00294475	0
0.11	0.760374	-0.00361735	0
0.11	0.760374	-0.00420384	0
0.11	0.760374	-0.00472378	0
0.11	0.760374	-0.00519074	0
0.11	0.760374	-0.00561454	0
0.11	0.760374	-0.00600248	0
0.11	0.760374	-0.00636016	0
0.11	0.760374	-0.00669196	0
0.11	0.760374	-0.00700137	0
0.11	0.760374	-0.00729123	0
0.11	0.760374	-0.00756386	0
0.11	0.760374	-0.00782119	0
0.11	0.760374	-0.00806485	0
0.11	0.760374	-0.00829622	0
0.11	0.760374	-0.00851648	0
0.11	0.760374	-0.00872665	0
0.11	0.760374	-0.00892762	0
0.11	0.760374	-0.00912014	0
0.11	0.760374	-0.00930491	0
0.11	0.760374	-0.00948253	0
0.11	0.760374	-0.00965353	0
0.11	0.760374	-0.00981838	0
0.11	0.760374	-0.00997751	0
0.11	0.760374	-0.0101313	0
0.11	0.760374	-0.0102801	0
0.11	0.760374	-0.0104243	0
0.11	0.760374	-0.010564	0
0.11	0.788947	0	0
0.11	0.788947	-0.0012037	0
0.11	0.788947	-0.00215632	0
0.11	0.788947	-0.00294475	0
0.11	0.788947	-0.00361735	0
0.11	0.788947	-0.00420384	0
0.11	0.788947	-0.00472378	0
0.11	0.788947	-0.00519074	0
0.11	0.788947	-0.00561454	0
0.11	0.788947	-0.00600248	0
0.11	0.788947	-0.00636016	0
0.11	0.788947	-0.00669196	0
0.11	0.788947	-0.00700137	0
0.11	0.788947	-0.00729123	0
0.11	0.788947	-0.00756386	0
0.11	0.788947	-0.00782119	0
0.11	0.788947	-0.00806485	0
0.11	0.788947	-0.00829622	0
0.11	0.788947	-0.00851648	0
0.11	0.788947	-0.00872665	0
0.11	0.788947	-0.00892762	0
0.11	0.788947	-0.00912014	0
0.11	0.788947	-0.00930491	0
0.11	0.788947	-0.00948253	0
0.11	0.788947	-0.00965353	0
0.11	0.788947	-0.00981838	0
0.11	0.788947	-0.00997751	0
0.11	0.788947	-0.0101313	0
0.11	0.788947	-0.0102801	0
0.11	0.788947	-0.0104243	0
0.11	0.788947	-0.010564	0
0.11	0.816262	0	0
0.11	0.816262	-0.0012037	0
0.11	0.816262	-0.00215632	0
0.11	0.816262	-0.00294475	0
0.11	0.816262	-0.00361735	0
0.11	0.816262	-0.00420384	0
0.11	0.816262	-0.00472378	0
0.11	0.816262	-0.00519074	0
0.11	0.816262	-0.00561454	0
0.11	0.816262	-0.00600248	0
0.11	0.816262	-0.00636016	0
0.11	0.816262	-0.00669196	0
0.11	0.816262	-0.00700137	0
0.11	0.816262	-0.00729123	0
0.11	0.816262	-0.00756386	0
0.11	0.816262	-0.00782119	0
0.11	0.816262	-0.00806485	0
0.11	0.816262	-0.00829622	0
0.11	0.816262	-0.00851648	0
0.11	0.816262	-0.00872665	0
0.11	0.816262	-0.00892762	0
0.11	0.816262	-0.00912014	0
0.11	0.816262	-0.00930491	0
0.11	0.816262	-0.00948253	0
0.11	0.816262	-0.00965353	0
0.11	0.816262	-0.00981838	0
0.11	0.816262	-0.00997751	0
0.11	0.816262	-0.0101313	0
0.11	0.816262	-0.0102801	0
0.11	0.816262	-0.0104243	0
0.11	0.816262	-0.010564	0
0.11	0.842428	0	0
0.11	0.842428	-0.0012037	0
0.11	0.842428	-0.00215632	0
0.11	0.842428	-0.00294475	0
0.11	0.842428	-0.00361735	0
0.11	0.842428	-0.00420384	0
0.11	0.842428	-0.00472378	0
0.11	0.842428	-0.00519074	0
0.11	0.842428	-0.00561454	0
0.11	0.842428	-0.00600248	0
0.11	0.842428	-0.00636016	0
0.11	0.842428	-0.00669196	0
0.11	0.842428	-0.00700137	0
0.11	0.842428	-0.00729123	0
0.11	0.842428	-0.00756386	0
0.11	0.842428	-0.00782119	0
0.11	0.842428	-0.00806485	0
0.11	0.842428	-0.00829622	0
0.11	0.842428	-0.00851648	0
0.11	0.842428	-0.00872665	0
0.11	0.842428	-0.00892762	0
0.11	0.842428	-0.00912014	0
0.11	0.842428	-0.00930491	0
0.11	0.842428	-0.00948253	0
0.11	0.842428	-0.00965353	0
0.11	0.842428	-0.00981838	0
0.11	0.842428	-0.00997751	0
0.11	0.842428	-0.0101313	0
0.11	0.842428	-0.0102801	0
0.11	0.842428	-0.0104243	0
0.11	0.842428	-0.010564	0
0.11	0.867536	0	0
0.11	0.867536	-0.0012037	0
0.11	0.867536	-0.00215632	0
0.11	0.867536	-0.00294475	0
0.11	0.867536	-0.00361735	0
0.11	0.867536	-0.00420384	0
0.11	0.867536	-0.00472378	0
0.11	0.867536	-0.00519074	0
0.11	0.867536	-0.00561454	0
0.11	0.867536	-0.00600248	0
0.11	0.867536	-0.00636016	0
0.11	0.867536	-0.00669196	0
0.11	0.867536	-0.00700137	0
0.11	0.867536	-0.00729123	0
0.11	0.867536	-0.00756386	0
0.11	0.867536	-0.00782119	0
0.11	0.867536	-0.00806485	0
0.11	0.867536	-0.00829622	0
0.11	0.867536	-0.00851648	0
0.11	0.867536	-0.00872665	0
0.11	0.867536	-0.00892762	0
0.11	0.867536	-0.00912014	0
0.11	0.867536	-0.00930491	0
0.11	0.867536	-0.00948253	0
0.11	0.867536	-0.00965353	0
0.11	0.867536	-0.00981838	0
0.11	0.867536	-0.00997751	0
0.11	0.867536	-0.0101313	0
0.11	0.867536	-0.0102801	0
0.11	0.867536	-0.0104243	0
0.11	0.867536	-0.010564	0
0.11	0.891668	0	0
0.11	0.891668	-0.0012037	0
0.11	0.891668	-0.00215632	0
0.11	0.891668	-0.00294475	0
