0.18	-1	0	0
0.18	-1	0.00655345	59.5898
0.18	-1	0.01174	84.3712
0.18	-1	0.0160325	139.798
0.18	-1	0.0196944	134.131
0.18	-1	0.0228875	128.662
0.18	-1	0.0257183	116.972
0.18	-1	0.0282607	99.7263
0.18	-1	0.030568	84.2805
0.18	-1	0.0326801	69.9096
0.18	-1	0.0346275	65.0103
0.18	-1	0.0364339	51.6921
0.18	-1	0.0381185	48.5045
0.18	-1	0.0396966	42.122
0.18	-1	0.0411809	39.129
0.18	-1	0.042582	28.3289
0.18	-1	0.0439086	21.8048
0.18	-1	0.0451682	17.8503
0.18	-1	0.0463674	13.5173
0.18	-1	0.0475117	10.1829
0.18	-1	0.0486058	7.51574
0.18	-1	0.049654	5.37419
0.18	-1	0.05066	3.65989
0.18	-1	0.051627	2.40929
0.18	-1	0.052558	1.41014
0.18	-1	0.0534555	0.76138
0.18	-1	0.0543219	0.342972
0.18	-1	0.0551593	0.126262
0.18	-1	0.0559694	0.0294597
0.18	-1	0.0567542	0.00307473
0.18	-1	0.057515	0
0.18	-0.634788	0	0
0.18	-0.634788	0.00655345	59.7029
0.18	-0.634788	0.01174	81.1219
0.18	-0.634788	0.0160325	129.793
0.18	-0.634788	0.0196944	127.184
0.18	-0.634788	0.0228875	127.195
0.18	-0.634788	0.0257183	120.927
0.18	-0.634788	0.0282607	108.118
0.18	-0.634788	0.030568	95.8294
0.18	-0.634788	0.0326801	82.8619
0.18	-0.634788	0.0346275	77.4246
0.18	-0.634788	0.0364339	62.7978
0.18	-0.634788	0.0381185	63.1836
0.18	-0.634788	0.0396966	56.565
0.18	-0.634788	0.0411809	51.3963
0.18	-0.634788	0.042582	38.5539
0.18	-0.634788	0.0439086	29.1406
0.18	-0.634788	0.0451682	23.2112
0.18	-0.634788	0.0463674	18.368
0.18	-0.634788	0.0475117	13.7343
0.18	-0.634788	0.0486058	9.72474
0.18	-0.634788	0.049654	6.7061
0.18	-0.634788	0.05066	4.45689
0.18	-0.634788	0.051627	2.8784
0.18	-0.634788	0.052558	1.73687
0.18	-0.634788	0.0534555	0.951635
0.18	-0.634788	0.0543219	0.44306
0.18	-0.634788	0.0551593	0.161863
0.18	-0.634788	0.0559694	0.0381844
0.18	-0.634788	0.0567542	0.00320656
0.18	-0.634788	0.057515	0
0.18	-0.406307	0	0
0.18	-0.406307	0.00655345	59.6845
0.18	-0.406307	0.01174	79.4329
0.18	-0.406307	0.0160325	122.885
0.18	-0.406307	0.0196944	119.323
0.18	-0.406307	0.0228875	123.336
0.18	-0.406307	0.0257183	120.467
0.18	-0.406307	0.0282607	110.077
0.18	-0.406307	0.030568	100.304
0.18	-0.406307	0.0326801	89.6973
0.18	-0.406307	0.0346275	85.3753
0.18	-0.406307	0.0364339	71.5842
0.18	-0.406307	0.0381185	75.2897
0.18	-0.406307	0.0396966	69.7665
0.18	-0.406307	0.0411809	63.0773
0.18	-0.406307	0.042582	47.9684
0.18	-0.406307	0.0439086	36.3289
0.18	-0.406307	0.0451682	28.8774
0.18	-0.406307	0.0463674	24.6235
0.18	-0.406307	0.0475117	19.256
0.18	-0.406307	0.0486058	13.863
0.18	-0.406307	0.049654	9.56399
0.18	-0.406307	0.05066	6.2853
0.18	-0.406307	0.051627	3.81085
0.18	-0.406307	0.052558	2.15496
0.18	-0.406307	0.0534555	1.11801
0.18	-0.406307	0.0543219	0.499589
0.18	-0.406307	0.0551593	0.178253
0.18	-0.406307	0.0559694	0.040721
0.18	-0.406307	0.0567542	0.00340118
0.18	-0.406307	0.057515	0
0.18	-0.239626	0	0
0.18	-0.239626	0.00655345	59.805
0.18	-0.239626	0.01174	78.4335
0.18	-0.239626	0.0160325	118.919
0.18	-0.239626	0.0196944	112.658
0.18	-0.239626	0.0228875	117.92
0.18	-0.239626	0.0257183	117.677
0.18	-0.239626	0.0282607	109.979
0.18	-0.239626	0.030568	102.006
0.18	-0.239626	0.0326801	92.5652
0.18	-0.239626	0.0346275	90.4359
0.18	-0.239626	0.0364339	78.0602
0.18	-0.239626	0.0381185	85.0217
0.18	-0.239626	0.0396966	80.8788
0.18	-0.239626	0.0411809	73.8572
0.18	-0.239626	0.042582	56.9868
0.18	-0.239626	0.0439086	42.9612
0.18	-0.239626	0.0451682	33.9997
0.18	-0.239626	0.0463674	30.88
0.18	-0.239626	0.0475117	25.1389
0.18	-0.239626	0.0486058	18.508
0.18	-0.239626	0.049654	13.3925
0.18	-0.239626	0.05066	9.28044
0.18	-0.239626	0.051627	5.95609
0.18	-0.239626	0.052558	3.40861
0.18	-0.239626	0.0534555	1.77277
0.18	-0.239626	0.0543219	0.776377
0.18	-0.239626	0.0551593	0.270092
0.18	-0.239626	0.0559694	0.0550375
0.18	-0.239626	0.0567542	0.003536
0.18	-0.239626	0.057515	0
0.18	-0.108332	0	0
0.18	-0.108332	0.00655345	59.9544
0.18	-0.108332	0.01174	77.5822
0.18	-0.108332	0.0160325	116.487
0.18	-0.108332	0.0196944	108.686
0.18	-0.108332	0.0228875	112.514
0.18	-0.108332	0.0257183	113.721
0.18	-0.108332	0.0282607	107.85
0.18	-0.108332	0.030568	101.837
0.18	-0.108332	0.0326801	94.1929
0.18	-0.108332	0.0346275	92.7688
0.18	-0.108332	0.0364339	82.2031
0.18	-0.108332	0.0381185	92.3142
0.18	-0.108332	0.0396966	89.9448
0.18	-0.108332	0.0411809	83.0011
0.18	-0.108332	0.042582	65.484
0.18	-0.108332	0.0439086	49.5911
0.18	-0.108332	0.0451682	38.8743
0.18	-0.108332	0.0463674	36.6276
0.18	-0.108332	0.0475117	30.7865
0.18	-0.108332	0.0486058	23.0315
0.18	-0.108332	0.049654	17.384
0.18	-0.108332	0.05066	12.6081
0.18	-0.108332	0.051627	8.68007
0.18	-0.108332	0.052558	5.36419
0.18	-0.108332	0.0534555	2.9157
0.18	-0.108332	0.0543219	1.39048
0.18	-0.108332	0.0551593	0.535758
0.18	-0.108332	0.0559694	0.13966
0.18	-0.108332	0.0567542	0.0166055
0.18	-0.108332	0.057515	0
0.18	-2e-20	0	0
0.18	-2e-20	0.00655345	60.0983
0.18	-2e-20	0.01174	77.1021
0.18	-2e-20	0.0160325	114.136
0.18	-2e-20	0.0196944	106.042
0.18	-2e-20	0.0228875	108.29
0.18	-2e-20	0.0257183	109.404
0.18	-2e-20	0.0282607	104.999
0.18	-2e-20	0.030568	100.637
0.18	-2e-20	0.0326801	94.1228
0.18	-2e-20	0.0346275	94.0668
0.18	-2e-20	0.0364339	84.3614
0.18	-2e-20	0.0381185	97.4085
0.18	-2e-20	0.0396966	97.025
0.18	-2e-20	0.0411809	90.9023
0.18	-2e-20	0.042582	72.8143
0.18	-2e-20	0.0439086	56.1337
0.18	-2e-20	0.0451682	43.8885
0.18	-2e-20	0.0463674	42.5097
0.18	-2e-20	0.0475117	36.1184
0.18	-2e-20	0.0486058	27.4579
0.18	-2e-20	0.049654	21.4353
0.18	-2e-20	0.05066	16.212
0.18	-2e-20	0.051627	11.7076
0.18	-2e-20	0.052558	7.55575
0.18	-2e-20	0.0534555	4.29308
0.18	-2e-20	0.0543219	2.13424
0.18	-2e-20	0.0551593	0.892531
0.18	-2e-20	0.0559694	0.268739
0.18	-2e-20	0.0567542	0.0356355
0.18	-2e-20	0.057515	0
0.18	0.0922185	0	0
0.18	0.0922185	0.00655345	60.255
0.18	0.0922185	0.01174	76.7812
0.18	0.0922185	0.0160325	111.958
0.18	0.0922185	0.0196944	104.361
0.18	0.0922185	0.0228875	105.031
0.18	0.0922185	0.0257183	105.554
0.18	0.0922185	0.0282607	101.964
0.18	0.0922185	0.030568	98.6751
0.18	0.0922185	0.0326801	93.4595
0.18	0.0922185	0.0346275	93.9431
0.18	0.0922185	0.0364339	85.5918
0.18	0.0922185	0.0381185	100.66
0.18	0.0922185	0.0396966	102.366
0.18	0.0922185	0.0411809	97.2259
0.18	0.0922185	0.042582	79.5454
0.18	0.0922185	0.0439086	61.9385
0.18	0.0922185	0.0451682	49.235
