0.115     -1     0      0
0.115     -1     -0.000508985      0
0.115     -1     -0.000911804      0
0.115     -1     -0.00124519      0
0.115     -1     -0.0015296      0
0.115     -1     -0.0017776      0
0.115     -1     -0.00199745      0
0.115     -1     -0.00219491      0
0.115     -1     -0.00237412      0
0.115     -1     -0.00253816      0
0.115     -1     -0.0026894      0
0.115     -1     -0.0028297      0
0.115     -1     -0.00296054      0
0.115     -1     -0.00308311      0
0.115     -1     -0.00319839      0
0.115     -1     -0.0033072      0
0.115     -1     -0.00341023      0
0.115     -1     -0.00350807      0
0.115     -1     -0.00360121      0
0.115     -1     -0.00369008      0
0.115     -1     -0.00377505      0
0.115     -1     -0.00385646      0
0.115     -1     -0.00393459      0
0.115     -1     -0.0040097      0
0.115     -1     -0.00408201      0
0.115     -1     -0.00415171      0
0.115     -1     -0.004219      0
0.115     -1     -0.00428404      0
0.115     -1     -0.00434696      0
0.115     -1     -0.00440791      0
0.115     -1     -0.004467      0
0.115     -0.634788     0      0
0.115     -0.634788     -0.000508985      0
0.115     -0.634788     -0.000911804      0
0.115     -0.634788     -0.00124519      0
0.115     -0.634788     -0.0015296      0
0.115     -0.634788     -0.0017776      0
0.115     -0.634788     -0.00199745      0
0.115     -0.634788     -0.00219491      0
0.115     -0.634788     -0.00237412      0
0.115     -0.634788     -0.00253816      0
0.115     -0.634788     -0.0026894      0
0.115     -0.634788     -0.0028297      0
0.115     -0.634788     -0.00296054      0
0.115     -0.634788     -0.00308311      0
0.115     -0.634788     -0.00319839      0
0.115     -0.634788     -0.0033072      0
0.115     -0.634788     -0.00341023      0
0.115     -0.634788     -0.00350807      0
0.115     -0.634788     -0.00360121      0
0.115     -0.634788     -0.00369008      0
0.115     -0.634788     -0.00377505      0
0.115     -0.634788     -0.00385646      0
0.115     -0.634788     -0.00393459      0
0.115     -0.634788     -0.0040097      0
0.115     -0.634788     -0.00408201      0
0.115     -0.634788     -0.00415171      0
0.115     -0.634788     -0.004219      0
0.115     -0.634788     -0.00428404      0
0.115     -0.634788     -0.00434696      0
0.115     -0.634788     -0.00440791      0
0.115     -0.634788     -0.004467      0
0.115     -0.406307     0      0
0.115     -0.406307     -0.000508985      0
0.115     -0.406307     -0.000911804      0
0.115     -0.406307     -0.00124519      0
0.115     -0.406307     -0.0015296      0
0.115     -0.406307     -0.0017776      0
0.115     -0.406307     -0.00199745      0
0.115     -0.406307     -0.00219491      0
0.115     -0.406307     -0.00237412      0
0.115     -0.406307     -0.00253816      0
0.115     -0.406307     -0.0026894      0
0.115     -0.406307     -0.0028297      0
0.115     -0.406307     -0.00296054      0
0.115     -0.406307     -0.00308311      0
0.115     -0.406307     -0.00319839      0
0.115     -0.406307     -0.0033072      0
0.115     -0.406307     -0.00341023      0
0.115     -0.406307     -0.00350807      0
0.115     -0.406307     -0.00360121      0
0.115     -0.406307     -0.00369008      0
0.115     -0.406307     -0.00377505      0
0.115     -0.406307     -0.00385646      0
0.115     -0.406307     -0.00393459      0
0.115     -0.406307     -0.0040097      0
0.115     -0.406307     -0.00408201      0
0.115     -0.406307     -0.00415171      0
0.115     -0.406307     -0.004219      0
0.115     -0.406307     -0.00428404      0
0.115     -0.406307     -0.00434696      0
0.115     -0.406307     -0.00440791      0
0.115     -0.406307     -0.004467      0
0.115     -0.239626     0      0
0.115     -0.239626     -0.000508985      0
0.115     -0.239626     -0.000911804      0
0.115     -0.239626     -0.00124519      0
0.115     -0.239626     -0.0015296      0
0.115     -0.239626     -0.0017776      0
0.115     -0.239626     -0.00199745      0
0.115     -0.239626     -0.00219491      0
0.115     -0.239626     -0.00237412      0
0.115     -0.239626     -0.00253816      0
0.115     -0.239626     -0.0026894      0
0.115     -0.239626     -0.0028297      0
0.115     -0.239626     -0.00296054      0
0.115     -0.239626     -0.00308311      0
0.115     -0.239626     -0.00319839      0
0.115     -0.239626     -0.0033072      0
0.115     -0.239626     -0.00341023      0
0.115     -0.239626     -0.00350807      0
0.115     -0.239626     -0.00360121      0
0.115     -0.239626     -0.00369008      0
0.115     -0.239626     -0.00377505      0
0.115     -0.239626     -0.00385646      0
0.115     -0.239626     -0.00393459      0
0.115     -0.239626     -0.0040097      0
0.115     -0.239626     -0.00408201      0
0.115     -0.239626     -0.00415171      0
0.115     -0.239626     -0.004219      0
0.115     -0.239626     -0.00428404      0
0.115     -0.239626     -0.00434696      0
0.115     -0.239626     -0.00440791      0
0.115     -0.239626     -0.004467      0
0.115     -0.108332     0      0
0.115     -0.108332     -0.000508985      0
0.115     -0.108332     -0.000911804      0
0.115     -0.108332     -0.00124519      0
0.115     -0.108332     -0.0015296      0
0.115     -0.108332     -0.0017776      0
0.115     -0.108332     -0.00199745      0
0.115     -0.108332     -0.00219491      0
0.115     -0.108332     -0.00237412      0
0.115     -0.108332     -0.00253816      0
0.115     -0.108332     -0.0026894      0
0.115     -0.108332     -0.0028297      0
0.115     -0.108332     -0.00296054      0
0.115     -0.108332     -0.00308311      0
0.115     -0.108332     -0.00319839      0
0.115     -0.108332     -0.0033072      0
0.115     -0.108332     -0.00341023      0
0.115     -0.108332     -0.00350807      0
0.115     -0.108332     -0.00360121      0
0.115     -0.108332     -0.00369008      0
0.115     -0.108332     -0.00377505      0
0.115     -0.108332     -0.00385646      0
0.115     -0.108332     -0.00393459      0
0.115     -0.108332     -0.0040097      0
0.115     -0.108332     -0.00408201      0
0.115     -0.108332     -0.00415171      0
0.115     -0.108332     -0.004219      0
0.115     -0.108332     -0.00428404      0
0.115     -0.108332     -0.00434696      0
0.115     -0.108332     -0.00440791      0
0.115     -0.108332     -0.004467      0
0.115     -2e-20     0      0
0.115     -2e-20     -0.000508985      0
0.115     -2e-20     -0.000911804      0
0.115     -2e-20     -0.00124519      0
0.115     -2e-20     -0.0015296      0
0.115     -2e-20     -0.0017776      0
0.115     -2e-20     -0.00199745      0
0.115     -2e-20     -0.00219491      0
0.115     -2e-20     -0.00237412      0
0.115     -2e-20     -0.00253816      0
0.115     -2e-20     -0.0026894      0
0.115     -2e-20     -0.0028297      0
0.115     -2e-20     -0.00296054      0
0.115     -2e-20     -0.00308311      0
0.115     -2e-20     -0.00319839      0
0.115     -2e-20     -0.0033072      0
0.115     -2e-20     -0.00341023      0
0.115     -2e-20     -0.00350807      0
0.115     -2e-20     -0.00360121      0
0.115     -2e-20     -0.00369008      0
0.115     -2e-20     -0.00377505      0
0.115     -2e-20     -0.00385646      0
0.115     -2e-20     -0.00393459      0
0.115     -2e-20     -0.0040097      0
0.115     -2e-20     -0.00408201      0
0.115     -2e-20     -0.00415171      0
0.115     -2e-20     -0.004219      0
0.115     -2e-20     -0.00428404      0
0.115     -2e-20     -0.00434696      0
0.115     -2e-20     -0.00440791      0
0.115     -2e-20     -0.004467      0
0.115     0.0922185     0      0
0.115     0.0922185     -0.000508985      0
0.115     0.0922185     -0.000911804      0
0.115     0.0922185     -0.00124519      0
0.115     0.0922185     -0.0015296      0
0.115     0.0922185     -0.0017776      0
0.115     0.0922185     -0.00199745      0
0.115     0.0922185     -0.00219491      0
0.115     0.0922185     -0.00237412      0
0.115     0.0922185     -0.00253816      0
0.115     0.0922185     -0.0026894      0
0.115     0.0922185     -0.0028297      0
0.115     0.0922185     -0.00296054      0
0.115     0.0922185     -0.00308311      0
0.115     0.0922185     -0.00319839      0
0.115     0.0922185     -0.0033072      0
0.115     0.0922185     -0.00341023      0
0.115     0.0922185     -0.00350807      0
0.115     0.0922185     -0.00360121      0
0.115     0.0922185     -0.00369008      0
0.115     0.0922185     -0.00377505      0
0.115     0.0922185     -0.00385646      0
0.115     0.0922185     -0.00393459      0
0.115     0.0922185     -0.0040097      0
0.115     0.0922185     -0.00408201      0
0.115     0.0922185     -0.00415171      0
0.115     0.0922185     -0.004219      0
0.115     0.0922185     -0.00428404      0
0.115     0.0922185     -0.00434696      0
0.115     0.0922185     -0.00440791      0
0.115     0.0922185     -0.004467      0
0.115     0.172502     0      0
0.115     0.172502     -0.000508985      0
0.115     0.172502     -0.000911804      0
0.115     0.172502     -0.00124519      0
0.115     0.172502     -0.0015296      0
0.115     0.172502     -0.0017776      0
0.115     0.172502     -0.00199745      0
0.115     0.172502     -0.00219491      0
0.115     0.172502     -0.00237412      0
0.115     0.172502     -0.00253816      0
0.115     0.172502     -0.0026894      0
0.115     0.172502     -0.0028297      0
0.115     0.172502     -0.00296054      0
0.115     0.172502     -0.00308311      0
0.115     0.172502     -0.00319839      0
0.115     0.172502     -0.0033072      0
0.115     0.172502     -0.00341023      0
0.115     0.172502     -0.00350807      0
0.115     0.172502     -0.00360121      0
0.115     0.172502     -0.00369008      0
0.115     0.172502     -0.00377505      0
0.115     0.172502     -0.00385646      0
0.115     0.172502     -0.00393459      0
0.115     0.172502     -0.0040097      0
0.115     0.172502     -0.00408201      0
