1.2	-1	0	0
1.2	-1	0.135092	27.2642
1.2	-1	0.242006	31.726
1.2	-1	0.330493	9.23791
1.2	-1	0.405979	-1.17587
1.2	-1	0.471801	-0.619004
1.2	-1	0.530155	-0.423974
1.2	-1	0.582563	-0.172986
1.2	-1	0.630126	-0.0446554
1.2	-1	0.673665	-0.00910777
1.2	-1	0.713808	-0.00110165
1.2	-1	0.751046	-1.24117e-05
1.2	-1	0.785772	-1.12959e-07
1.2	-1	0.818303	0
1.2	-1	0.8489	0
1.2	-1	0.877781	0
1.2	-1	0.905127	0
1.2	-1	0.931094	0
1.2	-1	0.955814	0
1.2	-1	0.979402	0
1.2	-1	1.00196	0
1.2	-1	1.02356	0
1.2	-1	1.0443	0
1.2	-1	1.06423	0
1.2	-1	1.08343	0
1.2	-1	1.10193	0
1.2	-1	1.11979	0
1.2	-1	1.13705	0
1.2	-1	1.15375	0
1.2	-1	1.16993	0
1.2	-1	1.18561	0
1.2	-0.634788	0	0
1.2	-0.634788	0.135092	31.1698
1.2	-0.634788	0.242006	42.2573
1.2	-0.634788	0.330493	31.7968
1.2	-0.634788	0.405979	8.35259
1.2	-0.634788	0.471801	2.64623
1.2	-0.634788	0.530155	1.69545
1.2	-0.634788	0.582563	0.649911
1.2	-0.634788	0.630126	0.171573
1.2	-0.634788	0.673665	0.0349134
1.2	-0.634788	0.713808	0.00460276
1.2	-0.634788	0.751046	0.000731679
1.2	-0.634788	0.785772	-0.000126344
1.2	-0.634788	0.818303	-2.10681e-06
1.2	-0.634788	0.8489	0
1.2	-0.634788	0.877781	0
1.2	-0.634788	0.905127	0
1.2	-0.634788	0.931094	0
1.2	-0.634788	0.955814	0
1.2	-0.634788	0.979402	0
1.2	-0.634788	1.00196	0
1.2	-0.634788	1.02356	0
1.2	-0.634788	1.0443	0
1.2	-0.634788	1.06423	0
1.2	-0.634788	1.08343	0
1.2	-0.634788	1.10193	0
1.2	-0.634788	1.11979	0
1.2	-0.634788	1.13705	0
1.2	-0.634788	1.15375	0
1.2	-0.634788	1.16993	0
1.2	-0.634788	1.18561	0
1.2	-0.406307	0	0
1.2	-0.406307	0.135092	34.3994
1.2	-0.406307	0.242006	47.2876
1.2	-0.406307	0.330493	54.8347
1.2	-0.406307	0.405979	25.9895
1.2	-0.406307	0.471801	11.2276
1.2	-0.406307	0.530155	6.15607
1.2	-0.406307	0.582563	4.42688
1.2	-0.406307	0.630126	2.17847
1.2	-0.406307	0.673665	0.879016
1.2	-0.406307	0.713808	0.268011
1.2	-0.406307	0.751046	0.0608295
1.2	-0.406307	0.785772	0.0136448
1.2	-0.406307	0.818303	0.00307534
1.2	-0.406307	0.8489	0.00086549
1.2	-0.406307	0.877781	2.78745e-06
1.2	-0.406307	0.905127	0
1.2	-0.406307	0.931094	0
1.2	-0.406307	0.955814	0
1.2	-0.406307	0.979402	0
1.2	-0.406307	1.00196	0
1.2	-0.406307	1.02356	0
1.2	-0.406307	1.0443	0
1.2	-0.406307	1.06423	0
1.2	-0.406307	1.08343	0
1.2	-0.406307	1.10193	0
1.2	-0.406307	1.11979	0
1.2	-0.406307	1.13705	0
1.2	-0.406307	1.15375	0
1.2	-0.406307	1.16993	0
1.2	-0.406307	1.18561	0
1.2	-0.239626	0	0
1.2	-0.239626	0.135092	37.6494
1.2	-0.239626	0.242006	52.2726
1.2	-0.239626	0.330493	70.7807
1.2	-0.239626	0.405979	46.0808
1.2	-0.239626	0.471801	24.6038
1.2	-0.239626	0.530155	15.3506
1.2	-0.239626	0.582563	11.0579
1.2	-0.239626	0.630126	7.27124
1.2	-0.239626	0.673665	3.84885
1.2	-0.239626	0.713808	1.73104
1.2	-0.239626	0.751046	0.607815
1.2	-0.239626	0.785772	0.167864
1.2	-0.239626	0.818303	0.0512204
1.2	-0.239626	0.8489	0.0127883
1.2	-0.239626	0.877781	0.00288069
1.2	-0.239626	0.905127	0.000239168
1.2	-0.239626	0.931094	0
1.2	-0.239626	0.955814	0
1.2	-0.239626	0.979402	0
1.2	-0.239626	1.00196	0
1.2	-0.239626	1.02356	0
1.2	-0.239626	1.0443	0
1.2	-0.239626	1.06423	0
1.2	-0.239626	1.08343	0
1.2	-0.239626	1.10193	0
1.2	-0.239626	1.11979	0
1.2	-0.239626	1.13705	0
1.2	-0.239626	1.15375	0
1.2	-0.239626	1.16993	0
1.2	-0.239626	1.18561	0
1.2	-0.108332	0	0
1.2	-0.108332	0.135092	40.7206
1.2	-0.108332	0.242006	57.3083
1.2	-0.108332	0.330493	83.7755
1.2	-0.108332	0.405979	74.9759
1.2	-0.108332	0.471801	42.0172
1.2	-0.108332	0.530155	27.6325
1.2	-0.108332	0.582563	19.3107
1.2	-0.108332	0.630126	15.603
1.2	-0.108332	0.673665	10.1163
1.2	-0.108332	0.713808	5.56586
1.2	-0.108332	0.751046	2.67834
1.2	-0.108332	0.785772	1.00694
1.2	-0.108332	0.818303	0.354989
1.2	-0.108332	0.8489	0.116553
1.2	-0.108332	0.877781	0.0286626
1.2	-0.108332	0.905127	0.00494837
1.2	-0.108332	0.931094	0.000145131
1.2	-0.108332	0.955814	9.56728e-07
1.2	-0.108332	0.979402	0
1.2	-0.108332	1.00196	0
1.2	-0.108332	1.02356	0
1.2	-0.108332	1.0443	0
1.2	-0.108332	1.06423	0
1.2	-0.108332	1.08343	0
1.2	-0.108332	1.10193	0
1.2	-0.108332	1.11979	0
1.2	-0.108332	1.13705	0
1.2	-0.108332	1.15375	0
1.2	-0.108332	1.16993	0
1.2	-0.108332	1.18561	0
1.2	-2e-20	0	0
1.2	-2e-20	0.135092	43.5268
1.2	-2e-20	0.242006	62.3887
1.2	-2e-20	0.330493	92.6922
1.2	-2e-20	0.405979	99.9515
1.2	-2e-20	0.471801	66.3852
1.2	-2e-20	0.530155	40.4278
1.2	-2e-20	0.582563	32.6064
1.2	-2e-20	0.630126	25.8628
1.2	-2e-20	0.673665	20.3654
1.2	-2e-20	0.713808	13.0377
1.2	-2e-20	0.751046	7.1705
