0.95	-1	0	0
0.95	-1	0.106606	23.1608
0.95	-1	0.190976	39.7387
0.95	-1	0.260804	27.3758
0.95	-1	0.320374	10.5045
0.95	-1	0.372316	1.76273
0.95	-1	0.418365	0.0201846
0.95	-1	0.459722	-0.587976
0.95	-1	0.497256	-0.48075
0.95	-1	0.531615	-0.296438
0.95	-1	0.563293	-0.126227
0.95	-1	0.592679	-0.0408263
0.95	-1	0.620082	-0.0146087
0.95	-1	0.645754	-0.00303579
0.95	-1	0.669899	-0.000717014
0.95	-1	0.69269	-8.86427e-06
0.95	-1	0.71427	-5.21023e-09
0.95	-1	0.734762	0
0.95	-1	0.754269	0
0.95	-1	0.772883	0
0.95	-1	0.790681	0
0.95	-1	0.807733	0
0.95	-1	0.824097	0
0.95	-1	0.839828	0
0.95	-1	0.854972	0
0.95	-1	0.869573	0
0.95	-1	0.883667	0
0.95	-1	0.897288	0
0.95	-1	0.910467	0
0.95	-1	0.923232	0
0.95	-1	0.935609	0
0.95	-0.634788	0	0
0.95	-0.634788	0.106606	24.9573
0.95	-0.634788	0.190976	46.0047
0.95	-0.634788	0.260804	51.7342
0.95	-0.634788	0.320374	31.3538
0.95	-0.634788	0.372316	16.5483
0.95	-0.634788	0.418365	9.09761
0.95	-0.634788	0.459722	5.65366
0.95	-0.634788	0.497256	2.9937
0.95	-0.634788	0.531615	1.35632
0.95	-0.634788	0.563293	0.534613
0.95	-0.634788	0.592679	0.202108
0.95	-0.634788	0.620082	0.0528706
0.95	-0.634788	0.645754	0.0126892
0.95	-0.634788	0.669899	0.00481924
0.95	-0.634788	0.69269	0.00177893
0.95	-0.634788	0.71427	0.000524717
0.95	-0.634788	0.734762	9.61417e-05
0.95	-0.634788	0.754269	2.0502e-06
0.95	-0.634788	0.772883	0
0.95	-0.634788	0.790681	0
0.95	-0.634788	0.807733	0
0.95	-0.634788	0.824097	0
0.95	-0.634788	0.839828	0
0.95	-0.634788	0.854972	0
0.95	-0.634788	0.869573	0
0.95	-0.634788	0.883667	0
0.95	-0.634788	0.897288	0
0.95	-0.634788	0.910467	0
0.95	-0.634788	0.923232	0
0.95	-0.634788	0.935609	0
0.95	-0.406307	0	0
0.95	-0.406307	0.106606	26.9584
0.95	-0.406307	0.190976	50.596
0.95	-0.406307	0.260804	66.2423
0.95	-0.406307	0.320374	54.6339
0.95	-0.406307	0.372316	36.7366
0.95	-0.406307	0.418365	25.3953
0.95	-0.406307	0.459722	16.6442
0.95	-0.406307	0.497256	11.9707
0.95	-0.406307	0.531615	7.61773
0.95	-0.406307	0.563293	4.32634
0.95	-0.406307	0.592679	2.27327
0.95	-0.406307	0.620082	1.07457
0.95	-0.406307	0.645754	0.443273
0.95	-0.406307	0.669899	0.15789
0.95	-0.406307	0.69269	0.0518775
0.95	-0.406307	0.71427	0.0165362
0.95	-0.406307	0.734762	0.00463251
0.95	-0.406307	0.754269	0.000690278
0.95	-0.406307	0.772883	4.59786e-07
0.95	-0.406307	0.790681	-7.95033e-08
0.95	-0.406307	0.807733	0
0.95	-0.406307	0.824097	0
0.95	-0.406307	0.839828	0
0.95	-0.406307	0.854972	0
0.95	-0.406307	0.869573	0
0.95	-0.406307	0.883667	0
0.95	-0.406307	0.897288	0
0.95	-0.406307	0.910467	0
0.95	-0.406307	0.923232	0
0.95	-0.406307	0.935609	0
0.95	-0.239626	0	0
0.95	-0.239626	0.106606	28.6044
0.95	-0.239626	0.190976	55.5107
0.95	-0.239626	0.260804	77.443
