0.13	-1	0	0
0.13	-1	0.00119208	3.45733
0.13	-1	0.0021355	3.52798
0.13	-1	0.00291632	3.49778
0.13	-1	0.00358243	3.04813
0.13	-1	0.00416325	2.64419
0.13	-1	0.00467817	2.27538
0.13	-1	0.00514063	1.84987
0.13	-1	0.00556033	1.51535
0.13	-1	0.00594453	1.23397
0.13	-1	0.00629875	0.979423
0.13	-1	0.00662735	0.784396
0.13	-1	0.00693377	0.625356
0.13	-1	0.00722083	0.496699
0.13	-1	0.00749083	0.393034
0.13	-1	0.00774567	0.308314
0.13	-1	0.00798698	0.239616
0.13	-1	0.00821612	0.184
0.13	-1	0.00843425	0.13904
0.13	-1	0.0086424	0.10329
0.13	-1	0.00884142	0.0747484
0.13	-1	0.00903208	0.0528892
0.13	-1	0.00921507	0.0361857
0.13	-1	0.00939097	0.0237476
0.13	-1	0.00956032	0.0146422
0.13	-1	0.00972358	0.00835289
0.13	-1	0.00988118	0.00419447
0.13	-1	0.0100335	0.00175228
0.13	-1	0.0101809	0.000507254
0.13	-1	0.0103236	6.24203e-05
0.13	-1	0.010462	0
0.13	-0.634788	0	0
0.13	-0.634788	0.00119208	3.80564
0.13	-0.634788	0.0021355	4.10346
0.13	-0.634788	0.00291632	4.26996
0.13	-0.634788	0.00358243	3.87596
0.13	-0.634788	0.00416325	3.38335
0.13	-0.634788	0.00467817	2.96562
0.13	-0.634788	0.00514063	2.45722
0.13	-0.634788	0.00556033	2.02904
0.13	-0.634788	0.00594453	1.63569
0.13	-0.634788	0.00629875	1.28783
0.13	-0.634788	0.00662735	1.02071
0.13	-0.634788	0.00693377	0.81059
0.13	-0.634788	0.00722083	0.646776
0.13	-0.634788	0.00749083	0.516137
0.13	-0.634788	0.00774567	0.409129
0.13	-0.634788	0.00798698	0.32091
0.13	-0.634788	0.00821612	0.248191
0.13	-0.634788	0.00843425	0.1891
0.13	-0.634788	0.0086424	0.141173
0.13	-0.634788	0.00884142	0.102792
0.13	-0.634788	0.00903208	0.072945
0.13	-0.634788	0.00921507	0.0498209
0.13	-0.634788	0.00939097	0.0325428
0.13	-0.634788	0.00956032	0.0199955
0.13	-0.634788	0.00972358	0.0113531
0.13	-0.634788	0.00988118	0.00567216
0.13	-0.634788	0.0100335	0.00236999
0.13	-0.634788	0.0101809	0.000695252
0.13	-0.634788	0.0103236	8.35396e-05
0.13	-0.634788	0.010462	0
0.13	-0.406307	0	0
0.13	-0.406307	0.00119208	4.02401
0.13	-0.406307	0.0021355	4.50429
0.13	-0.406307	0.00291632	4.79505
0.13	-0.406307	0.00358243	4.46104
0.13	-0.406307	0.00416325	3.96869
0.13	-0.406307	0.00467817	3.50693
0.13	-0.406307	0.00514063	2.93909
0.13	-0.406307	0.00556033	2.44879
0.13	-0.406307	0.00594453	1.99158
0.13	-0.406307	0.00629875	1.57291
0.13	-0.406307	0.00662735	1.23884
0.13	-0.406307	0.00693377	0.968727
0.13	-0.406307	0.00722083	0.761194
0.13	-0.406307	0.00749083	0.59894
0.13	-0.406307	0.00774567	0.47293
0.13	-0.406307	0.00798698	0.371266
0.13	-0.406307	0.00821612	0.288272
0.13	-0.406307	0.00843425	0.220287
0.13	-0.406307	0.0086424	0.16512
