0.23	-1	0	0
0.23	-1	0.0122506	136.924
0.23	-1	0.021946	181.387
0.23	-1	0.0299702	211.672
0.23	-1	0.0368156	239.745
0.23	-1	0.0427845	254.085
0.23	-1	0.0480762	250.41
0.23	-1	0.0528288	238.704
0.23	-1	0.057142	201.31
0.23	-1	0.0610902	189.34
0.23	-1	0.0647305	170.549
0.23	-1	0.0681074	162.784
0.23	-1	0.0712564	124.819
0.23	-1	0.0742064	100.622
0.23	-1	0.0769811	82.5343
0.23	-1	0.0796001	66.8628
0.23	-1	0.08208	54.0418
0.23	-1	0.0844347	53.505
0.23	-1	0.0866764	36.891
0.23	-1	0.0888154	27.0587
0.23	-1	0.0908607	29.9384
0.23	-1	0.0928202	16.0907
0.23	-1	0.0947007	13.5072
0.23	-1	0.0965084	8.18585
0.23	-1	0.0982487	4.62892
0.23	-1	0.0999265	2.56452
0.23	-1	0.101546	1.27286
0.23	-1	0.103111	0.531067
0.23	-1	0.104626	0.159304
0.23	-1	0.106093	0.0204387
0.23	-1	0.107515	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0122506	135.263
0.23	-0.634788	0.021946	183.046
0.23	-0.634788	0.0299702	214.296
0.23	-0.634788	0.0368156	234.187
0.23	-0.634788	0.0427845	253.197
0.23	-0.634788	0.0480762	261.596
0.23	-0.634788	0.0528288	266.182
0.23	-0.634788	0.057142	243.607
0.23	-0.634788	0.0610902	247.677
0.23	-0.634788	0.0647305	236.445
0.23	-0.634788	0.0681074	224.661
0.23	-0.634788	0.0712564	174.162
0.23	-0.634788	0.0742064	139.09
0.23	-0.634788	0.0769811	111.795
0.23	-0.634788	0.0796001	89.9885
0.23	-0.634788	0.08208	72.2747
0.23	-0.634788	0.0844347	71.2888
0.23	-0.634788	0.0866764	50.9449
0.23	-0.634788	0.0888154	38.693
0.23	-0.634788	0.0908607	40.866
0.23	-0.634788	0.0928202	23.3975
0.23	-0.634788	0.0947007	19.0619
0.23	-0.634788	0.0965084	11.8901
0.23	-0.634788	0.0982487	6.94665
0.23	-0.634788	0.0999265	3.93083
0.23	-0.634788	0.101546	1.94915
0.23	-0.634788	0.103111	0.789387
0.23	-0.634788	0.104626	0.218307
0.23	-0.634788	0.106093	0.0251745
0.23	-0.634788	0.107515	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0122506	133.31
0.23	-0.406307	0.021946	184.585
0.23	-0.406307	0.0299702	215.769
0.23	-0.406307	0.0368156	234.967
0.23	-0.406307	0.0427845	247.867
0.23	-0.406307	0.0480762	257.934
0.23	-0.406307	0.0528288	271.119
0.23	-0.406307	0.057142	257.543
0.23	-0.406307	0.0610902	277.844
0.23	-0.406307	0.0647305	281.502
0.23	-0.406307	0.0681074	274.969
0.23	-0.406307	0.0712564	219.161
0.23	-0.406307	0.0742064	173.449
0.23	-0.406307	0.0769811	137.777
0.23	-0.406307	0.0796001	111.424
0.23	-0.406307	0.08208	90.0778
0.23	-0.406307	0.0844347	86.3316
0.23	-0.406307	0.0866764	62.228
0.23	-0.406307	0.0888154	47.207
0.23	-0.406307	0.0908607	47.966
0.23	-0.406307	0.0928202	28.7237
0.23	-0.406307	0.0947007	23.3428
0.23	-0.406307	0.0965084	15.0687
0.23	-0.406307	0.0982487	9.24544
0.23	-0.406307	0.0999265	5.44997
0.23	-0.406307	0.101546	2.8196
0.23	-0.406307	0.103111	1.18846
0.23	-0.406307	0.104626	0.323758
0.23	-0.406307	0.106093	0.0307575
0.23	-0.406307	0.107515	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0122506	131.627
0.23	-0.239626	0.021946	184.953
0.23	-0.239626	0.0299702	217.547
0.23	-0.239626	0.0368156	237.061
0.23	-0.239626	0.0427845	247.56
0.23	-0.239626	0.0480762	251.582
0.23	-0.239626	0.0528288	266.507
0.23	-0.239626	0.057142	260.799
0.23	-0.239626	0.0610902	290.149
0.23	-0.239626	0.0647305	305.989
0.23	-0.239626	0.0681074	311.033
0.23	-0.239626	0.0712564	257.49
0.23	-0.239626	0.0742064	206.949
0.23	-0.239626	0.0769811	162.6
0.23	-0.239626	0.0796001	129.936
0.23	-0.239626	0.08208	105.545
0.23	-0.239626	0.0844347	99.437
0.23	-0.239626	0.0866764	73.4467
0.23	-0.239626	0.0888154	57.4066
0.23	-0.239626	0.0908607	55.3759
0.23	-0.239626	0.0928202	33.7023
0.23	-0.239626	0.0947007	26.9859
0.23	-0.239626	0.0965084	17.6589
0.23	-0.239626	0.0982487	10.9351
0.23	-0.239626	0.0999265	6.49
0.23	-0.239626	0.101546	3.38877
0.23	-0.239626	0.103111	1.4085
0.23	-0.239626	0.104626	0.374887
0.23	-0.239626	0.106093	0.0363565
0.23	-0.239626	0.107515	0
0.23	-0.108332	0	0
0.23	-0.108332	0.0122506	129.79
0.23	-0.108332	0.021946	184.629
0.23	-0.108332	0.0299702	218.549
0.23	-0.108332	0.0368156	239.72
0.23	-0.108332	0.0427845	250.151
0.23	-0.108332	0.0480762	250.259
0.23	-0.108332	0.0528288	261.453
0.23	-0.108332	0.057142	257.14
0.23	-0.108332	0.0610902	292.258
0.23	-0.108332	0.0647305	317.941
0.23	-0.108332	0.0681074	332.431
0.23	-0.108332	0.0712564	285.017
0.23	-0.108332	0.0742064	236.682
0.23	-0.108332	0.0769811	187.781
0.23	-0.108332	0.0796001	149.642
0.23	-0.108332	0.08208	119.821
0.23	-0.108332	0.0844347	111.294
0.23	-0.108332	0.0866764	84.0336
0.23	-0.108332	0.0888154	69.5061
0.23	-0.108332	0.0908607	65.1046
0.23	-0.108332	0.0928202	39.8736
0.23	-0.108332	0.0947007	30.8163
0.23	-0.108332	0.0965084	20.2192
0.23	-0.108332	0.0982487	12.5396
0.23	-0.108332	0.0999265	7.39234
0.23	-0.108332	0.101546	3.75359
0.23	-0.108332	0.103111	1.52905
0.23	-0.108332	0.104626	0.405734
0.23	-0.108332	0.106093	0.0376591
0.23	-0.108332	0.107515	0
0.23	-2e-20	0	0
0.23	-2e-20	0.0122506	127.634
0.23	-2e-20	0.021946	185.289
0.23	-2e-20	0.0299702	219.274
0.23	-2e-20	0.0368156	240.964
0.23	-2e-20	0.0427845	252.271
0.23	-2e-20	0.0480762	252.611
0.23	-2e-20	0.0528288	258.399
0.23	-2e-20	0.057142	252.441
0.23	-2e-20	0.0610902	288.036
0.23	-2e-20	0.0647305	320.162
0.23	-2e-20	0.0681074	343.62
0.23	-2e-20	0.0712564	303.686
0.23	-2e-20	0.0742064	258.848
0.23	-2e-20	0.0769811	210.246
0.23	-2e-20	0.0796001	169.234
0.23	-2e-20	0.08208	135.529
0.23	-2e-20	0.0844347	122.912
0.23	-2e-20	0.0866764	94.0114
0.23	-2e-20	0.0888154	82.7349
0.23	-2e-20	0.0908607	76.5035
0.23	-2e-20	0.0928202	47.9745
0.23	-2e-20	0.0947007	36.0695
0.23	-2e-20	0.0965084	23.1933
0.23	-2e-20	0.0982487	14.2658
0.23	-2e-20	0.0999265	8.41266
0.23	-2e-20	0.101546	4.29819
0.23	-2e-20	0.103111	1.75823
0.23	-2e-20	0.104626	0.444471
0.23	-2e-20	0.106093	0.0387237
0.23	-2e-20	0.107515	0
0.23	0.0922185	0	0
0.23	0.0922185	0.0122506	125.297
0.23	0.0922185	0.021946	185.986
0.23	0.0922185	0.0299702	221.551
0.23	0.0922185	0.0368156	242.35
0.23	0.0922185	0.0427845	254.172
0.23	0.0922185	0.0480762	255.503
0.23	0.0922185	0.0528288	259.207
0.23	0.0922185	0.057142	249.803
