               0.185             -1.0000              0.0000              0.0000
          0.18500000             -1.0000              0.0194             28.0872
          0.18500000             -1.0000              0.0348             95.2287
          0.18500000             -1.0000              0.0476            211.2395
          0.18500000             -1.0000              0.0584            353.7927
          0.18500000             -1.0000              0.0679            465.5436
          0.18500000             -1.0000              0.0763            588.4628
          0.18500000             -1.0000              0.0839            716.3658
          0.18500000             -1.0000              0.0907            788.5814
          0.18500000             -1.0000              0.0970            977.9417
          0.18500000             -1.0000              0.1028           1078.7496
          0.18500000             -1.0000              0.1081           1086.1835
          0.18500000             -1.0000              0.1131           1081.9111
          0.18500000             -1.0000              0.1178           1044.0107
          0.18500000             -1.0000              0.1222           1012.5327
          0.18500000             -1.0000              0.1264            911.5271
          0.18500000             -1.0000              0.1303            803.7289
          0.18500000             -1.0000              0.1340            698.1917
          0.18500000             -1.0000              0.1376            605.7138
          0.18500000             -1.0000              0.1410            682.1649
          0.18500000             -1.0000              0.1442            501.0739
          0.18500000             -1.0000              0.1474            376.8486
          0.18500000             -1.0000              0.1503            279.3705
          0.18500000             -1.0000              0.1532            255.1154
          0.18500000             -1.0000              0.1560            144.8101
          0.18500000             -1.0000              0.1586             96.8380
          0.18500000             -1.0000              0.1612             48.1850
          0.18500000             -1.0000              0.1637             19.3601
          0.18500000             -1.0000              0.1661              5.8249
          0.18500000             -1.0000              0.1684              0.7832
          0.18500000             -1.0000              0.1707              0.0000
          0.18500000             -0.6348              0.0000              0.0000
          0.18500000             -0.6348              0.0194             24.7059
          0.18500000             -0.6348              0.0348             82.1627
          0.18500000             -0.6348              0.0476            183.7793
          0.18500000             -0.6348              0.0584            315.6953
          0.18500000             -0.6348              0.0679            433.2064
          0.18500000             -0.6348              0.0763            557.3793
          0.18500000             -0.6348              0.0839            690.1864
          0.18500000             -0.6348              0.0907            789.2127
          0.18500000             -0.6348              0.0970            929.7101
          0.18500000             -0.6348              0.1028           1057.8317
          0.18500000             -0.6348              0.1081           1090.1223
          0.18500000             -0.6348              0.1131           1085.9649
          0.18500000             -0.6348              0.1178           1065.8383
          0.18500000             -0.6348              0.1222           1063.2251
          0.18500000             -0.6348              0.1264            977.0226
          0.18500000             -0.6348              0.1303            900.2215
          0.18500000             -0.6348              0.1340            809.0758
          0.18500000             -0.6348              0.1376            707.5519
          0.18500000             -0.6348              0.1410            806.4207
          0.18500000             -0.6348              0.1442            596.1561
          0.18500000             -0.6348              0.1474            452.2370
          0.18500000             -0.6348              0.1503            340.6813
          0.18500000             -0.6348              0.1532            350.1064
          0.18500000             -0.6348              0.1560            198.3427
          0.18500000             -0.6348              0.1586            155.4288
          0.18500000             -0.6348              0.1612             82.9735
          0.18500000             -0.6348              0.1637             33.4068
          0.18500000             -0.6348              0.1661              9.9279
          0.18500000             -0.6348              0.1684              1.3005
          0.18500000             -0.6348              0.1707              0.0000
          0.18500000             -0.4063              0.0000              0.0000
          0.18500000             -0.4063              0.0194             22.5429
          0.18500000             -0.4063              0.0348             74.0832
          0.18500000             -0.4063              0.0476            166.3111
          0.18500000             -0.4063              0.0584            290.2361
          0.18500000             -0.4063              0.0679            409.4549
          0.18500000             -0.4063              0.0763            535.7124
          0.18500000             -0.4063              0.0839            670.5266
          0.18500000             -0.4063              0.0907            779.1297
          0.18500000             -0.4063              0.0970            910.0669
          0.18500000             -0.4063              0.1028           1027.5549
          0.18500000             -0.4063              0.1081           1074.3569
          0.18500000             -0.4063              0.1131           1095.9346
          0.18500000             -0.4063              0.1178           1084.6896
          0.18500000             -0.4063              0.1222           1080.6642
          0.18500000             -0.4063              0.1264           1004.4065
          0.18500000             -0.4063              0.1303            941.5568
          0.18500000             -0.4063              0.1340            859.5025
          0.18500000             -0.4063              0.1376            772.0728
          0.18500000             -0.4063              0.1410            896.4782
          0.18500000             -0.4063              0.1442            663.0234
          0.18500000             -0.4063              0.1474            504.4229
          0.18500000             -0.4063              0.1503            385.0597
          0.18500000             -0.4063              0.1532            413.4775
          0.18500000             -0.4063              0.1560            234.2844
          0.18500000             -0.4063              0.1586            191.5931
          0.18500000             -0.4063              0.1612            105.4530
          0.18500000             -0.4063              0.1637             43.4932
          0.18500000             -0.4063              0.1661             13.3859
          0.18500000             -0.4063              0.1684              1.7863
          0.18500000             -0.4063              0.1707              0.0000
          0.18500000             -0.2396              0.0000              0.0000
          0.18500000             -0.2396              0.0194             20.9654
          0.18500000             -0.2396              0.0348             68.2781
          0.18500000             -0.2396              0.0476            153.5477
          0.18500000             -0.2396              0.0584            269.7727
          0.18500000             -0.2396              0.0679            390.5594
          0.18500000             -0.2396              0.0763            517.9409
          0.18500000             -0.2396              0.0839            651.8836
          0.18500000             -0.2396              0.0907            766.8427
          0.18500000             -0.2396              0.0970            891.1326
          0.18500000             -0.2396              0.1028           1015.2298
          0.18500000             -0.2396              0.1081           1074.4209
          0.18500000             -0.2396              0.1131           1096.4702
          0.18500000             -0.2396              0.1178           1090.6566
          0.18500000             -0.2396              0.1222           1093.9891
          0.18500000             -0.2396              0.1264           1025.0670
          0.18500000             -0.2396              0.1303            961.4754
          0.18500000             -0.2396              0.1340            889.9868
