10	0.988686	8.395	34378.3
10	0.988686	8.56392	32001.2
10	0.988686	8.69761	22111.1
10	0.988686	8.80826	24086.8
10	0.988686	8.90265	15942.9
10	0.988686	8.98495	14234.6
10	0.988686	9.05792	10220.2
10	0.988686	9.12345	7658.35
10	0.988686	9.18293	6373.52
10	0.988686	9.23737	4927.56
10	0.988686	9.28756	3513.37
10	0.988686	9.33413	2212.65
10	0.988686	9.37755	1258.14
10	0.988686	9.41823	684.515
10	0.988686	9.45649	301.792
10	0.988686	9.4926	118.917
10	0.988686	9.52679	47.184
10	0.988686	9.55926	12.5261
10	0.988686	9.59017	2.46662
10	0.988686	9.61967	0.103173
10	0.988686	9.64787	0
10	0.988686	9.67489	0
10	0.988686	9.70082	0
10	0.988686	9.72575	0
10	0.988686	9.74974	0
10	0.988686	9.77288	0
10	0.988686	9.79521	0
10	0.988686	9.81679	0
10	0.988686	9.83768	0
10	0.988686	9.8579	0
10	0.988686	9.87751	0
10	0.990752	8.395	43185.8
10	0.990752	8.56392	50262.5
10	0.990752	8.69761	52801
10	0.990752	8.80826	41680.3
10	0.990752	8.90265	32543.5
10	0.990752	8.98495	33369.2
10	0.990752	9.05792	21468
10	0.990752	9.12345	22850.4
10	0.990752	9.18293	15024.9
10	0.990752	9.23737	13263.2
10	0.990752	9.28756	11480.5
10	0.990752	9.33413	9140.81
10	0.990752	9.37755	6595.66
10	0.990752	9.41823	4396.69
10	0.990752	9.45649	2737.45
10	0.990752	9.4926	1537.8
10	0.990752	9.52679	807.504
10	0.990752	9.55926	419.397
10	0.990752	9.59017	182.4
10	0.990752	9.61967	62.7907
10	0.990752	9.64787	17.3381
10	0.990752	9.67489	0.585988
10	0.990752	9.70082	0
10	0.990752	9.72575	0
10	0.990752	9.74974	0
10	0.990752	9.77288	0
10	0.990752	9.79521	0
10	0.990752	9.81679	0
10	0.990752	9.83768	0
10	0.990752	9.8579	0
10	0.990752	9.87751	0
10	0.992045	8.395	52171.8
10	0.992045	8.56392	57183
10	0.992045	8.69761	72167.9
10	0.992045	8.80826	67555.5
10	0.992045	8.90265	53834.9
10	0.992045	8.98495	52111.3
10	0.992045	9.05792	35895.7
10	0.992045	9.12345	27775.1
10	0.992045	9.18293	25395.8
10	0.992045	9.23737	22390.4
10	0.992045	9.28756	21127.6
10	0.992045	9.33413	18101.2
10	0.992045	9.37755	15722.5
10	0.992045	9.41823	11902.3
10	0.992045	9.45649	8379.41
10	0.992045	9.4926	5358.68
10	0.992045	9.52679	3460.5
10	0.992045	9.55926	2109.62
10	0.992045	9.59017	1147.2
10	0.992045	9.61967	533.912
10	0.992045	9.64787	231.042
10	0.992045	9.67489	87.861
10	0.992045	9.70082	18.8592
10	0.992045	9.72575	0.97887
10	0.992045	9.74974	0.000114393
10	0.992045	9.77288	0
10	0.992045	9.79521	0
10	0.992045	9.81679	0
10	0.992045	9.83768	0
10	0.992045	9.8579	0
10	0.992045	9.87751	0
10	0.992987	8.395	57287.3
10	0.992987	8.56392	65222.7
10	0.992987	8.69761	80470
10	0.992987	8.80826	90564.3
10	0.992987	8.90265	87047.4
10	0.992987	8.98495	76804.3
10	0.992987	9.05792	50321.8
10	0.992987	9.12345	47782.4
10	0.992987	9.18293	42351.4
10	0.992987	9.23737	32254.3
10	0.992987	9.28756	32161.9
10	0.992987	9.33413	30089.6
10	0.992987	9.37755	28875.9
10	0.992987	9.41823	21465.6
10	0.992987	9.45649	17051.6
10	0.992987	9.4926	12864.7
10	0.992987	9.52679	8863.14
10	0.992987	9.55926	5533.32
10	0.992987	9.59017	3394.76
10	0.992987	9.61967	1908.8
10	0.992987	9.64787	1029.56
10	0.992987	9.67489	475.098
10	0.992987	9.70082	190.365
10	0.992987	9.72575	64.6948
10	0.992987	9.74974	10.3079
10	0.992987	9.77288	0.181563
10	0.992987	9.79521	0
10	0.992987	9.81679	0
10	0.992987	9.83768	0
10	0.992987	9.8579	0
10	0.992987	9.87751	0
10	0.99373	8.395	64472.2
10	0.99373	8.56392	71623
10	0.99373	8.69761	87990.6
10	0.99373	8.80826	100734
10	0.99373	8.90265	107518
10	0.99373	8.98495	110239
10	0.99373	9.05792	96790.1
10	0.99373	9.12345	66471.1
10	0.99373	9.18293	52945
10	0.99373	9.23737	48675.2
10	0.99373	9.28756	51705.6
10	0.99373	9.33413	43338.1
10	0.99373	9.37755	44785.2
10	0.99373	9.41823	31169.8
10	0.99373	9.45649	26754.4
10	0.99373	9.4926	21911.4
10	0.99373	9.52679	16929.9
10	0.99373	9.55926	12271.8
10	0.99373	9.59017	7916.77
10	0.99373	9.61967	4778.12
10	0.99373	9.64787	2795.99
10	0.99373	9.67489	1473.65
10	0.99373	9.70082	714.193
10	0.99373	9.72575	302.036
10	0.99373	9.74974	109.801
10	0.99373	9.77288	27.8712
10	0.99373	9.79521	1.46746
10	0.99373	9.81679	0
10	0.99373	9.83768	0
10	0.99373	9.8579	0
10	0.99373	9.87751	0
10	0.994343	8.395	72899.7
10	0.994343	8.56392	78725.2
10	0.994343	8.69761	98593.3
10	0.994343	8.80826	105730
10	0.994343	8.90265	121245
10	0.994343	8.98495	129787
10	0.994343	9.05792	125237
10	0.994343	9.12345	107683
10	0.994343	9.18293	78219.1
10	0.994343	9.23737	64269.8
10	0.994343	9.28756	61710.1
10	0.994343	9.33413	60756.8
10	0.994343	9.37755	64082.4
10	0.994343	9.41823	46266.6
10	0.994343	9.45649	36321.4
10	0.994343	9.4926	32297.9
10	0.994343	9.52679	26607.3
10	0.994343	9.55926	20733.8
10	0.994343	9.59017	15189.3
10	0.994343	9.61967	9987.05
10	0.994343	9.64787	5956.42
10	0.994343	9.67489	3481.14
10	0.994343	9.70082	1839.55
10	0.994343	9.72575	897.509
10	0.994343	9.74974	373.344
10	0.994343	9.77288	141.804
10	0.994343	9.79521	32.2135
10	0.994343	9.81679	1.6606
10	0.994343	9.83768	0
10	0.994343	9.8579	0
10	0.994343	9.87751	0
10	0.994865	8.395	81414.4
10	0.994865	8.56392	86088
10	0.994865	8.69761	103776
10	0.994865	8.80826	111939
10	0.994865	8.90265	124690
10	0.994865	8.98495	152055
10	0.994865	9.05792	156802
10	0.994865	9.12345	139808
10	0.994865	9.18293	117057
10	0.994865	9.23737	91644.1
10	0.994865	9.28756	79228.8
10	0.994865	9.33413	76351.8
10	0.994865	9.37755	85394.3
10	0.994865	9.41823	64655.8
10	0.994865	9.45649	54185.2
10	0.994865	9.4926	42545.7
10	0.994865	9.52679	37529.5
10	0.994865	9.55926	31197.2
10	0.994865	9.59017	24167.3
10	0.994865	9.61967	18088.5
10	0.994865	9.64787	11744.6
10	0.994865	9.67489	6959.69
10	0.994865	9.70082	3926.19
10	0.994865	9.72575	2059.95
10	0.994865	9.74974	958.848
10	0.994865	9.77288	412.889
10	0.994865	9.79521	147.12
10	0.994865	9.81679	31.7988
10	0.994865	9.83768	0.743002
10	0.994865	9.8579	0
10	0.994865	9.87751	0
10	0.995319	8.395	90573.7
10	0.995319	8.56392	93336.5
10	0.995319	8.69761	107277
10	0.995319	8.80826	121423
10	0.995319	8.90265	131364
10	0.995319	8.98495	158605
10	0.995319	9.05792	185941
10	0.995319	9.12345	183752
10	0.995319	9.18293	153731
10	0.995319	9.23737	128879
10	0.995319	9.28756	106668
10	0.995319	9.33413	95213.1
10	0.995319	9.37755	108688
10	0.995319	9.41823	81955.1
10	0.995319	9.45649	71544
10	0.995319	9.4926	61552.8
10	0.995319	9.52679	49796.1
10	0.995319	9.55926	43198.8
10	0.995319	9.59017	35266.2
10	0.995319	9.61967	28364.1
