0.135	-1	0	0
0.135	-1	0.0140786	2.61083
0.135	-1	0.0252207	9.50503
0.135	-1	0.0344422	17.8183
0.135	-1	0.0423091	26.0051
0.135	-1	0.0491687	33.8951
0.135	-1	0.05525	38.992
0.135	-1	0.0607117	41.8753
0.135	-1	0.0656685	43.1539
0.135	-1	0.0702059	42.7864
0.135	-1	0.0743893	42.6514
0.135	-1	0.0782701	40.4312
0.135	-1	0.081889	37.7626
0.135	-1	0.0852792	34.7103
0.135	-1	0.0884679	40.4056
0.135	-1	0.0914777	35.2443
0.135	-1	0.0943276	32.6808
0.135	-1	0.0970338	29.083
0.135	-1	0.09961	24.3666
0.135	-1	0.102068	21.3675
0.135	-1	0.104419	15.9396
0.135	-1	0.10667	10.1531
0.135	-1	0.108832	7.86269
0.135	-1	0.110909	4.52993
0.135	-1	0.112909	2.8958
0.135	-1	0.114837	1.61751
0.135	-1	0.116698	0.824189
0.135	-1	0.118497	0.35527
0.135	-1	0.120238	0.110156
0.135	-1	0.121924	0.0146701
0.135	-1	0.123558	0
0.135	-0.634788	0	0
0.135	-0.634788	0.0140786	2.66521
0.135	-0.634788	0.0252207	9.85917
0.135	-0.634788	0.0344422	19.9206
0.135	-0.634788	0.0423091	29.7808
0.135	-0.634788	0.0491687	39.9228
0.135	-0.634788	0.05525	48.164
0.135	-0.634788	0.0607117	54.3299
0.135	-0.634788	0.0656685	55.7141
0.135	-0.634788	0.0702059	54.4033
0.135	-0.634788	0.0743893	52.8576
0.135	-0.634788	0.0782701	49.1631
0.135	-0.634788	0.081889	45.0338
0.135	-0.634788	0.0852792	41.731
0.135	-0.634788	0.0884679	49.0175
0.135	-0.634788	0.0914777	42.0808
0.135	-0.634788	0.0943276	40.0083
0.135	-0.634788	0.0970338	37.6588
0.135	-0.634788	0.09961	33.8967
0.135	-0.634788	0.102068	31.5606
0.135	-0.634788	0.104419	24.9054
0.135	-0.634788	0.10667	16.1533
0.135	-0.634788	0.108832	12.4472
0.135	-0.634788	0.110909	7.75078
0.135	-0.634788	0.112909	4.72794
0.135	-0.634788	0.114837	2.30548
0.135	-0.634788	0.116698	1.09121
0.135	-0.634788	0.118497	0.472844
0.135	-0.634788	0.120238	0.146311
0.135	-0.634788	0.121924	0.0188956
0.135	-0.634788	0.123558	0
0.135	-0.406307	0	0
0.135	-0.406307	0.0140786	2.68121
0.135	-0.406307	0.0252207	10.1245
0.135	-0.406307	0.0344422	20.9211
0.135	-0.406307	0.0423091	32.2873
0.135	-0.406307	0.0491687	44.3003
0.135	-0.406307	0.05525	54.3718
0.135	-0.406307	0.0607117	63.1955
0.135	-0.406307	0.0656685	65.9049
0.135	-0.406307	0.0702059	64.7753
0.135	-0.406307	0.0743893	62.6396
0.135	-0.406307	0.0782701	57.9592
0.135	-0.406307	0.081889	53.0158
0.135	-0.406307	0.0852792	48.4069
0.135	-0.406307	0.0884679	56.382
0.135	-0.406307	0.0914777	47.8919
0.135	-0.406307	0.0943276	44.8482
0.135	-0.406307	0.0970338	42.7075
0.135	-0.406307	0.09961	40.2496
0.135	-0.406307	0.102068	39.4246
0.135	-0.406307	0.104419	32.8549
