               0.105             -1.0000              0.0000              0.0000
          0.10500000             -1.0000              0.0103             11.9401
          0.10500000             -1.0000              0.0185             40.5007
          0.10500000             -1.0000              0.0253             78.0409
          0.10500000             -1.0000              0.0311            116.8251
          0.10500000             -1.0000              0.0361            151.6259
          0.10500000             -1.0000              0.0405            180.9530
          0.10500000             -1.0000              0.0446            202.1988
          0.10500000             -1.0000              0.0482            212.3374
          0.10500000             -1.0000              0.0515            221.2452
          0.10500000             -1.0000              0.0546            223.3211
          0.10500000             -1.0000              0.0574            225.5606
          0.10500000             -1.0000              0.0601            300.7641
          0.10500000             -1.0000              0.0626            272.8678
          0.10500000             -1.0000              0.0649            242.8773
          0.10500000             -1.0000              0.0671            220.8968
          0.10500000             -1.0000              0.0692            200.1208
          0.10500000             -1.0000              0.0712            180.1145
          0.10500000             -1.0000              0.0731            224.8880
          0.10500000             -1.0000              0.0749            167.2209
          0.10500000             -1.0000              0.0766            125.8480
          0.10500000             -1.0000              0.0783            120.6170
          0.10500000             -1.0000              0.0799             78.3984
          0.10500000             -1.0000              0.0814             56.4695
          0.10500000             -1.0000              0.0829             34.6660
          0.10500000             -1.0000              0.0843             20.0166
          0.10500000             -1.0000              0.0856             10.6290
          0.10500000             -1.0000              0.0870              4.7598
          0.10500000             -1.0000              0.0882              1.4850
          0.10500000             -1.0000              0.0895              0.1905
          0.10500000             -1.0000              0.0907              0.0000
          0.10500000             -0.6348              0.0000              0.0000
          0.10500000             -0.6348              0.0103             11.0655
          0.10500000             -0.6348              0.0185             38.1367
          0.10500000             -0.6348              0.0253             74.5573
          0.10500000             -0.6348              0.0311            113.7682
          0.10500000             -0.6348              0.0361            150.0292
          0.10500000             -0.6348              0.0405            179.7699
          0.10500000             -0.6348              0.0446            201.8147
          0.10500000             -0.6348              0.0482            215.5585
          0.10500000             -0.6348              0.0515            222.5217
          0.10500000             -0.6348              0.0546            224.6948
          0.10500000             -0.6348              0.0574            222.8172
          0.10500000             -0.6348              0.0601            283.2961
          0.10500000             -0.6348              0.0626            261.6754
          0.10500000             -0.6348              0.0649            232.7374
          0.10500000             -0.6348              0.0671            211.1285
          0.10500000             -0.6348              0.0692            191.6855
          0.10500000             -0.6348              0.0712            174.0635
          0.10500000             -0.6348              0.0731            221.8756
          0.10500000             -0.6348              0.0749            164.6417
          0.10500000             -0.6348              0.0766            125.1925
          0.10500000             -0.6348              0.0783            124.5788
          0.10500000             -0.6348              0.0799             83.9512
          0.10500000             -0.6348              0.0814             61.8356
          0.10500000             -0.6348              0.0829             36.7647
          0.10500000             -0.6348              0.0843             19.6997
          0.10500000             -0.6348              0.0856             10.1497
          0.10500000             -0.6348              0.0870              4.4523
          0.10500000             -0.6348              0.0882              1.3678
          0.10500000             -0.6348              0.0895              0.1814
          0.10500000             -0.6348              0.0907              0.0000
          0.10500000             -0.4063              0.0000              0.0000
          0.10500000             -0.4063              0.0103             10.5061
          0.10500000             -0.4063              0.0185             36.4904
          0.10500000             -0.4063              0.0253             72.6314
          0.10500000             -0.4063              0.0311            111.6309
          0.10500000             -0.4063              0.0361            148.2803
          0.10500000             -0.4063              0.0405            178.1773
          0.10500000             -0.4063              0.0446            201.5065
          0.10500000             -0.4063              0.0482            216.3826
          0.10500000             -0.4063              0.0515            222.8330
          0.10500000             -0.4063              0.0546            225.1437
          0.10500000             -0.4063              0.0574            222.8950
          0.10500000             -0.4063              0.0601            271.4493
          0.10500000             -0.4063              0.0626            253.5279
          0.10500000             -0.4063              0.0649            226.8001
          0.10500000             -0.4063              0.0671            204.9343
          0.10500000             -0.4063              0.0692            184.4527
          0.10500000             -0.4063              0.0712            167.3869
          0.10500000             -0.4063              0.0731            216.9617
          0.10500000             -0.4063              0.0749            163.0490
          0.10500000             -0.4063              0.0766            124.4216
          0.10500000             -0.4063              0.0783            124.1613
          0.10500000             -0.4063              0.0799             86.4049
          0.10500000             -0.4063              0.0814             65.8712
          0.10500000             -0.4063              0.0829             41.2481
          0.10500000             -0.4063              0.0843             21.8174
          0.10500000             -0.4063              0.0856             10.1332
          0.10500000             -0.4063              0.0870              4.3319
          0.10500000             -0.4063              0.0882              1.3484
          0.10500000             -0.4063              0.0895              0.1813
          0.10500000             -0.4063              0.0907              0.0000
          0.10500000             -0.2396              0.0000              0.0000
          0.10500000             -0.2396              0.0103             10.0916
          0.10500000             -0.2396              0.0185             35.2767
          0.10500000             -0.2396              0.0253             71.1260
          0.10500000             -0.2396              0.0311            109.9348
          0.10500000             -0.2396              0.0361            146.7514
          0.10500000             -0.2396              0.0405            176.6498
          0.10500000             -0.2396              0.0446            200.6600
          0.10500000             -0.2396              0.0482            216.1966
          0.10500000             -0.2396              0.0515            225.1579
          0.10500000             -0.2396              0.0546            227.5621
          0.10500000             -0.2396              0.0574            223.9866
          0.10500000             -0.2396              0.0601            263.0432
          0.10500000             -0.2396              0.0626            246.0640
          0.10500000             -0.2396              0.0649            221.8907
          0.10500000             -0.2396              0.0671            200.5781
          0.10500000             -0.2396              0.0692            179.3184
          0.10500000             -0.2396              0.0712            161.8956
          0.10500000             -0.2396              0.0731            211.8039
          0.10500000             -0.2396              0.0749            159.2607
          0.10500000             -0.2396              0.0766            123.1943
          0.10500000             -0.2396              0.0783            123.0011
          0.10500000             -0.2396              0.0799             86.3708
          0.10500000             -0.2396              0.0814             68.3379
          0.10500000             -0.2396              0.0829             44.9210
          0.10500000             -0.2396              0.0843             25.8428
          0.10500000             -0.2396              0.0856             11.6509
          0.10500000             -0.2396              0.0870              4.3338
          0.10500000             -0.2396              0.0882              1.3598
          0.10500000             -0.2396              0.0895              0.1844
          0.10500000             -0.2396              0.0907              0.0000
          0.10500000             -0.1083              0.0000              0.0000
          0.10500000             -0.1083              0.0103              9.7646
          0.10500000             -0.1083              0.0185             34.3269
          0.10500000             -0.1083              0.0253             69.8768
          0.10500000             -0.1083              0.0311            108.6210
          0.10500000             -0.1083              0.0361            145.4014
          0.10500000             -0.1083              0.0405            175.4113
          0.10500000             -0.1083              0.0446            199.7897
          0.10500000             -0.1083              0.0482            216.5043
          0.10500000             -0.1083              0.0515            226.7888
          0.10500000             -0.1083              0.0546            229.4746
          0.10500000             -0.1083              0.0574            225.3996
          0.10500000             -0.1083              0.0601            256.3577
          0.10500000             -0.1083              0.0626            241.0317
          0.10500000             -0.1083              0.0649            217.0087
          0.10500000             -0.1083              0.0671            196.8881
          0.10500000             -0.1083              0.0692            175.7831
          0.10500000             -0.1083              0.0712            157.1863
          0.10500000             -0.1083              0.0731            207.0190
          0.10500000             -0.1083              0.0749            155.4646
          0.10500000             -0.1083              0.0766            119.9785
          0.10500000             -0.1083              0.0783            122.7328
          0.10500000             -0.1083              0.0799             85.8283
          0.10500000             -0.1083              0.0814             68.7678
          0.10500000             -0.1083              0.0829             48.2803
          0.10500000             -0.1083              0.0843             29.2478
          0.10500000             -0.1083              0.0856             14.3712
          0.10500000             -0.1083              0.0870              4.8872
          0.10500000             -0.1083              0.0882              1.3644
          0.10500000             -0.1083              0.0895              0.1835
          0.10500000             -0.1083              0.0907              0.0000
          0.10500000             -0.0000              0.0000              0.0000
          0.10500000             -0.0000              0.0103              9.4936
          0.10500000             -0.0000              0.0185             33.5338
          0.10500000             -0.0000              0.0253             68.7788
          0.10500000             -0.0000              0.0311            107.5519
          0.10500000             -0.0000              0.0361            144.2160
          0.10500000             -0.0000              0.0405            174.3652
          0.10500000             -0.0000              0.0446            199.0736
          0.10500000             -0.0000              0.0482            216.4578
          0.10500000             -0.0000              0.0515            227.8162
          0.10500000             -0.0000              0.0546            231.2401
          0.10500000             -0.0000              0.0574            227.5875
          0.10500000             -0.0000              0.0601            252.2684
          0.10500000             -0.0000              0.0626            236.6713
          0.10500000             -0.0000              0.0649            213.1977
          0.10500000             -0.0000              0.0671            193.5266
