          0.13000000             -0.1083              0.1157              0.0000
          0.13000000             -0.0000              0.0000              0.0000
          0.13000000             -0.0000              0.0132             10.3541
          0.13000000             -0.0000              0.0236             41.1603
          0.13000000             -0.0000              0.0322             90.6951
          0.13000000             -0.0000              0.0396            147.3209
          0.13000000             -0.0000              0.0460            213.7714
          0.13000000             -0.0000              0.0517            275.9028
          0.13000000             -0.0000              0.0568            340.4748
          0.13000000             -0.0000              0.0615            390.4358
          0.13000000             -0.0000              0.0657            442.7897
          0.13000000             -0.0000              0.0696            451.1840
          0.13000000             -0.0000              0.0733            453.8655
          0.13000000             -0.0000              0.0767            442.7431
          0.13000000             -0.0000              0.0798            425.5047
          0.13000000             -0.0000              0.0828            402.6458
          0.13000000             -0.0000              0.0856            490.4675
          0.13000000             -0.0000              0.0883            425.3408
          0.13000000             -0.0000              0.0908            364.1489
          0.13000000             -0.0000              0.0933            319.3183
          0.13000000             -0.0000              0.0956            278.0481
          0.13000000             -0.0000              0.0978            351.1858
          0.13000000             -0.0000              0.0999            249.7797
          0.13000000             -0.0000              0.1019            179.3217
          0.13000000             -0.0000              0.1038            162.4683
          0.13000000             -0.0000              0.1057            100.4231
          0.13000000             -0.0000              0.1075             61.6067
          0.13000000             -0.0000              0.1093             28.2394
          0.13000000             -0.0000              0.1109             12.0492
          0.13000000             -0.0000              0.1126              3.7842
          0.13000000             -0.0000              0.1141              0.5064
          0.13000000             -0.0000              0.1157              0.0000
          0.13000000              0.0922              0.0000              0.0000
          0.13000000              0.0922              0.0132              9.9627
          0.13000000              0.0922              0.0236             39.7550
          0.13000000              0.0922              0.0322             88.0287
          0.13000000              0.0922              0.0396            143.6426
          0.13000000              0.0922              0.0460            210.6752
          0.13000000              0.0922              0.0517            273.4663
          0.13000000              0.0922              0.0568            339.0061
          0.13000000              0.0922              0.0615            389.7749
          0.13000000              0.0922              0.0657            440.1714
          0.13000000              0.0922              0.0696            453.8099
          0.13000000              0.0922              0.0733            458.7155
          0.13000000              0.0922              0.0767            449.2280
          0.13000000              0.0922              0.0798            431.2229
          0.13000000              0.0922              0.0828            405.8279
          0.13000000              0.0922              0.0856            484.9240
          0.13000000              0.0922              0.0883            423.7568
          0.13000000              0.0922              0.0908            360.9133
          0.13000000              0.0922              0.0933            316.2135
          0.13000000              0.0922              0.0956            273.1622
          0.13000000              0.0922              0.0978            349.0265
          0.13000000              0.0922              0.0999            250.2655
          0.13000000              0.0922              0.1019            179.2576
          0.13000000              0.0922              0.1038            163.5358
          0.13000000              0.0922              0.1057            105.5472
          0.13000000              0.0922              0.1075             66.1312
          0.13000000              0.0922              0.1093             30.5678
          0.13000000              0.0922              0.1109             11.9964
          0.13000000              0.0922              0.1126              3.7627
          0.13000000              0.0922              0.1141              0.5177
          0.13000000              0.0922              0.1157              0.0000
          0.13000000              0.1725              0.0000              0.0000
          0.13000000              0.1725              0.0132              9.6208
          0.13000000              0.1725              0.0236             38.5168
          0.13000000              0.1725              0.0322             85.6708
          0.13000000              0.1725              0.0396            140.2723
          0.13000000              0.1725              0.0460            207.7930
          0.13000000              0.1725              0.0517            271.2290
          0.13000000              0.1725              0.0568            337.3917
          0.13000000              0.1725              0.0615            388.6673
          0.13000000              0.1725              0.0657            439.0459
          0.13000000              0.1725              0.0696            455.3514
          0.13000000              0.1725              0.0733            463.8205
          0.13000000              0.1725              0.0767            455.9463
          0.13000000              0.1725              0.0798            436.7719
          0.13000000              0.1725              0.0828            409.5617
          0.13000000              0.1725              0.0856            479.8013
          0.13000000              0.1725              0.0883            420.7490
          0.13000000              0.1725              0.0908            359.1217
          0.13000000              0.1725              0.0933            313.1232
          0.13000000              0.1725              0.0956            269.4754
          0.13000000              0.1725              0.0978            346.5762
          0.13000000              0.1725              0.0999            248.4208
          0.13000000              0.1725              0.1019            179.4152
          0.13000000              0.1725              0.1038            163.9854
          0.13000000              0.1725              0.1057            108.4654
          0.13000000              0.1725              0.1075             70.5211
          0.13000000              0.1725              0.1093             34.5627
          0.13000000              0.1725              0.1109             12.3929
          0.13000000              0.1725              0.1126              3.7781
          0.13000000              0.1725              0.1141              0.5149
          0.13000000              0.1725              0.1157              0.0000
          0.13000000              0.2436              0.0000              0.0000
          0.13000000              0.2436              0.0132              9.3174
          0.13000000              0.2436              0.0236             37.4094
          0.13000000              0.2436              0.0322             83.5428
          0.13000000              0.2436              0.0396            137.3106
          0.13000000              0.2436              0.0460            205.1431
          0.13000000              0.2436              0.0517            269.1750
          0.13000000              0.2436              0.0568            335.8582
          0.13000000              0.2436              0.0615            387.3188
          0.13000000              0.2436              0.0657            438.1005
          0.13000000              0.2436              0.0696            456.5471
          0.13000000              0.2436              0.0733            468.1780
          0.13000000              0.2436              0.0767            461.8877
          0.13000000              0.2436              0.0798            442.6361
          0.13000000              0.2436              0.0828            415.7358
          0.13000000              0.2436              0.0856            474.3344
          0.13000000              0.2436              0.0883            417.4343
          0.13000000              0.2436              0.0908            357.5978
          0.13000000              0.2436              0.0933            311.1575
          0.13000000              0.2436              0.0956            266.1302
          0.13000000              0.2436              0.0978            342.4707
          0.13000000              0.2436              0.0999            246.0063
          0.13000000              0.2436              0.1019            179.1769
          0.13000000              0.2436              0.1038            164.7079
          0.13000000              0.2436              0.1057            109.6625
          0.13000000              0.2436              0.1075             74.9451
          0.13000000              0.2436              0.1093             38.8935
          0.13000000              0.2436              0.1109             14.1374
          0.13000000              0.2436              0.1126              3.7830
          0.13000000              0.2436              0.1141              0.5227
          0.13000000              0.2436              0.1157              0.0000
          0.13000000              0.3074              0.0000              0.0000
          0.13000000              0.3074              0.0132              9.0460
          0.13000000              0.3074              0.0236             36.4061
          0.13000000              0.3074              0.0322             81.5931
          0.13000000              0.3074              0.0396            134.6417
          0.13000000              0.3074              0.0460            202.5743
          0.13000000              0.3074              0.0517            267.2980
          0.13000000              0.3074              0.0568            334.3141
          0.13000000              0.3074              0.0615            386.8438
          0.13000000              0.3074              0.0657            436.7538
          0.13000000              0.3074              0.0696            457.9673
          0.13000000              0.3074              0.0733            471.1223
          0.13000000              0.3074              0.0767            466.9807
          0.13000000              0.3074              0.0798            448.3899
          0.13000000              0.3074              0.0828            422.6037
          0.13000000              0.3074              0.0856            469.9227
          0.13000000              0.3074              0.0883            413.3635
          0.13000000              0.3074              0.0908            356.1549
          0.13000000              0.3074              0.0933            309.8091
          0.13000000              0.3074              0.0956            262.7902
          0.13000000              0.3074              0.0978            339.1391
          0.13000000              0.3074              0.0999            243.3119
          0.13000000              0.3074              0.1019            177.6340
          0.13000000              0.3074              0.1038            165.9212
          0.13000000              0.3074              0.1057            110.1270
          0.13000000              0.3074              0.1075             78.2780
          0.13000000              0.3074              0.1093             43.6018
          0.13000000              0.3074              0.1109             17.4319
          0.13000000              0.3074              0.1126              3.8003
          0.13000000              0.3074              0.1141              0.5219
          0.13000000              0.3074              0.1157              0.0000
          0.13000000              0.3652              0.0000              0.0000
          0.13000000              0.3652              0.0132              8.7995
          0.13000000              0.3652              0.0236             35.4870
          0.13000000              0.3652              0.0322             79.7922
          0.13000000              0.3652              0.0396            132.1524
          0.13000000              0.3652              0.0460            200.0614
          0.13000000              0.3652              0.0517            265.5915
          0.13000000              0.3652              0.0568            332.7982
          0.13000000              0.3652              0.0615            386.6160
          0.13000000              0.3652              0.0657            435.2151
          0.13000000              0.3652              0.0696            458.9720
          0.13000000              0.3652              0.0733            472.9957
          0.13000000              0.3652              0.0767            471.4022
          0.13000000              0.3652              0.0798            455.6108
          0.13000000              0.3652              0.0828            429.5717
          0.13000000              0.3652              0.0856            465.7737
          0.13000000              0.3652              0.0883            410.3465
          0.13000000              0.3652              0.0908            354.2274
          0.13000000              0.3652              0.0933            308.4077
          0.13000000              0.3652              0.0956            260.2338
          0.13000000              0.3652              0.0978            336.3016
          0.13000000              0.3652              0.0999            239.8580
          0.13000000              0.3652              0.1019            175.2076
          0.13000000              0.3652              0.1038            166.3005
          0.13000000              0.3652              0.1057            110.9252
          0.13000000              0.3652              0.1075             80.1947
          0.13000000              0.3652              0.1093             48.0589
          0.13000000              0.3652              0.1109             21.2337
          0.13000000              0.3652              0.1126              4.2108
          0.13000000              0.3652              0.1141              0.5248
          0.13000000              0.3652              0.1157              0.0000
          0.13000000              0.4181              0.0000              0.0000
          0.13000000              0.4181              0.0132              8.5737
          0.13000000              0.4181              0.0236             34.6380
          0.13000000              0.4181              0.0322             78.1153
          0.13000000              0.4181              0.0396            129.8684
          0.13000000              0.4181              0.0460            197.6134
          0.13000000              0.4181              0.0517            263.8964
          0.13000000              0.4181              0.0568            331.4700
          0.13000000              0.4181              0.0615            386.2275
          0.13000000              0.4181              0.0657            434.4447
          0.13000000              0.4181              0.0696            459.3275
          0.13000000              0.4181              0.0733            474.2521
          0.13000000              0.4181              0.0767            474.7318
          0.13000000              0.4181              0.0798            462.5758
          0.13000000              0.4181              0.0828            436.3182
          0.13000000              0.4181              0.0856            463.6781
          0.13000000              0.4181              0.0883            408.1105
          0.13000000              0.4181              0.0908            351.9195
          0.13000000              0.4181              0.0933            306.6035
          0.13000000              0.4181              0.0956            258.1710
          0.13000000              0.4181              0.0978            334.0727
          0.13000000              0.4181              0.0999            236.2377
          0.13000000              0.4181              0.1019            172.6746
          0.13000000              0.4181              0.1038            165.7695
          0.13000000              0.4181              0.1057            112.6219
          0.13000000              0.4181              0.1075             81.0346
          0.13000000              0.4181              0.1093             52.4189
          0.13000000              0.4181              0.1109             25.4800
          0.13000000              0.4181              0.1126              5.7931
          0.13000000              0.4181              0.1141              0.5283
          0.13000000              0.4181              0.1157              0.0000
          0.13000000              0.4669              0.0000              0.0000
          0.13000000              0.4669              0.0132              8.3651
          0.13000000              0.4669              0.0236             33.8494
          0.13000000              0.4669              0.0322             76.5790
          0.13000000              0.4669              0.0396            127.7144
          0.13000000              0.4669              0.0460            195.2803
          0.13000000              0.4669              0.0517            262.2972
          0.13000000              0.4669              0.0568            330.8764
          0.13000000              0.4669              0.0615            385.7825
          0.13000000              0.4669              0.0657            433.8659
          0.13000000              0.4669              0.0696            459.2796
          0.13000000              0.4669              0.0733            475.3131
          0.13000000              0.4669              0.0767            478.0181
          0.13000000              0.4669              0.0798            468.7938
          0.13000000              0.4669              0.0828            442.4891
          0.13000000              0.4669              0.0856            461.3183
          0.13000000              0.4669              0.0883            406.7761
          0.13000000              0.4669              0.0908            350.4896
          0.13000000              0.4669              0.0933            304.2872
          0.13000000              0.4669              0.0956            255.6160
          0.13000000              0.4669              0.0978            332.4550
          0.13000000              0.4669              0.0999            233.0070
          0.13000000              0.4669              0.1019            169.6522
          0.13000000              0.4669              0.1038            164.9530
          0.13000000              0.4669              0.1057            113.5581
          0.13000000              0.4669              0.1075             81.6469
          0.13000000              0.4669              0.1093             55.7066
          0.13000000              0.4669              0.1109             29.9642
          0.13000000              0.4669              0.1126              8.5114
          0.13000000              0.4669              0.1141              0.5285
          0.13000000              0.4669              0.1157              0.0000
          0.13000000              0.5121              0.0000              0.0000
          0.13000000              0.5121              0.0132              8.1719
          0.13000000              0.5121              0.0236             33.1127
          0.13000000              0.5121              0.0322             75.1514
          0.13000000              0.5121              0.0396            125.6748
          0.13000000              0.5121              0.0460            193.0505
          0.13000000              0.5121              0.0517            260.6737
          0.13000000              0.5121              0.0568            330.3040
          0.13000000              0.5121              0.0615            385.3412
          0.13000000              0.5121              0.0657            433.0733
          0.13000000              0.5121              0.0696            459.0725
          0.13000000              0.5121              0.0733            475.7698
          0.13000000              0.5121              0.0767            482.1022
          0.13000000              0.5121              0.0798            474.2476
          0.13000000              0.5121              0.0828            448.2032
          0.13000000              0.5121              0.0856            460.6313
          0.13000000              0.5121              0.0883            406.0066
          0.13000000              0.5121              0.0908            348.6749
          0.13000000              0.5121              0.0933            302.0162
          0.13000000              0.5121              0.0956            252.9508
          0.13000000              0.5121              0.0978            331.6816
          0.13000000              0.5121              0.0999            230.2824
          0.13000000              0.5121              0.1019            166.1460
          0.13000000              0.5121              0.1038            163.4199
          0.13000000              0.5121              0.1057            113.7401
          0.13000000              0.5121              0.1075             83.2577
          0.13000000              0.5121              0.1093             57.8312
          0.13000000              0.5121              0.1109             34.3577
          0.13000000              0.5121              0.1126             11.7693
          0.13000000              0.5121              0.1141              0.5277
          0.13000000              0.5121              0.1157              0.0000
          0.13000000              0.5542              0.0000              0.0000
          0.13000000              0.5542              0.0132              7.9918
          0.13000000              0.5542              0.0236             32.4241
          0.13000000              0.5542              0.0322             73.8151
          0.13000000              0.5542              0.0396            123.7341
          0.13000000              0.5542              0.0460            190.8759
          0.13000000              0.5542              0.0517            259.0798
          0.13000000              0.5542              0.0568            329.6516
          0.13000000              0.5542              0.0615            385.1461
          0.13000000              0.5542              0.0657            432.1223
          0.13000000              0.5542              0.0696            458.7722
          0.13000000              0.5542              0.0733            475.9288
          0.13000000              0.5542              0.0767            485.1938
          0.13000000              0.5542              0.0798            478.6083
          0.13000000              0.5542              0.0828            453.3946
          0.13000000              0.5542              0.0856            458.5833
          0.13000000              0.5542              0.0883            404.9925
          0.13000000              0.5542              0.0908            348.1816
          0.13000000              0.5542              0.0933            299.8327
          0.13000000              0.5542              0.0956            250.0087
          0.13000000              0.5542              0.0978            330.4776
          0.13000000              0.5542              0.0999            227.6088
          0.13000000              0.5542              0.1019            162.7330
          0.13000000              0.5542              0.1038            161.2130
          0.13000000              0.5542              0.1057            113.3774
          0.13000000              0.5542              0.1075             85.0815
          0.13000000              0.5542              0.1093             58.5893
          0.13000000              0.5542              0.1109             38.6027
          0.13000000              0.5542              0.1126             15.6698
          0.13000000              0.5542              0.1141              0.6571
          0.13000000              0.5542              0.1157              0.0000
          0.13000000              0.5937              0.0000              0.0000
          0.13000000              0.5937              0.0132              7.8228
          0.13000000              0.5937              0.0236             31.7829
          0.13000000              0.5937              0.0322             72.5470
          0.13000000              0.5937              0.0396            121.9102
          0.13000000              0.5937              0.0460            188.7506
          0.13000000              0.5937              0.0517            257.9322
          0.13000000              0.5937              0.0568            328.8543
          0.13000000              0.5937              0.0615            384.7970
          0.13000000              0.5937              0.0657            430.9625
          0.13000000              0.5937              0.0696            458.4796
          0.13000000              0.5937              0.0733            477.2861
          0.13000000              0.5937              0.0767            487.6372
          0.13000000              0.5937              0.0798            481.8343
          0.13000000              0.5937              0.0828            459.0721
          0.13000000              0.5937              0.0856            457.1908
          0.13000000              0.5937              0.0883            404.8802
          0.13000000              0.5937              0.0908            347.7277
          0.13000000              0.5937              0.0933            297.7045
          0.13000000              0.5937              0.0956            247.0009
          0.13000000              0.5937              0.0978            328.1189
          0.13000000              0.5937              0.0999            225.8477
          0.13000000              0.5937              0.1019            159.7286
          0.13000000              0.5937              0.1038            158.8799
          0.13000000              0.5937              0.1057            112.5798
          0.13000000              0.5937              0.1075             86.0199
          0.13000000              0.5937              0.1093             59.3449
          0.13000000              0.5937              0.1109             42.1991
          0.13000000              0.5937              0.1126             20.2857
          0.13000000              0.5937              0.1141              1.6338
          0.13000000              0.5937              0.1157              0.0000
          0.13000000              0.6308              0.0000              0.0000
          0.13000000              0.6308              0.0132              7.6636
          0.13000000              0.6308              0.0236             31.1758
          0.13000000              0.6308              0.0322             71.3551
          0.13000000              0.6308              0.0396            120.2276
          0.13000000              0.6308              0.0460            186.6771
          0.13000000              0.6308              0.0517            256.7846
          0.13000000              0.6308              0.0568            327.9548
          0.13000000              0.6308              0.0615            384.2942
          0.13000000              0.6308              0.0657            429.9438
          0.13000000              0.6308              0.0696            458.1048
          0.13000000              0.6308              0.0733            478.9925
          0.13000000              0.6308              0.0767            489.4723
          0.13000000              0.6308              0.0798            484.4980
          0.13000000              0.6308              0.0828            464.3034
          0.13000000              0.6308              0.0856            455.7765
          0.13000000              0.6308              0.0883            404.3534
          0.13000000              0.6308              0.0908            346.9191
          0.13000000              0.6308              0.0933            296.2289
          0.13000000              0.6308              0.0956            244.0263
          0.13000000              0.6308              0.0978            324.6785
          0.13000000              0.6308              0.0999            224.5530
          0.13000000              0.6308              0.1019            156.7917
          0.13000000              0.6308              0.1038            156.9763
          0.13000000              0.6308              0.1057            110.7642
          0.13000000              0.6308              0.1075             86.2853
          0.13000000              0.6308              0.1093             61.0588
          0.13000000              0.6308              0.1109             44.9918
          0.13000000              0.6308              0.1126             25.0320
          0.13000000              0.6308              0.1141              3.5721
          0.13000000              0.6308              0.1157              0.0000
          0.13000000              0.6658              0.0000              0.0000
          0.13000000              0.6658              0.0132              7.5135
          0.13000000              0.6658              0.0236             30.6034
          0.13000000              0.6658              0.0322             70.2268
          0.13000000              0.6658              0.0396            118.6266
          0.13000000              0.6658              0.0460            184.6551
          0.13000000              0.6658              0.0517            255.6370
          0.13000000              0.6658              0.0568            327.0290
          0.13000000              0.6658              0.0615            383.6077
          0.13000000              0.6658              0.0657            429.0596
          0.13000000              0.6658              0.0696            457.7081
          0.13000000              0.6658              0.0733            480.2569
          0.13000000              0.6658              0.0767            490.7029
          0.13000000              0.6658              0.0798            486.7977
          0.13000000              0.6658              0.0828            468.2907
          0.13000000              0.6658              0.0856            455.8975
          0.13000000              0.6658              0.0883            404.4322
          0.13000000              0.6658              0.0908            346.4235
          0.13000000              0.6658              0.0933            294.8420
          0.13000000              0.6658              0.0956            241.7001
          0.13000000              0.6658              0.0978            320.4444
          0.13000000              0.6658              0.0999            223.0142
          0.13000000              0.6658              0.1019            154.3917
          0.13000000              0.6658              0.1038            154.8060
          0.13000000              0.6658              0.1057            108.5975
          0.13000000              0.6658              0.1075             86.5968
          0.13000000              0.6658              0.1093             63.0185
          0.13000000              0.6658              0.1109             46.0772
          0.13000000              0.6658              0.1126             29.9263
          0.13000000              0.6658              0.1141              6.1813
          0.13000000              0.6658              0.1157              0.0000
          0.13000000              0.6990              0.0000              0.0000
          0.13000000              0.6990              0.0132              7.3712
          0.13000000              0.6990              0.0236             30.0599
          0.13000000              0.6990              0.0322             69.1505
          0.13000000              0.6990              0.0396            117.1309
          0.13000000              0.6990              0.0460            182.7226
          0.13000000              0.6990              0.0517            254.4156
          0.13000000              0.6990              0.0568            326.2179
          0.13000000              0.6990              0.0615            382.8625
          0.13000000              0.6990              0.0657            428.2652
          0.13000000              0.6990              0.0696            458.3925
          0.13000000              0.6990              0.0733            481.2218
          0.13000000              0.6990              0.0767            491.4625
          0.13000000              0.6990              0.0798            489.2864
          0.13000000              0.6990              0.0828            471.6353
          0.13000000              0.6990              0.0856            455.2945
          0.13000000              0.6990              0.0883            403.8465
          0.13000000              0.6990              0.0908            346.3172
          0.13000000              0.6990              0.0933            293.1796
          0.13000000              0.6990              0.0956            239.4941
          0.13000000              0.6990              0.0978            315.1249
          0.13000000              0.6990              0.0999            220.2086
          0.13000000              0.6990              0.1019            152.6332
          0.13000000              0.6990              0.1038            153.1296
          0.13000000              0.6990              0.1057            106.5254
          0.13000000              0.6990              0.1075             85.8857
          0.13000000              0.6990              0.1093             64.6294
          0.13000000              0.6990              0.1109             46.6371
          0.13000000              0.6990              0.1126             34.8478
          0.13000000              0.6990              0.1141              9.5881
          0.13000000              0.6990              0.1157              0.0000
          0.13000000              0.7304              0.0000              0.0000
          0.13000000              0.7304              0.0132              7.2358
          0.13000000              0.7304              0.0236             29.5399
          0.13000000              0.7304              0.0322             68.1163
          0.13000000              0.7304              0.0396            115.6987
          0.13000000              0.7304              0.0460            181.0995
          0.13000000              0.7304              0.0517            253.1268
          0.13000000              0.7304              0.0568            325.3408
          0.13000000              0.7304              0.0615            382.0458
          0.13000000              0.7304              0.0657            427.4637
          0.13000000              0.7304              0.0696            459.1525
          0.13000000              0.7304              0.0733            481.8557
          0.13000000              0.7304              0.0767            492.0443
          0.13000000              0.7304              0.0798            491.1605
          0.13000000              0.7304              0.0828            474.2775
          0.13000000              0.7304              0.0856            453.2167
          0.13000000              0.7304              0.0883            404.4675
          0.13000000              0.7304              0.0908            346.3896
          0.13000000              0.7304              0.0933            291.6989
          0.13000000              0.7304              0.0956            237.3249
          0.13000000              0.7304              0.0978            307.8089
          0.13000000              0.7304              0.0999            216.4683
          0.13000000              0.7304              0.1019            151.0943
          0.13000000              0.7304              0.1038            151.4510
          0.13000000              0.7304              0.1057            104.4791
          0.13000000              0.7304              0.1075             84.1575
          0.13000000              0.7304              0.1093             65.6121
          0.13000000              0.7304              0.1109             48.0547
          0.13000000              0.7304              0.1126             39.4742
          0.13000000              0.7304              0.1141             13.9215
          0.13000000              0.7304              0.1157              0.0000
          0.13000000              0.7604              0.0000              0.0000
          0.13000000              0.7604              0.0132              7.1067
          0.13000000              0.7604              0.0236             29.0410
          0.13000000              0.7604              0.0322             67.1202
          0.13000000              0.7604              0.0396            114.3200
          0.13000000              0.7604              0.0460            179.5353
          0.13000000              0.7604              0.0517            251.7836
          0.13000000              0.7604              0.0568            324.3391
