1.4	-1	0	0
1.4	-1	0.157764	288.273
1.4	-1	0.282621	315.799
1.4	-1	0.385958	53.7365
1.4	-1	0.474113	21.5779
1.4	-1	0.550981	7.77019
1.4	-1	0.619127	1.53694
1.4	-1	0.680331	0.24367
1.4	-1	0.735877	0.0236995
1.4	-1	0.786722	3.04201e-06
1.4	-1	0.833602	0
1.4	-1	0.87709	0
1.4	-1	0.917643	0
1.4	-1	0.955634	0
1.4	-1	0.991366	0
1.4	-1	1.02509	0
1.4	-1	1.05703	0
1.4	-1	1.08735	0
1.4	-1	1.11622	0
1.4	-1	1.14377	0
1.4	-1	1.17011	0
1.4	-1	1.19534	0
1.4	-1	1.21956	0
1.4	-1	1.24284	0
1.4	-1	1.26525	0
1.4	-1	1.28686	0
1.4	-1	1.30771	0
1.4	-1	1.32787	0
1.4	-1	1.34738	0
1.4	-1	1.36627	0
1.4	-1	1.38458	0
1.4	-0.634788	0	0
1.4	-0.634788	0.157764	287.664
1.4	-0.634788	0.282621	526.063
1.4	-0.634788	0.385958	200.435
1.4	-0.634788	0.474113	50.5973
1.4	-0.634788	0.550981	27.0416
1.4	-0.634788	0.619127	11.94
1.4	-0.634788	0.680331	3.64765
1.4	-0.634788	0.735877	0.715796
1.4	-0.634788	0.786722	0.103386
1.4	-0.634788	0.833602	0.00994636
1.4	-0.634788	0.87709	0
1.4	-0.634788	0.917643	0
1.4	-0.634788	0.955634	0
1.4	-0.634788	0.991366	0
1.4	-0.634788	1.02509	0
1.4	-0.634788	1.05703	0
1.4	-0.634788	1.08735	0
1.4	-0.634788	1.11622	0
1.4	-0.634788	1.14377	0
1.4	-0.634788	1.17011	0
1.4	-0.634788	1.19534	0
1.4	-0.634788	1.21956	0
1.4	-0.634788	1.24284	0
1.4	-0.634788	1.26525	0
1.4	-0.634788	1.28686	0
1.4	-0.634788	1.30771	0
1.4	-0.634788	1.32787	0
1.4	-0.634788	1.34738	0
1.4	-0.634788	1.36627	0
1.4	-0.634788	1.38458	0
1.4	-0.406307	0	0
1.4	-0.406307	0.157764	294.958
1.4	-0.406307	0.282621	531.522
1.4	-0.406307	0.385958	369.756
1.4	-0.406307	0.474113	150.737
1.4	-0.406307	0.550981	29.9954
1.4	-0.406307	0.619127	31.5268
1.4	-0.406307	0.680331	14.891
1.4	-0.406307	0.735877	4.89304
1.4	-0.406307	0.786722	1.24772
1.4	-0.406307	0.833602	0.208909
1.4	-0.406307	0.87709	0.000929909
1.4	-0.406307	0.917643	3.81395e-06
1.4	-0.406307	0.955634	0
1.4	-0.406307	0.991366	0
1.4	-0.406307	1.02509	0
1.4	-0.406307	1.05703	0
1.4	-0.406307	1.08735	0
1.4	-0.406307	1.11622	0
1.4	-0.406307	1.14377	0
1.4	-0.406307	1.17011	0
1.4	-0.406307	1.19534	0
1.4	-0.406307	1.21956	0
1.4	-0.406307	1.24284	0
1.4	-0.406307	1.26525	0
1.4	-0.406307	1.28686	0
1.4	-0.406307	1.30771	0
1.4	-0.406307	1.32787	0
1.4	-0.406307	1.34738	0
1.4	-0.406307	1.36627	0
1.4	-0.406307	1.38458	0
1.4	-0.239626	0	0
1.4	-0.239626	0.157764	311.099
1.4	-0.239626	0.282621	557.893
1.4	-0.239626	0.385958	703.148
1.4	-0.239626	0.474113	253.485
1.4	-0.239626	0.550981	83.3315
1.4	-0.239626	0.619127	51.9439
1.4	-0.239626	0.680331	34.2381
1.4	-0.239626	0.735877	16.5894
1.4	-0.239626	0.786722	6.0555
1.4	-0.239626	0.833602	1.65845
1.4	-0.239626	0.87709	0.221352
1.4	-0.239626	0.917643	0.013026
1.4	-0.239626	0.955634	0
1.4	-0.239626	0.991366	0
1.4	-0.239626	1.02509	0
1.4	-0.239626	1.05703	0
1.4	-0.239626	1.08735	0
1.4	-0.239626	1.11622	0
1.4	-0.239626	1.14377	0
1.4	-0.239626	1.17011	0
1.4	-0.239626	1.19534	0
1.4	-0.239626	1.21956	0
1.4	-0.239626	1.24284	0
1.4	-0.239626	1.26525	0
1.4	-0.239626	1.28686	0
1.4	-0.239626	1.30771	0
