0.1575	-1	0	0
0.1575	-1	0.0163063	2.43591
0.1575	-1	0.0292114	7.92721
0.1575	-1	0.0398921	15.1317
0.1575	-1	0.0490038	21.8302
0.1575	-1	0.0569488	28.1212
0.1575	-1	0.0639923	31.3449
0.1575	-1	0.0703183	33.8654
0.1575	-1	0.0760594	34.7289
0.1575	-1	0.0813148	34.5779
0.1575	-1	0.0861602	32.7055
0.1575	-1	0.090655	31.1355
0.1575	-1	0.0948466	30.5284
0.1575	-1	0.0987733	33.1252
0.1575	-1	0.102467	36.8799
0.1575	-1	0.105953	31.1168
0.1575	-1	0.109253	26.0356
0.1575	-1	0.112388	20.5872
0.1575	-1	0.115372	15.6909
0.1575	-1	0.118219	11.8137
0.1575	-1	0.120941	9.36896
0.1575	-1	0.123549	7.24137
0.1575	-1	0.126052	5.37021
0.1575	-1	0.128459	3.62889
0.1575	-1	0.130775	2.32423
0.1575	-1	0.133008	1.31802
0.1575	-1	0.135164	0.675148
0.1575	-1	0.137247	0.277918
0.1575	-1	0.139263	0.0735004
0.1575	-1	0.141216	0.0064737
0.1575	-1	0.143109	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.0163063	2.47561
0.1575	-0.634788	0.0292114	8.08771
0.1575	-0.634788	0.0398921	16.4391
0.1575	-0.634788	0.0490038	24.4563
0.1575	-0.634788	0.0569488	32.793
0.1575	-0.634788	0.0639923	39.3123
0.1575	-0.634788	0.0703183	42.4091
0.1575	-0.634788	0.0760594	43.6425
0.1575	-0.634788	0.0813148	42.9599
0.1575	-0.634788	0.0861602	40.6837
0.1575	-0.634788	0.090655	38.8539
0.1575	-0.634788	0.0948466	37.1201
0.1575	-0.634788	0.0987733	39.5363
0.1575	-0.634788	0.102467	45.6383
0.1575	-0.634788	0.105953	40.2575
0.1575	-0.634788	0.109253	35.1139
0.1575	-0.634788	0.112388	29.0423
0.1575	-0.634788	0.115372	23.374
0.1575	-0.634788	0.118219	18.1346
0.1575	-0.634788	0.120941	14.5772
0.1575	-0.634788	0.123549	12.2526
0.1575	-0.634788	0.126052	9.6103
0.1575	-0.634788	0.128459	6.54976
0.1575	-0.634788	0.130775	4.07027
0.1575	-0.634788	0.133008	2.42585
0.1575	-0.634788	0.135164	1.16385
0.1575	-0.634788	0.137247	0.456017
0.1575	-0.634788	0.139263	0.123964
0.1575	-0.634788	0.141216	0.0116021
0.1575	-0.634788	0.143109	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.0163063	2.48475
0.1575	-0.406307	0.0292114	8.20053
0.1575	-0.406307	0.0398921	17.1367
0.1575	-0.406307	0.0490038	26.2407
0.1575	-0.406307	0.0569488	35.9287
0.1575	-0.406307	0.0639923	44.8396
0.1575	-0.406307	0.0703183	49.8569
0.1575	-0.406307	0.0760594	51.0696
0.1575	-0.406307	0.0813148	50.5864
0.1575	-0.406307	0.0861602	48.1613
0.1575	-0.406307	0.090655	45.9889
0.1575	-0.406307	0.0948466	43.6986
0.1575	-0.406307	0.0987733	44.7556
0.1575	-0.406307	0.102467	51.8947
0.1575	-0.406307	0.105953	46.1839
0.1575	-0.406307	0.109253	41.5245
0.1575	-0.406307	0.112388	35.5862
0.1575	-0.406307	0.115372	29.603
0.1575	-0.406307	0.118219	23.8277
0.1575	-0.406307	0.120941	19.8204
0.1575	-0.406307	0.123549	17.7644
