0.12     -1     0      0
0.12     -1     0.0120415      13.6606
0.12     -1     0.0215714      51.2355
0.12     -1     0.0294587      98.4134
0.12     -1     0.0361872      152.42
0.12     -1     0.0420543      204.102
0.12     -1     0.0472557      253.257
0.12     -1     0.0519271      291.464
0.12     -1     0.0561667      336.784
0.12     -1     0.0600476      332.535
0.12     -1     0.0636257      342.637
0.12     -1     0.0669449      345.124
0.12     -1     0.0700402      342.189
0.12     -1     0.0729399      331.432
0.12     -1     0.0756672      437.772
0.12     -1     0.0782415      381.509
0.12     -1     0.0806791      327.01
0.12     -1     0.0829937      285.909
0.12     -1     0.0851971      246.805
0.12     -1     0.0872996      280.779
0.12     -1     0.08931      223.626
0.12     -1     0.091236      152.399
0.12     -1     0.0930844      136.336
0.12     -1     0.0948612      88.6088
0.12     -1     0.0965718      61.7987
0.12     -1     0.098221      35.5969
0.12     -1     0.0998129      18.2232
0.12     -1     0.101351      7.90356
0.12     -1     0.10284      2.45101
0.12     -1     0.104282      0.325532
0.12     -1     0.10568      0
0.12     -0.634788     0      0
0.12     -0.634788     0.0120415      12.378
0.12     -0.634788     0.0215714      46.9361
0.12     -0.634788     0.0294587      93.216
0.12     -0.634788     0.0361872      145.622
0.12     -0.634788     0.0420543      197.369
0.12     -0.634788     0.0472557      249.488
0.12     -0.634788     0.0519271      292.927
0.12     -0.634788     0.0561667      335.668
0.12     -0.634788     0.0600476      336.765
0.12     -0.634788     0.0636257      339.775
0.12     -0.634788     0.0669449      338.694
0.12     -0.634788     0.0700402      333.528
0.12     -0.634788     0.0729399      325.41
0.12     -0.634788     0.0756672      423.574
0.12     -0.634788     0.0782415      370.199
0.12     -0.634788     0.0806791      321.61
0.12     -0.634788     0.0829937      286.488
0.12     -0.634788     0.0851971      248.212
0.12     -0.634788     0.0872996      285.616
0.12     -0.634788     0.08931      234.948
0.12     -0.634788     0.091236      164.934
0.12     -0.634788     0.0930844      146.089
0.12     -0.634788     0.0948612      92.7725
0.12     -0.634788     0.0965718      63.994
0.12     -0.634788     0.098221      37.3043
0.12     -0.634788     0.0998129      19.2229
0.12     -0.634788     0.101351      8.40179
0.12     -0.634788     0.10284      2.59425
0.12     -0.634788     0.104282      0.329157
0.12     -0.634788     0.10568      0
0.12     -0.406307     0      0
0.12     -0.406307     0.0120415      11.5709
0.12     -0.406307     0.0215714      44.1008
0.12     -0.406307     0.0294587      88.978
0.12     -0.406307     0.0361872      142.041
0.12     -0.406307     0.0420543      193.321
0.12     -0.406307     0.0472557      245.826
0.12     -0.406307     0.0519271      288.542
0.12     -0.406307     0.0561667      332.43
0.12     -0.406307     0.0600476      340.926
0.12     -0.406307     0.0636257      345.749
0.12     -0.406307     0.0669449      342.533
0.12     -0.406307     0.0700402      336.507
0.12     -0.406307     0.0729399      323.344
0.12     -0.406307     0.0756672      411.696
0.12     -0.406307     0.0782415      359.315
0.12     -0.406307     0.0806791      313.03
0.12     -0.406307     0.0829937      280.953
0.12     -0.406307     0.0851971      246.577
0.12     -0.406307     0.0872996      286.501
0.12     -0.406307     0.08931      236.327
0.12     -0.406307     0.091236      171.114
0.12     -0.406307     0.0930844      154.798
0.12     -0.406307     0.0948612      100.253
0.12     -0.406307     0.0965718      66.8343
0.12     -0.406307     0.098221      37.1687
0.12     -0.406307     0.0998129      19.1525
0.12     -0.406307     0.101351      8.42849
0.12     -0.406307     0.10284      2.63054
0.12     -0.406307     0.104282      0.34368
0.12     -0.406307     0.10568      0
0.12     -0.239626     0      0
0.12     -0.239626     0.0120415      10.9738
0.12     -0.239626     0.0215714      42.051
0.12     -0.239626     0.0294587      85.6614
0.12     -0.239626     0.0361872      138.82
