0.16	-1	0	0
0.16	-1	0.0164743	8.36218
0.16	-1	0.0295123	30.3101
0.16	-1	0.040303	62.4382
0.16	-1	0.0495085	103.828
0.16	-1	0.0575354	143.393
0.16	-1	0.0646515	184.075
0.16	-1	0.0710425	210.597
0.16	-1	0.0768428	231.306
0.16	-1	0.0821523	243.593
0.16	-1	0.0870476	251.818
0.16	-1	0.0915888	254.98
0.16	-1	0.0958235	260.76
0.16	-1	0.0997906	253.784
0.16	-1	0.103522	242.2
0.16	-1	0.107044	224.545
0.16	-1	0.110379	251.283
0.16	-1	0.113545	211.72
0.16	-1	0.11656	175.57
0.16	-1	0.119436	139.234
0.16	-1	0.122187	102.206
0.16	-1	0.124822	97.6776
0.16	-1	0.127351	59.6578
0.16	-1	0.129782	48.6814
0.16	-1	0.132122	29.6305
0.16	-1	0.134378	18.608
0.16	-1	0.136556	9.46483
0.16	-1	0.138661	4.12176
0.16	-1	0.140698	1.2806
0.16	-1	0.14267	0.166757
0.16	-1	0.144583	0
0.16	-0.634788	0	0
0.16	-0.634788	0.0164743	7.35552
0.16	-0.634788	0.0295123	26.8295
0.16	-0.634788	0.040303	55.5266
0.16	-0.634788	0.0495085	96.7983
0.16	-0.634788	0.0575354	134.068
0.16	-0.634788	0.0646515	173.157
0.16	-0.634788	0.0710425	211.239
0.16	-0.634788	0.0768428	233.44
0.16	-0.634788	0.0821523	246.183
0.16	-0.634788	0.0870476	250.773
0.16	-0.634788	0.0915888	250.917
0.16	-0.634788	0.0958235	251.756
0.16	-0.634788	0.0997906	246.036
0.16	-0.634788	0.103522	238.385
0.16	-0.634788	0.107044	225.422
0.16	-0.634788	0.110379	261.178
0.16	-0.634788	0.113545	237.627
0.16	-0.634788	0.11656	214.253
0.16	-0.634788	0.119436	177.726
0.16	-0.634788	0.122187	136.423
0.16	-0.634788	0.124822	123.586
0.16	-0.634788	0.127351	73.6516
0.16	-0.634788	0.129782	55.1566
0.16	-0.634788	0.132122	33.1672
0.16	-0.634788	0.134378	20.8788
0.16	-0.634788	0.136556	10.8047
0.16	-0.634788	0.138661	4.70126
0.16	-0.634788	0.140698	1.45975
0.16	-0.634788	0.14267	0.185885
0.16	-0.634788	0.144583	0
0.16	-0.406307	0	0
0.16	-0.406307	0.0164743	6.74568
0.16	-0.406307	0.0295123	24.639
0.16	-0.406307	0.040303	51.211
0.16	-0.406307	0.0495085	91.095
0.16	-0.406307	0.0575354	129.063
0.16	-0.406307	0.0646515	166.368
0.16	-0.406307	0.0710425	207.877
0.16	-0.406307	0.0768428	237.05
0.16	-0.406307	0.0821523	248.961
0.16	-0.406307	0.0870476	252.549
0.16	-0.406307	0.0915888	251.906
0.16	-0.406307	0.0958235	250.55
0.16	-0.406307	0.0997906	242.3
0.16	-0.406307	0.103522	232.552
0.16	-0.406307	0.107044	222.156
0.16	-0.406307	0.110379	261.616
0.16	-0.406307	0.113545	242.837
0.16	-0.406307	0.11656	230.086
0.16	-0.406307	0.119436	204.657
0.16	-0.406307	0.122187	165.311
0.16	-0.406307	0.124822	148.255
0.16	-0.406307	0.127351	90.8069
0.16	-0.406307	0.129782	65.0784
0.16	-0.406307	0.132122	37.509
0.16	-0.406307	0.134378	22.3882
0.16	-0.406307	0.136556	11.6814
0.16	-0.406307	0.138661	5.18376
