          0.12250000             -0.2396              0.1037             86.6005
          0.12250000             -0.2396              0.1058             58.4572
          0.12250000             -0.2396              0.1078             51.7451
          0.12250000             -0.2396              0.1098             28.5974
          0.12250000             -0.2396              0.1116             17.1162
          0.12250000             -0.2396              0.1134              8.6405
          0.12250000             -0.2396              0.1152              3.8058
          0.12250000             -0.2396              0.1169              1.2139
          0.12250000             -0.2396              0.1185              0.1707
          0.12250000             -0.2396              0.1201              0.0000
          0.12250000             -0.1083              0.0000              0.0000
          0.12250000             -0.1083              0.0137              6.5469
          0.12250000             -0.1083              0.0245             24.3049
          0.12250000             -0.1083              0.0335             54.6991
          0.12250000             -0.1083              0.0411             88.9748
          0.12250000             -0.1083              0.0478            124.9537
          0.12250000             -0.1083              0.0537            160.0522
          0.12250000             -0.1083              0.0590            192.7549
          0.12250000             -0.1083              0.0638            220.3725
          0.12250000             -0.1083              0.0682            236.8922
          0.12250000             -0.1083              0.0723            247.5434
          0.12250000             -0.1083              0.0761            241.9584
          0.12250000             -0.1083              0.0796            227.4489
          0.12250000             -0.1083              0.0829            209.2757
          0.12250000             -0.1083              0.0860            189.9632
          0.12250000             -0.1083              0.0889            218.6956
          0.12250000             -0.1083              0.0917            191.0977
          0.12250000             -0.1083              0.0943            154.3924
          0.12250000             -0.1083              0.0968            128.7861
          0.12250000             -0.1083              0.0992            108.2004
          0.12250000             -0.1083              0.1015            105.0226
          0.12250000             -0.1083              0.1037             97.3666
          0.12250000             -0.1083              0.1058             66.2067
          0.12250000             -0.1083              0.1078             60.2901
          0.12250000             -0.1083              0.1098             34.1450
          0.12250000             -0.1083              0.1116             20.6312
          0.12250000             -0.1083              0.1134              9.7456
          0.12250000             -0.1083              0.1152              4.2472
          0.12250000             -0.1083              0.1169              1.3535
          0.12250000             -0.1083              0.1185              0.1906
          0.12250000             -0.1083              0.1201              0.0000
          0.12250000             -0.0000              0.0000              0.0000
          0.12250000             -0.0000              0.0137              6.5465
          0.12250000             -0.0000              0.0245             24.4023
          0.12250000             -0.0000              0.0335             55.6909
          0.12250000             -0.0000              0.0411             91.6579
          0.12250000             -0.0000              0.0478            130.0471
          0.12250000             -0.0000              0.0537            168.6865
          0.12250000             -0.0000              0.0590            205.0884
          0.12250000             -0.0000              0.0638            235.8382
          0.12250000             -0.0000              0.0682            254.8834
          0.12250000             -0.0000              0.0723            267.6822
          0.12250000             -0.0000              0.0761            266.4547
          0.12250000             -0.0000              0.0796            253.1426
          0.12250000             -0.0000              0.0829            233.7520
          0.12250000             -0.0000              0.0860            211.3131
          0.12250000             -0.0000              0.0889            237.6238
          0.12250000             -0.0000              0.0917            209.9912
          0.12250000             -0.0000              0.0943            169.1969
          0.12250000             -0.0000              0.0968            140.3378
          0.12250000             -0.0000              0.0992            117.2727
          0.12250000             -0.0000              0.1015            114.7662
          0.12250000             -0.0000              0.1037            107.7730
          0.12250000             -0.0000              0.1058             73.1622
          0.12250000             -0.0000              0.1078             67.3486
          0.12250000             -0.0000              0.1098             39.9183
          0.12250000             -0.0000              0.1116             24.6453
          0.12250000             -0.0000              0.1134             11.4909
          0.12250000             -0.0000              0.1152              4.6751
          0.12250000             -0.0000              0.1169              1.4893
          0.12250000             -0.0000              0.1185              0.2118
          0.12250000             -0.0000              0.1201              0.0000
          0.12250000              0.0922              0.0000              0.0000
          0.12250000              0.0922              0.0137              6.5431
          0.12250000              0.0922              0.0245             24.5192
          0.12250000              0.0922              0.0335             56.4765
          0.12250000              0.0922              0.0411             93.8694
          0.12250000              0.0922              0.0478            134.5015
          0.12250000              0.0922              0.0537            176.4052
          0.12250000              0.0922              0.0590            216.0236
          0.12250000              0.0922              0.0638            249.4813
          0.12250000              0.0922              0.0682            270.7224
          0.12250000              0.0922              0.0723            286.4302
          0.12250000              0.0922              0.0761            288.6449
          0.12250000              0.0922              0.0796            277.8093
          0.12250000              0.0922              0.0829            257.1004
          0.12250000              0.0922              0.0860            232.3462
          0.12250000              0.0922              0.0889            255.4699
          0.12250000              0.0922              0.0917            227.3794
          0.12250000              0.0922              0.0943            183.4532
          0.12250000              0.0922              0.0968            151.3908
          0.12250000              0.0922              0.0992            126.2156
          0.12250000              0.0922              0.1015            123.7058
          0.12250000              0.0922              0.1037            116.6355
          0.12250000              0.0922              0.1058             80.1237
          0.12250000              0.0922              0.1078             73.6646
          0.12250000              0.0922              0.1098             45.2023
          0.12250000              0.0922              0.1116             28.8678
          0.12250000              0.0922              0.1134             14.2249
          0.12250000              0.0922              0.1152              5.1353
          0.12250000              0.0922              0.1169              1.6253
          0.12250000              0.0922              0.1185              0.2338
          0.12250000              0.0922              0.1201              0.0000
          0.12250000              0.1725              0.0000              0.0000
          0.12250000              0.1725              0.0137              6.5403
          0.12250000              0.1725              0.0245             24.6287
          0.12250000              0.1725              0.0335             57.1121
          0.12250000              0.1725              0.0411             95.7016
          0.12250000              0.1725              0.0478            138.3881
          0.12250000              0.1725              0.0537            183.2280
          0.12250000              0.1725              0.0590            225.9270
          0.12250000              0.1725              0.0638            261.6677
          0.12250000              0.1725              0.0682            284.9246
          0.12250000              0.1725              0.0723            303.2735
          0.12250000              0.1725              0.0761            308.5541
          0.12250000              0.1725              0.0796            300.2295
          0.12250000              0.1725              0.0829            279.7607
          0.12250000              0.1725              0.0860            253.5170
          0.12250000              0.1725              0.0889            273.1880
          0.12250000              0.1725              0.0917            243.1754
          0.12250000              0.1725              0.0943            196.7557
          0.12250000              0.1725              0.0968            162.7775
          0.12250000              0.1725              0.0992            134.5658
          0.12250000              0.1725              0.1015            131.0611
          0.12250000              0.1725              0.1037            124.7194
          0.12250000              0.1725              0.1058             86.3217
          0.12250000              0.1725              0.1078             79.8612
          0.12250000              0.1725              0.1098             49.4834
          0.12250000              0.1725              0.1116             33.1946
          0.12250000              0.1725              0.1134             17.3291
          0.12250000              0.1725              0.1152              6.1193
          0.12250000              0.1725              0.1169              1.7545
          0.12250000              0.1725              0.1185              0.2524
          0.12250000              0.1725              0.1201              0.0000
          0.12250000              0.2436              0.0000              0.0000
          0.12250000              0.2436              0.0137              6.5369
          0.12250000              0.2436              0.0245             24.7142
          0.12250000              0.2436              0.0335             57.6343
          0.12250000              0.2436              0.0411             97.2699
          0.12250000              0.2436              0.0478            141.7072
          0.12250000              0.2436              0.0537            189.5714
          0.12250000              0.2436              0.0590            234.9233
          0.12250000              0.2436              0.0638            272.7601
          0.12250000              0.2436              0.0682            298.9098
          0.12250000              0.2436              0.0723            319.2795
          0.12250000              0.2436              0.0761            326.2419
          0.12250000              0.2436              0.0796            320.7434
          0.12250000              0.2436              0.0829            301.4030
          0.12250000              0.2436              0.0860            274.9909
          0.12250000              0.2436              0.0889            289.6390
          0.12250000              0.2436              0.0917            257.7798
          0.12250000              0.2436              0.0943            209.6651
          0.12250000              0.2436              0.0968            173.8648
          0.12250000              0.2436              0.0992            142.6921
          0.12250000              0.2436              0.1015            138.3936
          0.12250000              0.2436              0.1037            131.9582
          0.12250000              0.2436              0.1058             91.6275
          0.12250000              0.2436              0.1078             86.3080
          0.12250000              0.2436              0.1098             53.1684
          0.12250000              0.2436              0.1116             37.2936
          0.12250000              0.2436              0.1134             21.0641
          0.12250000              0.2436              0.1152              8.1589
          0.12250000              0.2436              0.1169              1.8849
          0.12250000              0.2436              0.1185              0.2690
          0.12250000              0.2436              0.1201              0.0000
          0.12250000              0.3074              0.0000              0.0000
          0.12250000              0.3074              0.0137              6.5323
          0.12250000              0.3074              0.0245             24.7781
          0.12250000              0.3074              0.0335             58.0782
          0.12250000              0.3074              0.0411             98.6277
          0.12250000              0.3074              0.0478            144.6351
          0.12250000              0.3074              0.0537            195.3310
          0.12250000              0.3074              0.0590            243.2183
          0.12250000              0.3074              0.0638            283.1878
          0.12250000              0.3074              0.0682            312.2519
          0.12250000              0.3074              0.0723            333.8293
          0.12250000              0.3074              0.0761            342.3321
          0.12250000              0.3074              0.0796            339.1906
          0.12250000              0.3074              0.0829            322.1440
          0.12250000              0.3074              0.0860            296.8551
          0.12250000              0.3074              0.0889            306.6878
          0.12250000              0.3074              0.0917            271.9740
          0.12250000              0.3074              0.0943            222.0605
          0.12250000              0.3074              0.0968            184.3673
          0.12250000              0.3074              0.0992            150.8436
          0.12250000              0.3074              0.1015            145.3042
          0.12250000              0.3074              0.1037            138.3242
          0.12250000              0.3074              0.1058             96.2606
          0.12250000              0.3074              0.1078             91.9745
          0.12250000              0.3074              0.1098             57.0785
          0.12250000              0.3074              0.1116             40.8304
          0.12250000              0.3074              0.1134             24.8366
          0.12250000              0.3074              0.1152             10.7293
          0.12250000              0.3074              0.1169              2.1124
          0.12250000              0.3074              0.1185              0.2892
          0.12250000              0.3074              0.1201              0.0000
          0.12250000              0.3652              0.0000              0.0000
          0.12250000              0.3652              0.0137              6.5315
          0.12250000              0.3652              0.0245             24.8268
          0.12250000              0.3652              0.0335             58.5127
          0.12250000              0.3652              0.0411             99.8257
          0.12250000              0.3652              0.0478            147.2294
          0.12250000              0.3652              0.0537            200.5532
          0.12250000              0.3652              0.0590            250.9156
          0.12250000              0.3652              0.0638            293.7796
          0.12250000              0.3652              0.0682            325.0074
          0.12250000              0.3652              0.0723            347.0958
          0.12250000              0.3652              0.0761            357.0432
          0.12250000              0.3652              0.0796            356.0253
          0.12250000              0.3652              0.0829            342.5307
          0.12250000              0.3652              0.0860            317.7847
          0.12250000              0.3652              0.0889            322.7909
          0.12250000              0.3652              0.0917            285.9820
          0.12250000              0.3652              0.0943            233.8149
          0.12250000              0.3652              0.0968            194.4028
          0.12250000              0.3652              0.0992            158.9500
          0.12250000              0.3652              0.1015            151.9938
          0.12250000              0.3652              0.1037            144.7389
          0.12250000              0.3652              0.1058            100.1825
          0.12250000              0.3652              0.1078             97.1706
          0.12250000              0.3652              0.1098             61.5681
          0.12250000              0.3652              0.1116             43.6290
          0.12250000              0.3652              0.1134             28.7039
          0.12250000              0.3652              0.1152             13.6657
          0.12250000              0.3652              0.1169              2.9750
          0.12250000              0.3652              0.1185              0.3116
          0.12250000              0.3652              0.1201              0.0000
          0.12250000              0.4181              0.0000              0.0000
          0.12250000              0.4181              0.0137              6.5301
          0.12250000              0.4181              0.0245             24.8621
          0.12250000              0.4181              0.0335             58.8972
          0.12250000              0.4181              0.0411            100.8838
          0.12250000              0.4181              0.0478            149.5948
          0.12250000              0.4181              0.0537            205.2958
          0.12250000              0.4181              0.0590            258.0852
          0.12250000              0.4181              0.0638            303.7317
          0.12250000              0.4181              0.0682            336.7497
          0.12250000              0.4181              0.0723            359.4046
          0.12250000              0.4181              0.0761            370.7791
          0.12250000              0.4181              0.0796            371.8371
          0.12250000              0.4181              0.0829            361.8455
          0.12250000              0.4181              0.0860            337.6005
          0.12250000              0.4181              0.0889            338.0795
          0.12250000              0.4181              0.0917            300.4624
          0.12250000              0.4181              0.0943            245.2214
          0.12250000              0.4181              0.0968            203.9065
          0.12250000              0.4181              0.0992            166.4810
          0.12250000              0.4181              0.1015            158.9551
          0.12250000              0.4181              0.1037            151.0000
          0.12250000              0.4181              0.1058            103.6792
          0.12250000              0.4181              0.1078            102.0643
          0.12250000              0.4181              0.1098             65.4067
          0.12250000              0.4181              0.1116             46.3113
          0.12250000              0.4181              0.1134             32.3383
          0.12250000              0.4181              0.1152             17.1403
          0.12250000              0.4181              0.1169              4.6994
          0.12250000              0.4181              0.1185              0.3319
          0.12250000              0.4181              0.1201              0.0000
          0.12250000              0.4669              0.0000              0.0000
          0.12250000              0.4669              0.0137              6.5298
          0.12250000              0.4669              0.0245             24.8856
          0.12250000              0.4669              0.0335             59.2327
          0.12250000              0.4669              0.0411            101.8222
          0.12250000              0.4669              0.0478            151.6977
          0.12250000              0.4669              0.0537            209.6584
          0.12250000              0.4669              0.0590            265.3310
          0.12250000              0.4669              0.0638            313.4756
          0.12250000              0.4669              0.0682            347.6316
          0.12250000              0.4669              0.0723            371.0539
          0.12250000              0.4669              0.0761            383.5738
          0.12250000              0.4669              0.0796            387.1968
          0.12250000              0.4669              0.0829            379.5393
          0.12250000              0.4669              0.0860            356.6855
          0.12250000              0.4669              0.0889            353.0003
          0.12250000              0.4669              0.0917            314.0919
          0.12250000              0.4669              0.0943            257.0763
          0.12250000              0.4669              0.0968            213.0840
          0.12250000              0.4669              0.0992            173.5246
          0.12250000              0.4669              0.1015            166.0612
          0.12250000              0.4669              0.1037            157.2897
          0.12250000              0.4669              0.1058            106.9968
          0.12250000              0.4669              0.1078            106.1007
          0.12250000              0.4669              0.1098             68.8058
          0.12250000              0.4669              0.1116             49.8545
          0.12250000              0.4669              0.1134             35.4053
          0.12250000              0.4669              0.1152             20.6460
          0.12250000              0.4669              0.1169              6.9508
          0.12250000              0.4669              0.1185              0.3519
          0.12250000              0.4669              0.1201              0.0000
          0.12250000              0.5121              0.0000              0.0000
          0.12250000              0.5121              0.0137              6.5310
          0.12250000              0.5121              0.0245             24.8989
          0.12250000              0.5121              0.0335             59.5256
          0.12250000              0.5121              0.0411            102.6671
          0.12250000              0.5121              0.0478            153.5785
          0.12250000              0.5121              0.0537            213.6867
          0.12250000              0.5121              0.0590            272.3791
          0.12250000              0.5121              0.0638            322.6510
          0.12250000              0.5121              0.0682            357.9194
          0.12250000              0.5121              0.0723            382.0070
          0.12250000              0.5121              0.0761            395.8585
          0.12250000              0.5121              0.0796            402.1994
          0.12250000              0.5121              0.0829            395.7799
          0.12250000              0.5121              0.0860            374.7471
          0.12250000              0.5121              0.0889            368.0355
          0.12250000              0.5121              0.0917            326.9302
          0.12250000              0.5121              0.0943            268.6460
          0.12250000              0.5121              0.0968            221.9920
          0.12250000              0.5121              0.0992            180.0464
          0.12250000              0.5121              0.1015            172.6064
          0.12250000              0.5121              0.1037            163.7109
          0.12250000              0.5121              0.1058            109.8404
          0.12250000              0.5121              0.1078            109.6849
          0.12250000              0.5121              0.1098             72.0547
          0.12250000              0.5121              0.1116             53.3652
          0.12250000              0.5121              0.1134             37.5360
          0.12250000              0.5121              0.1152             24.3496
          0.12250000              0.5121              0.1169              9.8993
          0.12250000              0.5121              0.1185              0.4070
          0.12250000              0.5121              0.1201              0.0000
          0.12250000              0.5542              0.0000              0.0000
          0.12250000              0.5542              0.0137              6.5342
          0.12250000              0.5542              0.0245             24.9032
          0.12250000              0.5542              0.0335             59.7807
          0.12250000              0.5542              0.0411            103.4198
          0.12250000              0.5542              0.0478            155.2673
          0.12250000              0.5542              0.0537            217.4113
          0.12250000              0.5542              0.0590            279.0092
          0.12250000              0.5542              0.0638            331.3465
          0.12250000              0.5542              0.0682            367.7320
          0.12250000              0.5542              0.0723            392.5655
          0.12250000              0.5542              0.0761            407.8841
          0.12250000              0.5542              0.0796            416.0517
          0.12250000              0.5542              0.0829            410.7994
          0.12250000              0.5542              0.0860            391.4647
          0.12250000              0.5542              0.0889            381.3140
          0.12250000              0.5542              0.0917            340.2840
          0.12250000              0.5542              0.0943            279.8167
          0.12250000              0.5542              0.0968            231.1457
          0.12250000              0.5542              0.0992            186.3816
          0.12250000              0.5542              0.1015            178.6261
          0.12250000              0.5542              0.1037            170.6026
          0.12250000              0.5542              0.1058            112.9236
          0.12250000              0.5542              0.1078            113.1849
          0.12250000              0.5542              0.1098             74.3606
          0.12250000              0.5542              0.1116             56.4073
          0.12250000              0.5542              0.1134             39.7375
          0.12250000              0.5542              0.1152             27.7621
          0.12250000              0.5542              0.1169             13.4425
          0.12250000              0.5542              0.1185              0.9333
          0.12250000              0.5542              0.1201              0.0000
          0.12250000              0.5937              0.0000              0.0000
          0.12250000              0.5937              0.0137              6.5371
          0.12250000              0.5937              0.0245             24.8995
          0.12250000              0.5937              0.0335             60.0021
          0.12250000              0.5937              0.0411            104.1212
          0.12250000              0.5937              0.0478            156.8029
          0.12250000              0.5937              0.0537            221.2077
          0.12250000              0.5937              0.0590            285.3074
          0.12250000              0.5937              0.0638            339.5597
          0.12250000              0.5937              0.0682            377.1153
          0.12250000              0.5937              0.0723            402.8658
          0.12250000              0.5937              0.0761            420.6738
          0.12250000              0.5937              0.0796            428.9351
          0.12250000              0.5937              0.0829            424.9983
          0.12250000              0.5937              0.0860            407.9060
          0.12250000              0.5937              0.0889            394.6167
          0.12250000              0.5937              0.0917            353.2517
          0.12250000              0.5937              0.0943            290.1858
          0.12250000              0.5937              0.0968            240.2030
          0.12250000              0.5937              0.0992            192.6932
          0.12250000              0.5937              0.1015            184.1520
          0.12250000              0.5937              0.1037            177.4627
          0.12250000              0.5937              0.1058            115.9357
          0.12250000              0.5937              0.1078            116.6671
          0.12250000              0.5937              0.1098             76.1120
          0.12250000              0.5937              0.1116             59.3976
          0.12250000              0.5937              0.1134             42.8404
          0.12250000              0.5937              0.1152             30.8914
          0.12250000              0.5937              0.1169             17.2874
          0.12250000              0.5937              0.1185              2.1699
          0.12250000              0.5937              0.1201              0.0000
          0.12250000              0.6308              0.0000              0.0000
          0.12250000              0.6308              0.0137              6.5395
          0.12250000              0.6308              0.0245             24.8896
          0.12250000              0.6308              0.0335             60.1931
          0.12250000              0.6308              0.0411            104.7659
          0.12250000              0.6308              0.0478            158.2537
          0.12250000              0.6308              0.0537            224.8832
          0.12250000              0.6308              0.0590            291.2792
          0.12250000              0.6308              0.0638            347.3818
          0.12250000              0.6308              0.0682            386.0988
          0.12250000              0.6308              0.0723            412.8726
          0.12250000              0.6308              0.0761            432.7650
          0.12250000              0.6308              0.0796            440.9991
          0.12250000              0.6308              0.0829            438.1434
          0.12250000              0.6308              0.0860            423.0065
          0.12250000              0.6308              0.0889            406.4075
          0.12250000              0.6308              0.0917            364.6199
          0.12250000              0.6308              0.0943            301.6737
          0.12250000              0.6308              0.0968            248.7519
          0.12250000              0.6308              0.0992            199.1279
          0.12250000              0.6308              0.1015            189.1260
          0.12250000              0.6308              0.1037            183.4008
          0.12250000              0.6308              0.1058            119.5098
          0.12250000              0.6308              0.1078            120.3281
          0.12250000              0.6308              0.1098             77.5753
          0.12250000              0.6308              0.1116             61.7288
          0.12250000              0.6308              0.1134             45.8499
          0.12250000              0.6308              0.1152             32.8620
          0.12250000              0.6308              0.1169             21.4354
          0.12250000              0.6308              0.1185              4.0344
          0.12250000              0.6308              0.1201              0.0000
          0.12250000              0.6658              0.0000              0.0000
          0.12250000              0.6658              0.0137              6.5417
          0.12250000              0.6658              0.0245             24.8748
          0.12250000              0.6658              0.0335             60.3564
          0.12250000              0.6658              0.0411            105.3374
          0.12250000              0.6658              0.0478            159.7345
          0.12250000              0.6658              0.0537            228.4306
          0.12250000              0.6658              0.0590            296.8806
          0.12250000              0.6658              0.0638            354.9016
          0.12250000              0.6658              0.0682            394.8015
          0.12250000              0.6658              0.0723            423.0361
          0.12250000              0.6658              0.0761            444.2251
          0.12250000              0.6658              0.0796            452.4968
          0.12250000              0.6658              0.0829            450.7172
          0.12250000              0.6658              0.0860            437.0766
          0.12250000              0.6658              0.0889            417.3017
          0.12250000              0.6658              0.0917            376.1079
          0.12250000              0.6658              0.0943            312.6249
          0.12250000              0.6658              0.0968            256.9556
          0.12250000              0.6658              0.0992            205.2880
          0.12250000              0.6658              0.1015            193.8978
          0.12250000              0.6658              0.1037            188.2009
          0.12250000              0.6658              0.1058            123.3246
          0.12250000              0.6658              0.1078            123.8706
          0.12250000              0.6658              0.1098             78.8966
          0.12250000              0.6658              0.1116             63.1893
          0.12250000              0.6658              0.1134             48.9777
          0.12250000              0.6658              0.1152             34.2533
          0.12250000              0.6658              0.1169             25.9626
          0.12250000              0.6658              0.1185              6.8346
          0.12250000              0.6658              0.1201              0.0000
          0.12250000              0.6990              0.0000              0.0000
          0.12250000              0.6990              0.0137              6.5435
          0.12250000              0.6990              0.0245             24.8548
          0.12250000              0.6990              0.0335             60.4937
          0.12250000              0.6990              0.0411            105.8509
          0.12250000              0.6990              0.0478            161.2314
          0.12250000              0.6990              0.0537            231.7536
          0.12250000              0.6990              0.0590            302.0985
          0.12250000              0.6990              0.0638            362.0412
          0.12250000              0.6990              0.0682            403.2502
          0.12250000              0.6990              0.0723            433.8591
          0.12250000              0.6990              0.0761            455.1648
          0.12250000              0.6990              0.0796            463.6108
          0.12250000              0.6990              0.0829            463.1074
          0.12250000              0.6990              0.0860            450.1467
          0.12250000              0.6990              0.0889            427.0180
          0.12250000              0.6990              0.0917            386.7109
          0.12250000              0.6990              0.0943            322.6411
          0.12250000              0.6990              0.0968            265.9574
          0.12250000              0.6990              0.0992            211.0169
          0.12250000              0.6990              0.1015            197.8025
          0.12250000              0.6990              0.1037            192.3245
          0.12250000              0.6990              0.1058            127.3576
          0.12250000              0.6990              0.1078            127.8302
          0.12250000              0.6990              0.1098             80.0530
          0.12250000              0.6990              0.1116             64.1131
          0.12250000              0.6990              0.1134             52.1850
          0.12250000              0.6990              0.1152             36.8905
          0.12250000              0.6990              0.1169             30.3852
          0.12250000              0.6990              0.1185             10.4623
          0.12250000              0.6990              0.1201              0.0000
          0.12250000              0.7304              0.0000              0.0000
          0.12250000              0.7304              0.0137              6.5451
          0.12250000              0.7304              0.0245             24.8284
          0.12250000              0.7304              0.0335             60.6068
          0.12250000              0.7304              0.0411            106.3059
          0.12250000              0.7304              0.0478            162.8493
          0.12250000              0.7304              0.0537            234.8689
          0.12250000              0.7304              0.0590            306.9951
          0.12250000              0.7304              0.0638            368.8416
          0.12250000              0.7304              0.0682            411.3919
          0.12250000              0.7304              0.0723            444.3084
          0.12250000              0.7304              0.0761            465.7387
          0.12250000              0.7304              0.0796            474.5656
          0.12250000              0.7304              0.0829            474.8621
          0.12250000              0.7304              0.0860            462.2928
          0.12250000              0.7304              0.0889            436.2608
          0.12250000              0.7304              0.0917            396.7406
          0.12250000              0.7304              0.0943            332.5362
          0.12250000              0.7304              0.0968            274.8230
          0.12250000              0.7304              0.0992            216.9150
          0.12250000              0.7304              0.1015            201.2109
          0.12250000              0.7304              0.1037            195.4082
          0.12250000              0.7304              0.1058            129.7723
          0.12250000              0.7304              0.1078            132.4716
          0.12250000              0.7304              0.1098             81.8186
          0.12250000              0.7304              0.1116             64.9577
          0.12250000              0.7304              0.1134             54.3936
          0.12250000              0.7304              0.1152             39.5377
          0.12250000              0.7304              0.1169             34.4830
          0.12250000              0.7304              0.1185             14.8124
          0.12250000              0.7304              0.1201              0.0000
          0.12250000              0.7604              0.0000              0.0000
          0.12250000              0.7604              0.0137              6.5465
          0.12250000              0.7604              0.0245             24.7961
          0.12250000              0.7604              0.0335             60.6970
          0.12250000              0.7604              0.0411            106.7002
          0.12250000              0.7604              0.0478            164.4482
          0.12250000              0.7604              0.0537            237.8044
