0.6     -1     0      0
0.6     -1     0.0680933      43.0295
0.6     -1     0.121984      90.9669
0.6     -1     0.166585      121.014
0.6     -1     0.204634      116.112
0.6     -1     0.237812      101.043
0.6     -1     0.267225      81.6758
0.6     -1     0.293641      62.3989
0.6     -1     0.317616      41.0516
0.6     -1     0.339561      25.137
0.6     -1     0.359795      14.628
0.6     -1     0.378565      7.65006
0.6     -1     0.396069      3.69621
0.6     -1     0.412466      1.58393
0.6     -1     0.427889      0.480669
0.6     -1     0.442446      0.0516816
0.6     -1     0.45623      0
0.6     -1     0.469319      0
0.6     -1     0.481779      0
0.6     -1     0.493668      0
0.6     -1     0.505037      0
0.6     -1     0.515928      0
0.6     -1     0.52638      0
0.6     -1     0.536428      0
0.6     -1     0.546102      0
0.6     -1     0.555427      0
0.6     -1     0.564429      0
0.6     -1     0.57313      0
0.6     -1     0.581548      0
0.6     -1     0.589702      0
0.6     -1     0.597607      0
0.6     -0.634788     0      0
0.6     -0.634788     0.0680933      49.6774
0.6     -0.634788     0.121984      105.314
0.6     -0.634788     0.166585      148.288
0.6     -0.634788     0.204634      165.667
0.6     -0.634788     0.237812      162.466
0.6     -0.634788     0.267225      150.792
0.6     -0.634788     0.293641      137.707
0.6     -0.634788     0.317616      116.302
0.6     -0.634788     0.339561      89.8938
0.6     -0.634788     0.359795      67.9121
0.6     -0.634788     0.378565      49.6788
0.6     -0.634788     0.396069      34.13
0.6     -0.634788     0.412466      22.4184
0.6     -0.634788     0.427889      13.9694
0.6     -0.634788     0.442446      8.63674
0.6     -0.634788     0.45623      5.35393
0.6     -0.634788     0.469319      3.2368
0.6     -0.634788     0.481779      1.95937
0.6     -0.634788     0.493668      1.14658
0.6     -0.634788     0.505037      0.639232
0.6     -0.634788     0.515928      0.331936
0.6     -0.634788     0.52638      0.157106
0.6     -0.634788     0.536428      0.0643813
0.6     -0.634788     0.546102      0.0230459
0.6     -0.634788     0.555427      0.00577626
0.6     -0.634788     0.564429      0.000491639
0.6     -0.634788     0.57313      0
0.6     -0.634788     0.581548      0
0.6     -0.634788     0.589702      0
0.6     -0.634788     0.597607      0
0.6     -0.406307     0      0
0.6     -0.406307     0.0680933      54.4089
0.6     -0.406307     0.121984      123.918
0.6     -0.406307     0.166585      171.356
0.6     -0.406307     0.204634      200.675
0.6     -0.406307     0.237812      207.948
0.6     -0.406307     0.267225      215.792
0.6     -0.406307     0.293641      212.76
0.6     -0.406307     0.317616      195.806
0.6     -0.406307     0.339561      169.383
0.6     -0.406307     0.359795      140.003
0.6     -0.406307     0.378565      112.695
0.6     -0.406307     0.396069      87.4122
0.6     -0.406307     0.412466      64.3529
0.6     -0.406307     0.427889      44.9872
0.6     -0.406307     0.442446      30.3574
0.6     -0.406307     0.45623      20.3797
0.6     -0.406307     0.469319      13.3845
0.6     -0.406307     0.481779      8.64117
0.6     -0.406307     0.493668      5.57855
0.6     -0.406307     0.505037      3.60305
0.6     -0.406307     0.515928      2.31168
0.6     -0.406307     0.52638      1.41442
0.6     -0.406307     0.536428      0.802119
0.6     -0.406307     0.546102      0.414027
0.6     -0.406307     0.555427      0.177009
0.6     -0.406307     0.564429      0.0557218
0.6     -0.406307     0.57313      0.00804439
0.6     -0.406307     0.581548      7.46117e-05
0.6     -0.406307     0.589702      0
0.6     -0.406307     0.597607      0
0.6     -0.239626     0      0
0.6     -0.239626     0.0680933      57.8083
0.6     -0.239626     0.121984      142.25
0.6     -0.239626     0.166585      198.412
0.6     -0.239626     0.204634      231.917
