1.515	0.140371	0.0144977	4.46089
1.515	0.140371	0.18383	60.3733
1.515	0.140371	0.317843	74.6514
1.515	0.140371	0.428757	97.3945
1.515	0.140371	0.523376	87.6373
1.515	0.140371	0.605881	52.7316
1.515	0.140371	0.679024	34.4149
1.515	0.140371	0.744716	23.1519
1.515	0.140371	0.804335	19.0109
1.515	0.140371	0.858909	12.1937
1.515	0.140371	0.909226	6.28301
1.515	0.140371	0.955902	2.62359
1.515	0.140371	0.99943	0.906232
1.515	0.140371	1.04021	0.231382
1.515	0.140371	1.07856	0.0470532
1.515	0.140371	1.11476	0.00637067
1.515	0.140371	1.14904	-1.01797e-09
1.515	0.140371	1.18159	0
1.515	0.140371	1.21257	0
1.515	0.140371	1.24214	0
1.515	0.140371	1.27041	0
1.515	0.140371	1.29749	0
1.515	0.140371	1.32348	0
1.515	0.140371	1.34847	0
1.515	0.140371	1.37253	0
1.515	0.140371	1.39572	0
1.515	0.140371	1.4181	0
1.515	0.140371	1.43974	0
1.515	0.140371	1.46067	0
1.515	0.140371	1.48095	0
1.515	0.140371	1.50061	0
1.515	0.297344	0.0144977	3.89378
1.515	0.297344	0.18383	72.8002
1.515	0.297344	0.317843	94.17
1.515	0.297344	0.428757	121.393
1.515	0.297344	0.523376	154.624
1.515	0.297344	0.605881	128.185
1.515	0.297344	0.679024	84.2084
1.515	0.297344	0.744716	61.5768
1.515	0.297344	0.804335	40.8638
1.515	0.297344	0.858909	38.3892
1.515	0.297344	0.909226	28.7968
1.515	0.297344	0.955902	17.9406
1.515	0.297344	0.99943	9.72759
1.515	0.297344	1.04021	3.989
1.515	0.297344	1.07856	1.42323
1.515	0.297344	1.11476	0.434038
1.515	0.297344	1.14904	0.109523
1.515	0.297344	1.18159	0.0260344
1.515	0.297344	1.21257	0.00410386
1.515	0.297344	1.24214	0
1.515	0.297344	1.27041	0
1.515	0.297344	1.29749	0
1.515	0.297344	1.32348	0
1.515	0.297344	1.34847	0
1.515	0.297344	1.37253	0
1.515	0.297344	1.39572	0
1.515	0.297344	1.4181	0
1.515	0.297344	1.43974	0
1.515	0.297344	1.46067	0
1.515	0.297344	1.48095	0
1.515	0.297344	1.50061	0
1.515	0.395549	0.0144977	3.50689
1.515	0.395549	0.18383	81.2243
1.515	0.395549	0.317843	112.216
1.515	0.395549	0.428757	142.446
1.515	0.395549	0.523376	190.167
1.515	0.395549	0.605881	217.919
1.515	0.395549	0.679024	160.426
1.515	0.395549	0.744716	108.16
1.515	0.395549	0.804335	80.9648
1.515	0.395549	0.858909	63.7671
1.515	0.395549	0.909226	60.9929
1.515	0.395549	0.955902	47.7876
1.515	0.395549	0.99943	30.9473
1.515	0.395549	1.04021	17.8576
1.515	0.395549	1.07856	8.88163
1.515	0.395549	1.11476	3.54099
1.515	0.395549	1.14904	1.26619
1.515	0.395549	1.18159	0.407209
1.515	0.395549	1.21257	0.0842257
1.515	0.395549	1.24214	0.00440581
1.515	0.395549	1.27041	3.01185e-05
1.515	0.395549	1.29749	0
1.515	0.395549	1.32348	0
1.515	0.395549	1.34847	0
1.515	0.395549	1.37253	0
1.515	0.395549	1.39572	0
1.515	0.395549	1.4181	0
1.515	0.395549	1.43974	0
1.515	0.395549	1.46067	0
1.515	0.395549	1.48095	0
1.515	0.395549	1.50061	0
1.515	0.467191	0.0144977	3.20805
1.515	0.467191	0.18383	88.2745
1.515	0.467191	0.317843	129.449
1.515	0.467191	0.428757	160.567
1.515	0.467191	0.523376	212.773
1.515	0.467191	0.605881	268.824
1.515	0.467191	0.679024	252.837
1.515	0.467191	0.744716	177.335
1.515	0.467191	0.804335	135.223
1.515	0.467191	0.858909	113.857
1.515	0.467191	0.909226	93.5933
1.515	0.467191	0.955902	85.5541
1.515	0.467191	0.99943	67.5215
1.515	0.467191	1.04021	45.2816
1.515	0.467191	1.07856	26.1142
1.515	0.467191	1.11476	13.8981
1.515	0.467191	1.14904	6.63301
1.515	0.467191	1.18159	2.55519
1.515	0.467191	1.21257	0.795848
1.515	0.467191	1.24214	0.192276
1.515	0.467191	1.27041	0.0218021
1.515	0.467191	1.29749	7.85187e-05
1.515	0.467191	1.32348	0
1.515	0.467191	1.34847	0
1.515	0.467191	1.37253	0
1.515	0.467191	1.39572	0
1.515	0.467191	1.4181	0
1.515	0.467191	1.43974	0
1.515	0.467191	1.46067	0
1.515	0.467191	1.48095	0
1.515	0.467191	1.50061	0
1.515	0.523623	0.0144977	2.96238
1.515	0.523623	0.18383	94.1628
1.515	0.523623	0.317843	144.919
1.515	0.523623	0.428757	179.583
1.515	0.523623	0.523376	235.926
1.515	0.523623	0.605881	309.145
1.515	0.523623	0.679024	339.258
1.515	0.523623	0.744716	260.638
1.515	0.523623	0.804335	177.671
1.515	0.523623	0.858909	144.879
1.515	0.523623	0.909226	145.015
1.515	0.523623	0.955902	126.012
1.515	0.523623	0.99943	114.399
1.515	0.523623	1.04021	86.4945
1.515	0.523623	1.07856	58.8362
1.515	0.523623	1.11476	35.3906
1.515	0.523623	1.14904	18.7155
1.515	0.523623	1.18159	9.3642
1.515	0.523623	1.21257	3.61779
1.515	0.523623	1.24214	1.23064
1.515	0.523623	1.27041	0.263944
1.515	0.523623	1.29749	0.0312083
1.515	0.523623	1.32348	0.000633105
1.515	0.523623	1.34847	0
1.515	0.523623	1.37253	0
1.515	0.523623	1.39572	0
1.515	0.523623	1.4181	0
1.515	0.523623	1.43974	0
1.515	0.523623	1.46067	0
1.515	0.523623	1.48095	0
1.515	0.523623	1.50061	0
1.515	0.570185	0.0144977	2.75273
1.515	0.570185	0.18383	99.0224
1.515	0.570185	0.317843	159.167
1.515	0.570185	0.428757	199.309
1.515	0.570185	0.523376	256.585
1.515	0.570185	0.605881	342.866
1.515	0.570185	0.679024	414.492
1.515	0.570185	0.744716	390.443
1.515	0.570185	0.804335	283.399
1.515	0.570185	0.858909	220.175
1.515	0.570185	0.909226	216.034
1.515	0.570185	0.955902	196.341
1.515	0.570185	0.99943	168.601
1.515	0.570185	1.04021	139.702
1.515	0.570185	1.07856	105.776
1.515	0.570185	1.11476	71.5964
1.515	0.570185	1.14904	43.7768
1.515	0.570185	1.18159	24.0665
1.515	0.570185	1.21257	11.249
1.515	0.570185	1.24214	4.64094
1.515	0.570185	1.27041	1.60744
1.515	0.570185	1.29749	0.419031
1.515	0.570185	1.32348	0.0291896
1.515	0.570185	1.34847	-7.29885e-06
1.515	0.570185	1.37253	0
1.515	0.570185	1.39572	0
1.515	0.570185	1.4181	0
1.515	0.570185	1.43974	0
1.515	0.570185	1.46067	0
1.515	0.570185	1.48095	0
1.515	0.570185	1.50061	0
1.515	0.609822	0.0144977	2.56949
1.515	0.609822	0.18383	102.842
1.515	0.609822	0.317843	172.8
1.515	0.609822	0.428757	219.974
1.515	0.609822	0.523376	275.974
1.515	0.609822	0.605881	372.369
1.515	0.609822	0.679024	474.607
1.515	0.609822	0.744716	507.192
1.515	0.609822	0.804335	406.356
1.515	0.609822	0.858909	320.615
1.515	0.609822	0.909226	262.959
1.515	0.609822	0.955902	257.759
1.515	0.609822	0.99943	250.848
1.515	0.609822	1.04021	200.038
1.515	0.609822	1.07856	167.817
1.515	0.609822	1.11476	124.132
1.515	0.609822	1.14904	83.9269
1.515	0.609822	1.18159	50.3096
1.515	0.609822	1.21257	27.9075
1.515	0.609822	1.24214	12.9231
1.515	0.609822	1.27041	5.59267
1.515	0.609822	1.29749	1.95226
1.515	0.609822	1.32348	0.483404
1.515	0.609822	1.34847	0.0347545
1.515	0.609822	1.37253	4.82023e-07
1.515	0.609822	1.39572	0
1.515	0.609822	1.4181	0
1.515	0.609822	1.43974	0
1.515	0.609822	1.46067	0
1.515	0.609822	1.48095	0
1.515	0.609822	1.50061	0
1.515	0.644329	0.0144977	2.406
1.515	0.644329	0.18383	105.862
1.515	0.644329	0.317843	186.945
1.515	0.644329	0.428757	241.059
1.515	0.644329	0.523376	296.98
1.515	0.644329	0.605881	407.258
1.515	0.644329	0.679024	528.164
1.515	0.644329	0.744716	609.164
1.515	0.644329	0.804335	538.803
1.515	0.644329	0.858909	418.008
1.515	0.644329	0.909226	372.187
1.515	0.644329	0.955902	342.215
1.515	0.644329	0.99943	354.134
1.515	0.644329	1.04021	288.811
1.515	0.644329	1.07856	235.712
1.515	0.644329	1.11476	193.452
1.515	0.644329	1.14904	141.814
1.515	0.644329	1.18159	94.3484
1.515	0.644329	1.21257	54.9345
1.515	0.644329	1.24214	30.7376
1.515	0.644329	1.27041	14.6081
1.515	0.644329	1.29749	6.20542
1.515	0.644329	1.32348	2.10328
1.515	0.644329	1.34847	0.496461
1.515	0.644329	1.37253	0.0289793
1.515	0.644329	1.39572	0
1.515	0.644329	1.4181	0
1.515	0.644329	1.43974	0
1.515	0.644329	1.46067	0
1.515	0.644329	1.48095	0
1.515	0.644329	1.50061	0
1.515	0.674884	0.0144977	2.25808
1.515	0.674884	0.18383	108.234
1.515	0.674884	0.317843	199.455
1.515	0.674884	0.428757	261.395
1.515	0.674884	0.523376	316.507
1.515	0.674884	0.605881	441.045
1.515	0.674884	0.679024	578.166
1.515	0.674884	0.744716	704.904
1.515	0.674884	0.804335	705.569
1.515	0.674884	0.858909	571.453
1.515	0.674884	0.909226	459.238
1.515	0.674884	0.955902	442.81
1.515	0.674884	0.99943	477.677
1.515	0.674884	1.04021	387.889
1.515	0.674884	1.07856	318.435
1.515	0.674884	1.11476	269.812
1.515	0.674884	1.14904	217.137
1.515	0.674884	1.18159	157.17
1.515	0.674884	1.21257	102.039
1.515	0.674884	1.24214	59.0859
1.515	0.674884	1.27041	32.4748
1.515	0.674884	1.29749	15.379
1.515	0.674884	1.32348	6.28079
1.515	0.674884	1.34847	2.14661
1.515	0.674884	1.37253	0.504927
1.515	0.674884	1.39572	0.0153746
1.515	0.674884	1.4181	0
1.515	0.674884	1.43974	0
1.515	0.674884	1.46067	0
1.515	0.674884	1.48095	0
1.515	0.674884	1.50061	0
1.515	0.702298	0.0144977	2.12284
1.515	0.702298	0.18383	109.947
1.515	0.702298	0.317843	211.181
1.515	0.702298	0.428757	281.641
1.515	0.702298	0.523376	336.577
1.515	0.702298	0.605881	468.391
1.515	0.702298	0.679024	625.662
1.515	0.702298	0.744716	782.799
1.515	0.702298	0.804335	848.376
1.515	0.702298	0.858909	781.848
1.515	0.702298	0.909226	626.115
1.515	0.702298	0.955902	579.295
1.515	0.702298	0.99943	604.308
1.515	0.702298	1.04021	488.733
1.515	0.702298	1.07856	437.637
1.515	0.702298	1.11476	355.446
1.515	0.702298	1.14904	304.11
1.515	0.702298	1.18159	240.472
1.515	0.702298	1.21257	167.781
1.515	0.702298	1.24214	108.462
1.515	0.702298	1.27041	61.9991
1.515	0.702298	1.29749	33.0342
1.515	0.702298	1.32348	15.3066
1.515	0.702298	1.34847	6.06498
1.515	0.702298	1.37253	2.14164
1.515	0.702298	1.39572	0.452332
1.515	0.702298	1.4181	0.00367695
1.515	0.702298	1.43974	0
1.515	0.702298	1.46067	0
1.515	0.702298	1.48095	0
1.515	0.702298	1.50061	0
1.515	0.727159	0.0144977	1.99827
1.515	0.727159	0.18383	111.178
1.515	0.727159	0.317843	222.159
