0.7	-1	0	0
0.7	-1	0.0777848	239.516
0.7	-1	0.139345	650.771
0.7	-1	0.190294	552.089
0.7	-1	0.233759	339.394
0.7	-1	0.271659	263.069
0.7	-1	0.305258	178.67
0.7	-1	0.335434	86.9721
0.7	-1	0.36282	67.2519
0.7	-1	0.38789	42.7484
0.7	-1	0.411003	24.4135
0.7	-1	0.432445	13.2633
0.7	-1	0.45244	7.47655
0.7	-1	0.471171	4.26927
0.7	-1	0.488788	2.34217
0.7	-1	0.505417	1.14466
0.7	-1	0.521163	0.537148
0.7	-1	0.536115	0.234332
0.7	-1	0.550348	0.0826664
0.7	-1	0.56393	0.0159388
0.7	-1	0.576916	0.00067197
0.7	-1	0.589358	7.6667e-07
0.7	-1	0.601298	0
0.7	-1	0.612776	0
0.7	-1	0.623826	0
0.7	-1	0.634479	0
0.7	-1	0.644762	0
0.7	-1	0.654701	0
0.7	-1	0.664317	0
0.7	-1	0.673632	0
0.7	-1	0.682662	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0777848	203.423
0.7	-0.634788	0.139345	690.776
0.7	-0.634788	0.190294	785.242
0.7	-0.634788	0.233759	539.269
0.7	-0.634788	0.271659	400.651
0.7	-0.634788	0.305258	304.413
0.7	-0.634788	0.335434	207.13
0.7	-0.634788	0.36282	125.754
0.7	-0.634788	0.38789	94.1583
0.7	-0.634788	0.411003	77.4959
0.7	-0.634788	0.432445	51.1293
0.7	-0.634788	0.45244	29.6475
0.7	-0.634788	0.471171	16.7588
0.7	-0.634788	0.488788	10.376
0.7	-0.634788	0.505417	6.29993
0.7	-0.634788	0.521163	3.67782
0.7	-0.634788	0.536115	2.04447
0.7	-0.634788	0.550348	1.03501
0.7	-0.634788	0.56393	0.519075
0.7	-0.634788	0.576916	0.2179
0.7	-0.634788	0.589358	0.0708316
0.7	-0.634788	0.601298	0.0166773
0.7	-0.634788	0.612776	0.00187553
0.7	-0.634788	0.623826	8.74196e-06
0.7	-0.634788	0.634479	0
0.7	-0.634788	0.644762	0
0.7	-0.634788	0.654701	0
0.7	-0.634788	0.664317	0
0.7	-0.634788	0.673632	0
0.7	-0.634788	0.682662	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0777848	179.196
0.7	-0.406307	0.139345	687.363
0.7	-0.406307	0.190294	940.382
0.7	-0.406307	0.233759	750.408
0.7	-0.406307	0.271659	547.054
0.7	-0.406307	0.305258	435.89
0.7	-0.406307	0.335434	332.781
0.7	-0.406307	0.36282	257.749
0.7	-0.406307	0.38789	161.861
0.7	-0.406307	0.411003	128.323
0.7	-0.406307	0.432445	110.741
0.7	-0.406307	0.45244	73.6051
0.7	-0.406307	0.471171	46.8207
0.7	-0.406307	0.488788	27.9534
0.7	-0.406307	0.505417	16.7155
0.7	-0.406307	0.521163	10.6962
0.7	-0.406307	0.536115	6.77377
0.7	-0.406307	0.550348	4.04087
0.7	-0.406307	0.56393	2.30906
0.7	-0.406307	0.576916	1.26966
0.7	-0.406307	0.589358	0.669695
0.7	-0.406307	0.601298	0.324663
0.7	-0.406307	0.612776	0.126465
0.7	-0.406307	0.623826	0.0297873
0.7	-0.406307	0.634479	0.00149513
0.7	-0.406307	0.644762	5.12e-06
0.7	-0.406307	0.654701	0
0.7	-0.406307	0.664317	0
0.7	-0.406307	0.673632	0
0.7	-0.406307	0.682662	0
0.7	-0.239626	0	0
0.7	-0.239626	0.0777848	160.996
0.7	-0.239626	0.139345	665.455
0.7	-0.239626	0.190294	1041.29
0.7	-0.239626	0.233759	930.491
0.7	-0.239626	0.271659	713.102
0.7	-0.239626	0.305258	565.409
0.7	-0.239626	0.335434	461.207
0.7	-0.239626	0.36282	413.292
0.7	-0.239626	0.38789	303.937
0.7	-0.239626	0.411003	211.687
0.7	-0.239626	0.432445	164.947
0.7	-0.239626	0.45244	136.54
0.7	-0.239626	0.471171	95.4664
0.7	-0.239626	0.488788	64.4928
0.7	-0.239626	0.505417	39.7247
0.7	-0.239626	0.521163	24.6489
0.7	-0.239626	0.536115	15.2074
0.7	-0.239626	0.550348	10.0086
0.7	-0.239626	0.56393	6.27774
0.7	-0.239626	0.576916	3.78402
0.7	-0.239626	0.589358	2.15659
0.7	-0.239626	0.601298	1.19258
0.7	-0.239626	0.612776	0.649566
0.7	-0.239626	0.623826	0.315453
0.7	-0.239626	0.634479	0.114133
0.7	-0.239626	0.644762	0.0229228
0.7	-0.239626	0.654701	0.000661215
0.7	-0.239626	0.664317	1.33489e-07
0.7	-0.239626	0.673632	0
0.7	-0.239626	0.682662	0
0.7	-0.108332	0	0
0.7	-0.108332	0.0777848	146.475
0.7	-0.108332	0.139345	636.199
0.7	-0.108332	0.190294	1101.57
0.7	-0.108332	0.233759	1102.71
0.7	-0.108332	0.271659	888.559
0.7	-0.108332	0.305258	687.681
0.7	-0.108332	0.335434	584.091
0.7	-0.108332	0.36282	528.328
0.7	-0.108332	0.38789	427.404
0.7	-0.108332	0.411003	367.38
0.7	-0.108332	0.432445	269.9
0.7	-0.108332	0.45244	197.54
0.7	-0.108332	0.471171	161.013
0.7	-0.108332	0.488788	116.771
0.7	-0.108332	0.505417	80.4432
0.7	-0.108332	0.521163	52.2055
0.7	-0.108332	0.536115	31.412
0.7	-0.108332	0.550348	20.0614
0.7	-0.108332	0.56393	12.8425
0.7	-0.108332	0.576916	8.32618
0.7	-0.108332	0.589358	5.13156
0.7	-0.108332	0.601298	3.01818
0.7	-0.108332	0.612776	1.71663
0.7	-0.108332	0.623826	0.939235
0.7	-0.108332	0.634479	0.494751
0.7	-0.108332	0.644762	0.213035
0.7	-0.108332	0.654701	0.0623867
0.7	-0.108332	0.664317	0.00782609
0.7	-0.108332	0.673632	4.50388e-05
0.7	-0.108332	0.682662	0
0.7	-2e-20	0	0
0.7	-2e-20	0.0777848	134.493
0.7	-2e-20	0.139345	604.259
0.7	-2e-20	0.190294	1132.71
0.7	-2e-20	0.233759	1245.7
0.7	-2e-20	0.271659	1023.14
0.7	-2e-20	0.305258	833.205
0.7	-2e-20	0.335434	711.448
0.7	-2e-20	0.36282	661.576
0.7	-2e-20	0.38789	581.962
0.7	-2e-20	0.411003	549.432
0.7	-2e-20	0.432445	448.286
0.7	-2e-20	0.45244	313.566
0.7	-2e-20	0.471171	232.97
0.7	-2e-20	0.488788	187.076
0.7	-2e-20	0.505417	135.34
0.7	-2e-20	0.521163	96.0153
0.7	-2e-20	0.536115	62.1875
0.7	-2e-20	0.550348	39.026
0.7	-2e-20	0.56393	24.2663
0.7	-2e-20	0.576916	15.4238
0.7	-2e-20	0.589358	9.74271
0.7	-2e-20	0.601298	6.059
0.7	-2e-20	0.612776	3.61297
0.7	-2e-20	0.623826	1.98465
0.7	-2e-20	0.634479	1.04124
0.7	-2e-20	0.644762	0.524417
0.7	-2e-20	0.654701	0.221609
0.7	-2e-20	0.664317	0.0654915
0.7	-2e-20	0.673632	0.00863926
0.7	-2e-20	0.682662	0
0.7	0.0922185	0	0
0.7	0.0922185	0.0777848	124.238
0.7	0.0922185	0.139345	572.702
0.7	0.0922185	0.190294	1140.67
0.7	0.0922185	0.233759	1365.03
0.7	0.0922185	0.271659	1173.64
0.7	0.0922185	0.305258	993.014
0.7	0.0922185	0.335434	819.927
0.7	0.0922185	0.36282	773.774
0.7	0.0922185	0.38789	711.634
0.7	0.0922185	0.411003	697.81
0.7	0.0922185	0.432445	634.152
0.7	0.0922185	0.45244	528.801
0.7	0.0922185	0.471171	355.67
0.7	0.0922185	0.488788	269.423
0.7	0.0922185	0.505417	209.355
0.7	0.0922185	0.521163	153.594
0.7	0.0922185	0.536115	109.998
0.7	0.0922185	0.550348	72.1985
0.7	0.0922185	0.56393	45.827
0.7	0.0922185	0.576916	27.6676
0.7	0.0922185	0.589358	17.0043
0.7	0.0922185	0.601298	10.7853
0.7	0.0922185	0.612776	6.52863
0.7	0.0922185	0.623826	3.69361
0.7	0.0922185	0.634479	1.9408
0.7	0.0922185	0.644762	0.904705
0.7	0.0922185	0.654701	0.362465
0.7	0.0922185	0.664317	0.102352
0.7	0.0922185	0.673632	0.0120789
0.7	0.0922185	0.682662	0
0.7	0.172502	0	0
0.7	0.172502	0.0777848	115.276
0.7	0.172502	0.139345	542.345
0.7	0.172502	0.190294	1134.58
0.7	0.172502	0.233759	1456.39
