0.1525	-1	0	0
0.1525	-1	0.00409182	18.3212
0.1525	-1	0.00733015	20.5193
0.1525	-1	0.0100103	21.3089
0.1525	-1	0.0122967	20.512
0.1525	-1	0.0142904	19.0631
0.1525	-1	0.0160579	18.2791
0.1525	-1	0.0176453	14.0243
0.1525	-1	0.0190859	10.5678
0.1525	-1	0.0204047	8.15459
0.1525	-1	0.0216206	7.89953
0.1525	-1	0.0227485	5.71965
0.1525	-1	0.0238003	4.22322
0.1525	-1	0.0247856	3.60154
0.1525	-1	0.0257124	2.49315
0.1525	-1	0.0265872	1.86985
0.1525	-1	0.0274155	1.38188
0.1525	-1	0.028202	1.04289
0.1525	-1	0.0289507	0.790126
0.1525	-1	0.0296652	0.590336
0.1525	-1	0.0303483	0.429213
0.1525	-1	0.0310028	0.305138
0.1525	-1	0.0316309	0.209131
0.1525	-1	0.0322347	0.137576
0.1525	-1	0.032816	0.0832639
0.1525	-1	0.0333764	0.0470622
0.1525	-1	0.0339173	0.0235673
0.1525	-1	0.0344401	0.00983959
0.1525	-1	0.034946	0.00282035
0.1525	-1	0.035436	0.000335906
0.1525	-1	0.035911	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.00409182	19.8698
0.1525	-0.634788	0.00733015	22.3348
0.1525	-0.634788	0.0100103	23.6251
0.1525	-0.634788	0.0122967	23.8308
0.1525	-0.634788	0.0142904	23.4979
0.1525	-0.634788	0.0160579	23.6715
0.1525	-0.634788	0.0176453	19.2049
0.1525	-0.634788	0.0190859	15.1158
0.1525	-0.634788	0.0204047	12.0064
0.1525	-0.634788	0.0216206	11.6949
0.1525	-0.634788	0.0227485	9.08649
0.1525	-0.634788	0.0238003	7.17538
0.1525	-0.634788	0.0247856	6.20598
0.1525	-0.634788	0.0257124	4.48088
0.1525	-0.634788	0.0265872	3.3234
0.1525	-0.634788	0.0274155	2.35813
0.1525	-0.634788	0.028202	1.63162
0.1525	-0.634788	0.0289507	1.11611
0.1525	-0.634788	0.0296652	0.782673
0.1525	-0.634788	0.0303483	0.556358
0.1525	-0.634788	0.0310028	0.394329
0.1525	-0.634788	0.0316309	0.271118
0.1525	-0.634788	0.0322347	0.178759
0.1525	-0.634788	0.032816	0.110506
0.1525	-0.634788	0.0333764	0.0628703
0.1525	-0.634788	0.0339173	0.0317996
0.1525	-0.634788	0.0344401	0.012996
0.1525	-0.634788	0.034946	0.00378187
0.1525	-0.634788	0.035436	0.000449235
0.1525	-0.634788	0.035911	0
0.1525	-0.406307	0	0
0.1525	-0.406307	0.00409182	20.9047
0.1525	-0.406307	0.00733015	23.5513
0.1525	-0.406307	0.0100103	24.9897
0.1525	-0.406307	0.0122967	25.4716
0.1525	-0.406307	0.0142904	26.0161
0.1525	-0.406307	0.0160579	27.2729
0.1525	-0.406307	0.0176453	23.0102
0.1525	-0.406307	0.0190859	18.7562
0.1525	-0.406307	0.0204047	15.4133
0.1525	-0.406307	0.0216206	15.3473
0.1525	-0.406307	0.0227485	12.6475
0.1525	-0.406307	0.0238003	10.462
0.1525	-0.406307	0.0247856	9.20152
0.1525	-0.406307	0.0257124	6.95478
0.1525	-0.406307	0.0265872	5.39095
0.1525	-0.406307	0.0274155	3.96585
0.1525	-0.406307	0.028202	2.84409
0.1525	-0.406307	0.0289507	1.92403
0.1525	-0.406307	0.0296652	1.25507
0.1525	-0.406307	0.0303483	0.80438
0.1525	-0.406307	0.0310028	0.509143
0.1525	-0.406307	0.0316309	0.32891
0.1525	-0.406307	0.0322347	0.211093
0.1525	-0.406307	0.032816	0.131814
0.1525	-0.406307	0.0333764	0.0751949
0.1525	-0.406307	0.0339173	0.0378941
0.1525	-0.406307	0.0344401	0.0158911
0.1525	-0.406307	0.034946	0.00450205
0.1525	-0.406307	0.035436	0.000541555
0.1525	-0.406307	0.035911	0
0.1525	-0.239626	0	0
0.1525	-0.239626	0.00409182	21.6733
0.1525	-0.239626	0.00733015	24.4459
0.1525	-0.239626	0.0100103	25.8429
0.1525	-0.239626	0.0122967	26.5511
0.1525	-0.239626	0.0142904	27.5067
0.1525	-0.239626	0.0160579	29.7352
0.1525	-0.239626	0.0176453	25.7384
0.1525	-0.239626	0.0190859	21.4504
0.1525	-0.239626	0.0204047	18.1411
0.1525	-0.239626	0.0216206	18.6
0.1525	-0.239626	0.0227485	16.0979
0.1525	-0.239626	0.0238003	13.8265
0.1525	-0.239626	0.0247856	12.3945
0.1525	-0.239626	0.0257124	9.73923
0.1525	-0.239626	0.0265872	7.72556
0.1525	-0.239626	0.0274155	5.898
0.1525	-0.239626	0.028202	4.50261
0.1525	-0.239626	0.0289507	3.22384
0.1525	-0.239626	0.0296652	2.18851
0.1525	-0.239626	0.0303483	1.43134
0.1525	-0.239626	0.0310028	0.864922
0.1525	-0.239626	0.0316309	0.491459
0.1525	-0.239626	0.0322347	0.278665
0.1525	-0.239626	0.032816	0.153235
0.1525	-0.239626	0.0333764	0.085667
0.1525	-0.239626	0.0339173	0.0430303
0.1525	-0.239626	0.0344401	0.0182634
0.1525	-0.239626	0.034946	0.00532772
0.1525	-0.239626	0.035436	0.000617187
0.1525	-0.239626	0.035911	0
0.1525	-0.108332	0	0
0.1525	-0.108332	0.00409182	22.3564
0.1525	-0.108332	0.00733015	25.1516
0.1525	-0.108332	0.0100103	26.6129
0.1525	-0.108332	0.0122967	27.319
0.1525	-0.108332	0.0142904	28.5157
0.1525	-0.108332	0.0160579	31.1953
0.1525	-0.108332	0.0176453	27.5691
0.1525	-0.108332	0.0190859	23.5977
0.1525	-0.108332	0.0204047	20.348
0.1525	-0.108332	0.0216206	21.3199
0.1525	-0.108332	0.0227485	19.1685
0.1525	-0.108332	0.0238003	17.1297
0.1525	-0.108332	0.0247856	15.6381
0.1525	-0.108332	0.0257124	12.6629
0.1525	-0.108332	0.0265872	10.2583
0.1525	-0.108332	0.0274155	8.0829
0.1525	-0.108332	0.028202	6.47303
0.1525	-0.108332	0.0289507	4.85326
0.1525	-0.108332	0.0296652	3.49433
0.1525	-0.108332	0.0303483	2.4258
0.1525	-0.108332	0.0310028	1.55664
0.1525	-0.108332	0.0316309	0.923136
0.1525	-0.108332	0.0322347	0.490523
0.1525	-0.108332	0.032816	0.244328
0.1525	-0.108332	0.0333764	0.112748
0.1525	-0.108332	0.0339173	0.048425
0.1525	-0.108332	0.0344401	0.0201216
0.1525	-0.108332	0.034946	0.0061258
0.1525	-0.108332	0.035436	0.00079037
0.1525	-0.108332	0.035911	0
0.1525	-2e-20	0	0
0.1525	-2e-20	0.00409182	22.9872
0.1525	-2e-20	0.00733015	25.8595
0.1525	-2e-20	0.0100103	27.2139
0.1525	-2e-20	0.0122967	27.8722
0.1525	-2e-20	0.0142904	29.0905
0.1525	-2e-20	0.0160579	32.219
0.1525	-2e-20	0.0176453	28.8283
0.1525	-2e-20	0.0190859	25.1449
0.1525	-2e-20	0.0204047	22.0894
0.1525	-2e-20	0.0216206	23.5755
0.1525	-2e-20	0.0227485	21.8674
0.1525	-2e-20	0.0238003	20.1446
0.1525	-2e-20	0.0247856	18.876
0.1525	-2e-20	0.0257124	15.6433
0.1525	-2e-20	0.0265872	12.9969
0.1525	-2e-20	0.0274155	10.4582
0.1525	-2e-20	0.028202	8.68116
0.1525	-2e-20	0.0289507	6.72922
0.1525	-2e-20	0.0296652	5.07651
