0.15	-1	0	0
0.15	-1	0.0153348	7.44632
0.15	-1	0.0274711	26.555
0.15	-1	0.0375155	57.8206
0.15	-1	0.0460843	91.873
0.15	-1	0.053556	125.794
0.15	-1	0.0601799	161.722
0.15	-1	0.0661289	181.405
0.15	-1	0.071528	197.804
0.15	-1	0.0764703	205.657
0.15	-1	0.081027	211.583
0.15	-1	0.0852541	216.777
0.15	-1	0.0891959	213.48
0.15	-1	0.0928887	208.487
0.15	-1	0.0963619	201.323
0.15	-1	0.0996402	240.674
0.15	-1	0.102744	213.06
0.15	-1	0.105692	191.506
0.15	-1	0.108498	161.895
0.15	-1	0.111176	127.434
0.15	-1	0.113736	135.822
0.15	-1	0.116189	78.2857
0.15	-1	0.118543	49.7144
0.15	-1	0.120805	41.856
0.15	-1	0.122984	23.6635
0.15	-1	0.125084	15.7791
0.15	-1	0.127111	7.66169
0.15	-1	0.129071	3.32041
0.15	-1	0.130966	1.0057
0.15	-1	0.132803	0.127966
0.15	-1	0.134583	0
0.15	-0.634788	0	0
0.15	-0.634788	0.0153348	6.61662
0.15	-0.634788	0.0274711	23.4361
0.15	-0.634788	0.0375155	52.8074
0.15	-0.634788	0.0460843	86.3316
0.15	-0.634788	0.053556	118.101
0.15	-0.634788	0.0601799	155.24
0.15	-0.634788	0.0661289	184.116
0.15	-0.634788	0.071528	201.732
0.15	-0.634788	0.0764703	208.465
0.15	-0.634788	0.081027	210.787
0.15	-0.634788	0.0852541	212.869
0.15	-0.634788	0.0891959	206.145
0.15	-0.634788	0.0928887	200.177
0.15	-0.634788	0.0963619	194.598
0.15	-0.634788	0.0996402	238.752
0.15	-0.634788	0.102744	216.872
0.15	-0.634788	0.105692	208.502
0.15	-0.634788	0.108498	190.952
0.15	-0.634788	0.111176	160.809
0.15	-0.634788	0.113736	165.162
0.15	-0.634788	0.116189	101.611
0.15	-0.634788	0.118543	64.1845
0.15	-0.634788	0.120805	49.7919
0.15	-0.634788	0.122984	26.7748
0.15	-0.634788	0.125084	17.305
0.15	-0.634788	0.127111	8.69032
0.15	-0.634788	0.129071	3.82702
0.15	-0.634788	0.130966	1.21425
0.15	-0.634788	0.132803	0.160291
0.15	-0.634788	0.134583	0
0.15	-0.406307	0	0
0.15	-0.406307	0.0153348	6.08865
0.15	-0.406307	0.0274711	21.6372
0.15	-0.406307	0.0375155	49.1533
0.15	-0.406307	0.0460843	82.046
0.15	-0.406307	0.053556	114.006
0.15	-0.406307	0.0601799	149.954
0.15	-0.406307	0.0661289	183.247
0.15	-0.406307	0.071528	204.84
0.15	-0.406307	0.0764703	210.79
0.15	-0.406307	0.081027	211.768
0.15	-0.406307	0.0852541	213.373
0.15	-0.406307	0.0891959	205.026
0.15	-0.406307	0.0928887	197.611
0.15	-0.406307	0.0963619	189.908
0.15	-0.406307	0.0996402	234.407
0.15	-0.406307	0.102744	211.71
0.15	-0.406307	0.105692	207.906
0.15	-0.406307	0.108498	199.604
0.15	-0.406307	0.111176	178.506
0.15	-0.406307	0.113736	187.929
0.15	-0.406307	0.116189	122.281
0.15	-0.406307	0.118543	78.537
0.15	-0.406307	0.120805	60.8169
0.15	-0.406307	0.122984	33.512
0.15	-0.406307	0.125084	19.2047
0.15	-0.406307	0.127111	9.11667
0.15	-0.406307	0.129071	4.05104
0.15	-0.406307	0.130966	1.28626
0.15	-0.406307	0.132803	0.169654
0.15	-0.406307	0.134583	0
0.15	-0.239626	0	0
0.15	-0.239626	0.0153348	5.70012
0.15	-0.239626	0.0274711	20.2863
0.15	-0.239626	0.0375155	46.4933
0.15	-0.239626	0.0460843	78.4569
0.15	-0.239626	0.053556	110.777
0.15	-0.239626	0.0601799	146.386
0.15	-0.239626	0.0661289	180.021
0.15	-0.239626	0.071528	206.024
0.15	-0.239626	0.0764703	215.04
0.15	-0.239626	0.081027	215.069
0.15	-0.239626	0.0852541	213.489
0.15	-0.239626	0.0891959	206.203
0.15	-0.239626	0.0928887	196.989
0.15	-0.239626	0.0963619	187.158
0.15	-0.239626	0.0996402	228.937
0.15	-0.239626	0.102744	204.723
0.15	-0.239626	0.105692	202.076
0.15	-0.239626	0.108498	197.98
0.15	-0.239626	0.111176	184.732
0.15	-0.239626	0.113736	200.832
0.15	-0.239626	0.116189	138.351
0.15	-0.239626	0.118543	91.4418
0.15	-0.239626	0.120805	71.7242
0.15	-0.239626	0.122984	43.0717
0.15	-0.239626	0.125084	24.4558
0.15	-0.239626	0.127111	10.1822
0.15	-0.239626	0.129071	4.14797
0.15	-0.239626	0.130966	1.31184
0.15	-0.239626	0.132803	0.172849
0.15	-0.239626	0.134583	0
0.15	-0.108332	0	0
0.15	-0.108332	0.0153348	5.39518
0.15	-0.108332	0.0274711	19.1984
0.15	-0.108332	0.0375155	44.3872
0.15	-0.108332	0.0460843	75.3281
0.15	-0.108332	0.053556	107.901
0.15	-0.108332	0.0601799	143.585
0.15	-0.108332	0.0661289	177.267
0.15	-0.108332	0.071528	205.448
0.15	-0.108332	0.0764703	218.522
0.15	-0.108332	0.081027	218.829
0.15	-0.108332	0.0852541	217.085
0.15	-0.108332	0.0891959	208.152
0.15	-0.108332	0.0928887	196.647
0.15	-0.108332	0.0963619	185.401
0.15	-0.108332	0.0996402	225.588
0.15	-0.108332	0.102744	198.807
0.15	-0.108332	0.105692	194.254
0.15	-0.108332	0.108498	191.515
0.15	-0.108332	0.111176	183.398
0.15	-0.108332	0.113736	206.443
0.15	-0.108332	0.116189	148.633
0.15	-0.108332	0.118543	102.416
0.15	-0.108332	0.120805	82.5005
0.15	-0.108332	0.122984	53.1437
0.15	-0.108332	0.125084	31.4398
0.15	-0.108332	0.127111	13.5412
0.15	-0.108332	0.129071	4.50296
0.15	-0.108332	0.130966	1.344
0.15	-0.108332	0.132803	0.178912
0.15	-0.108332	0.134583	0
0.15	-2e-20	0	0
0.15	-2e-20	0.0153348	5.14809
0.15	-2e-20	0.0274711	18.3087
0.15	-2e-20	0.0375155	42.631
0.15	-2e-20	0.0460843	72.6006
0.15	-2e-20	0.053556	105.279
0.15	-2e-20	0.0601799	141.092
0.15	-2e-20	0.0661289	174.886
0.15	-2e-20	0.071528	204.498
0.15	-2e-20	0.0764703	220.581
0.15	-2e-20	0.081027	223.574
0.15	-2e-20	0.0852541	220.999
0.15	-2e-20	0.0891959	210.043
0.15	-2e-20	0.0928887	197.625
0.15	-2e-20	0.0963619	184.867
0.15	-2e-20	0.0996402	222.763
0.15	-2e-20	0.102744	194.043
0.15	-2e-20	0.105692	187.235
0.15	-2e-20	0.108498	183.273
0.15	-2e-20	0.111176	178.416
0.15	-2e-20	0.113736	207.086
0.15	-2e-20	0.116189	153.943
0.15	-2e-20	0.118543	109.89
0.15	-2e-20	0.120805	92.5572
0.15	-2e-20	0.122984	63.3097
0.15	-2e-20	0.125084	39.5778
0.15	-2e-20	0.127111	18.5292
0.15	-2e-20	0.129071	6.04599
0.15	-2e-20	0.130966	1.37267
0.15	-2e-20	0.132803	0.18427
0.15	-2e-20	0.134583	0
0.15	0.0922185	0	0
0.15	0.0922185	0.0153348	4.93749
0.15	0.0922185	0.0274711	17.5507
0.15	0.0922185	0.0375155	41.095
0.15	0.0922185	0.0460843	70.3523
0.15	0.0922185	0.053556	102.841
0.15	0.0922185	0.0601799	138.917
0.15	0.0922185	0.0661289	172.739
0.15	0.0922185	0.071528	203.108
0.15	0.0922185	0.0764703	222.363
0.15	0.0922185	0.081027	227.547
0.15	0.0922185	0.0852541	224.483
0.15	0.0922185	0.0891959	212.155
0.15	0.0922185	0.0928887	199.3
0.15	0.0922185	0.0963619	185.879
0.15	0.0922185	0.0996402	220.044
0.15	0.0922185	0.102744	190.016
0.15	0.0922185	0.105692	180.57
0.15	0.0922185	0.108498	175.473
0.15	0.0922185	0.111176	170.518
0.15	0.0922185	0.113736	203.827
0.15	0.0922185	0.116189	155.935
0.15	0.0922185	0.118543	114.602
0.15	0.0922185	0.120805	100.869
0.15	0.0922185	0.122984	73.9607
0.15	0.0922185	0.125084	47.9571
0.15	0.0922185	0.127111	24.6502
0.15	0.0922185	0.129071	9.06126
0.15	0.0922185	0.130966	1.70575
0.15	0.0922185	0.132803	0.183709
0.15	0.0922185	0.134583	0
0.15	0.172502	0	0
0.15	0.172502	0.0153348	4.75357
0.15	0.172502	0.0274711	16.8836
0.15	0.172502	0.0375155	39.7332
0.15	0.172502	0.0460843	68.3845
0.15	0.172502	0.053556	100.596
0.15	0.172502	0.0601799	136.978
0.15	0.172502	0.0661289	170.778
0.15	0.172502	0.071528	201.992
0.15	0.172502	0.0764703	223.221
0.15	0.172502	0.081027	230.529
0.15	0.172502	0.0852541	227.792
0.15	0.172502	0.0891959	215.134
0.15	0.172502	0.0928887	201.86
0.15	0.172502	0.0963619	187.432
0.15	0.172502	0.0996402	218.249
0.15	0.172502	0.102744	186.933
0.15	0.172502	0.105692	174.785
0.15	0.172502	0.108498	167.991
0.15	0.172502	0.111176	163.092
0.15	0.172502	0.113736	197.644
0.15	0.172502	0.116189	154.599
0.15	0.172502	0.118543	117.046
0.15	0.172502	0.120805	107.305
0.15	0.172502	0.122984	84.0255
0.15	0.172502	0.125084	56.8915
0.15	0.172502	0.127111	31.7954
0.15	0.172502	0.129071	13.1903
0.15	0.172502	0.130966	2.84603
0.15	0.172502	0.132803	0.191556
0.15	0.172502	0.134583	0
0.15	0.243589	0	0
0.15	0.243589	0.0153348	4.59032
0.15	0.243589	0.0274711	16.2872
0.15	0.243589	0.0375155	38.5013
0.15	0.243589	0.0460843	66.5813
0.15	0.243589	0.053556	98.5586
0.15	0.243589	0.0601799	135.152
0.15	0.243589	0.0661289	168.969
0.15	0.243589	0.071528	200.95
0.15	0.243589	0.0764703	223.222
0.15	0.243589	0.081027	232.402
0.15	0.243589	0.0852541	230.674
0.15	0.243589	0.0891959	218.999
0.15	0.243589	0.0928887	204.662
0.15	0.243589	0.0963619	189.14
0.15	0.243589	0.0996402	216.839
0.15	0.243589	0.102744	184.041
0.15	0.243589	0.105692	169.899
0.15	0.243589	0.108498	160.732
0.15	0.243589	0.111176	155.814
0.15	0.243589	0.113736	190.789
0.15	0.243589	0.116189	150.657
