1.513	0.130807	0.012499	4.25741
1.513	0.130807	0.182167	75.6087
1.513	0.130807	0.316446	86.6319
1.513	0.130807	0.42758	119.049
1.513	0.130807	0.522387	122.715
1.513	0.130807	0.605055	62.112
1.513	0.130807	0.678344	31.6485
1.513	0.130807	0.744166	26.7027
1.513	0.130807	0.803903	22.7709
1.513	0.130807	0.858585	13.635
1.513	0.130807	0.909002	6.36174
1.513	0.130807	0.955771	2.55635
1.513	0.130807	0.999385	0.647861
1.513	0.130807	1.04024	0.160347
1.513	0.130807	1.07867	0.0282547
1.513	0.130807	1.11494	0
1.513	0.130807	1.14929	0
1.513	0.130807	1.1819	0
1.513	0.130807	1.21295	0
1.513	0.130807	1.24257	0
1.513	0.130807	1.2709	0
1.513	0.130807	1.29804	0
1.513	0.130807	1.32408	0
1.513	0.130807	1.34912	0
1.513	0.130807	1.37322	0
1.513	0.130807	1.39646	0
1.513	0.130807	1.41889	0
1.513	0.130807	1.44057	0
1.513	0.130807	1.46154	0
1.513	0.130807	1.48186	0
1.513	0.130807	1.50156	0
1.513	0.289527	0.012499	3.69522
1.513	0.289527	0.182167	91.3613
1.513	0.289527	0.316446	110.832
1.513	0.289527	0.42758	147.306
1.513	0.289527	0.522387	196.99
1.513	0.289527	0.605055	159.798
1.513	0.289527	0.678344	99.8943
1.513	0.289527	0.744166	70.9099
1.513	0.289527	0.803903	49.8123
1.513	0.289527	0.858585	44.8407
1.513	0.289527	0.909002	33.3675
1.513	0.289527	0.955771	19.5871
1.513	0.289527	0.999385	8.67433
1.513	0.289527	1.04024	3.44397
1.513	0.289527	1.07867	1.19683
1.513	0.289527	1.11494	0.358233
1.513	0.289527	1.14929	0.0655925
1.513	0.289527	1.1819	0.00910367
1.513	0.289527	1.21295	0
1.513	0.289527	1.24257	0
1.513	0.289527	1.2709	0
1.513	0.289527	1.29804	0
1.513	0.289527	1.32408	0
1.513	0.289527	1.34912	0
1.513	0.289527	1.37322	0
1.513	0.289527	1.39646	0
1.513	0.289527	1.41889	0
1.513	0.289527	1.44057	0
1.513	0.289527	1.46154	0
1.513	0.289527	1.48186	0
1.513	0.289527	1.50156	0
1.513	0.388824	0.012499	3.31629
1.513	0.388824	0.182167	102.109
1.513	0.388824	0.316446	131.954
1.513	0.388824	0.42758	164.761
1.513	0.388824	0.522387	234.178
1.513	0.388824	0.605055	265.804
1.513	0.388824	0.678344	196.317
1.513	0.388824	0.744166	125.874
1.513	0.388824	0.803903	103.161
1.513	0.388824	0.858585	78.5544
1.513	0.388824	0.909002	71.0125
1.513	0.388824	0.955771	54.0313
1.513	0.388824	0.999385	33.4184
1.513	0.388824	1.04024	17.9259
1.513	0.388824	1.07867	7.81935
1.513	0.388824	1.11494	3.18767
1.513	0.388824	1.14929	1.079
1.513	0.388824	1.1819	0.262313
1.513	0.388824	1.21295	4.91722e-05
1.513	0.388824	1.24257	-2.45588e-06
1.513	0.388824	1.2709	0
1.513	0.388824	1.29804	0
1.513	0.388824	1.32408	0
1.513	0.388824	1.34912	0
1.513	0.388824	1.37322	0
1.513	0.388824	1.39646	0
1.513	0.388824	1.41889	0
1.513	0.388824	1.44057	0
1.513	0.388824	1.46154	0
1.513	0.388824	1.48186	0
1.513	0.388824	1.50156	0
1.513	0.461263	0.012499	3.02662
1.513	0.461263	0.182167	110.002
1.513	0.461263	0.316446	150.649
1.513	0.461263	0.42758	185.64
1.513	0.461263	0.522387	260.106
1.513	0.461263	0.605055	336.438
1.513	0.461263	0.678344	321.398
1.513	0.461263	0.744166	203.952
1.513	0.461263	0.803903	161.776
1.513	0.461263	0.858585	116.301
1.513	0.461263	0.909002	113.547
1.513	0.461263	0.955771	99.546
1.513	0.461263	0.999385	75.8777
1.513	0.461263	1.04024	46.7825
1.513	0.461263	1.07867	27.1937
1.513	0.461263	1.11494	13.6174
1.513	0.461263	1.14929	5.44506
1.513	0.461263	1.1819	1.97296
1.513	0.461263	1.21295	0.489575
1.513	0.461263	1.24257	0.0609423
1.513	0.461263	1.2709	0
1.513	0.461263	1.29804	0
1.513	0.461263	1.32408	0
1.513	0.461263	1.34912	0
1.513	0.461263	1.37322	0
1.513	0.461263	1.39646	0
1.513	0.461263	1.41889	0
1.513	0.461263	1.44057	0
1.513	0.461263	1.46154	0
1.513	0.461263	1.48186	0
1.513	0.461263	1.50156	0
1.513	0.518323	0.012499	2.79005
1.513	0.518323	0.182167	116.052
1.513	0.518323	0.316446	170.143
1.513	0.518323	0.42758	205.888
1.513	0.518323	0.522387	285.936
1.513	0.518323	0.605055	380.063
1.513	0.518323	0.678344	420.896
1.513	0.518323	0.744166	339.733
1.513	0.518323	0.803903	198.949
1.513	0.518323	0.858585	164.772
1.513	0.518323	0.909002	174.189
1.513	0.518323	0.955771	148.727
1.513	0.518323	0.999385	130.695
1.513	0.518323	1.04024	98.6011
1.513	0.518323	1.07867	62.7673
1.513	0.518323	1.11494	34.9345
1.513	0.518323	1.14929	18.1013
1.513	0.518323	1.1819	7.43413
1.513	0.518323	1.21295	2.85283
1.513	0.518323	1.24257	0.803383
1.513	0.518323	1.2709	0.142667
1.513	0.518323	1.29804	2.74298e-05
1.513	0.518323	1.32408	0
1.513	0.518323	1.34912	0
1.513	0.518323	1.37322	0
1.513	0.518323	1.39646	0
1.513	0.518323	1.41889	0
1.513	0.518323	1.44057	0
1.513	0.518323	1.46154	0
1.513	0.518323	1.48186	0
1.513	0.518323	1.50156	0
1.513	0.565404	0.012499	2.58893
1.513	0.565404	0.182167	120.605
1.513	0.565404	0.316446	187.736
1.513	0.565404	0.42758	227.56
1.513	0.565404	0.522387	304.096
1.513	0.565404	0.605055	416.253
1.513	0.565404	0.678344	526.2
1.513	0.565404	0.744166	497.199
1.513	0.565404	0.803903	347.718
1.513	0.565404	0.858585	247.39
1.513	0.565404	0.909002	235.583
1.513	0.565404	0.955771	219.096
1.513	0.565404	0.999385	192.817
1.513	0.565404	1.04024	163.066
1.513	0.565404	1.07867	121.258
1.513	0.565404	1.11494	77.2627
1.513	0.565404	1.14929	43.1487
1.513	0.565404	1.1819	20.7465
1.513	0.565404	1.21295	9.60155
1.513	0.565404	1.24257	3.71335
1.513	0.565404	1.2709	1.20051
1.513	0.565404	1.29804	0.150611
1.513	0.565404	1.32408	6.45489e-05
1.513	0.565404	1.34912	0
1.513	0.565404	1.37322	0
1.513	0.565404	1.39646	0
1.513	0.565404	1.41889	0
1.513	0.565404	1.44057	0
1.513	0.565404	1.46154	0
1.513	0.565404	1.48186	0
1.513	0.565404	1.50156	0
1.513	0.605482	0.012499	2.4134
1.513	0.605482	0.182167	124.087
1.513	0.605482	0.316446	203.252
1.513	0.605482	0.42758	251.317
1.513	0.605482	0.522387	326.499
1.513	0.605482	0.605055	455.311
1.513	0.605482	0.678344	593.08
1.513	0.605482	0.744166	626.006
1.513	0.605482	0.803903	476.756
1.513	0.605482	0.858585	341.596
1.513	0.605482	0.909002	308.308
1.513	0.605482	0.955771	307.916
1.513	0.605482	0.999385	274.408
1.513	0.605482	1.04024	234.506
1.513	0.605482	1.07867	197.031
1.513	0.605482	1.11494	142.344
1.513	0.605482	1.14929	87.8554
1.513	0.605482	1.1819	48.7669
1.513	0.605482	1.21295	23.6274
1.513	0.605482	1.24257	11.2549
1.513	0.605482	1.2709	4.55086
1.513	0.605482	1.29804	1.37786
1.513	0.605482	1.32408	0.186367
1.513	0.605482	1.34912	7.49232e-05
1.513	0.605482	1.37322	0
1.513	0.605482	1.39646	0
1.513	0.605482	1.41889	0
1.513	0.605482	1.44057	0
1.513	0.605482	1.46154	0
1.513	0.605482	1.48186	0
1.513	0.605482	1.50156	0
1.513	0.640373	0.012499	2.2573
1.513	0.640373	0.182167	127.851
1.513	0.640373	0.316446	217.72
1.513	0.640373	0.42758	273.902
1.513	0.640373	0.522387	346.306
1.513	0.640373	0.605055	490.946
1.513	0.640373	0.678344	658.224
1.513	0.640373	0.744166	772.49
1.513	0.640373	0.803903	707.84
1.513	0.640373	0.858585	473.874
1.513	0.640373	0.909002	398.909
1.513	0.640373	0.955771	400.961
1.513	0.640373	0.999385	385.708
1.513	0.640373	1.04024	322.586
1.513	0.640373	1.07867	291.975
1.513	0.640373	1.11494	227.92
1.513	0.640373	1.14929	159.554
1.513	0.640373	1.1819	94.0109
1.513	0.640373	1.21295	53.703
