0.95     -0.406307     0.563335      72.1006
0.95     -0.406307     0.592724      38.9365
0.95     -0.406307     0.620129      19.904
0.95     -0.406307     0.645803      10.2814
0.95     -0.406307     0.66995      4.48323
0.95     -0.406307     0.692743      1.44587
0.95     -0.406307     0.714324      0.202821
0.95     -0.406307     0.734817      0
0.95     -0.406307     0.754326      0
0.95     -0.406307     0.772942      0
0.95     -0.406307     0.790741      0
0.95     -0.406307     0.807794      0
0.95     -0.406307     0.82416      0
0.95     -0.406307     0.839892      0
0.95     -0.406307     0.855037      0
0.95     -0.406307     0.869639      0
0.95     -0.406307     0.883734      0
0.95     -0.406307     0.897356      0
0.95     -0.406307     0.910536      0
0.95     -0.406307     0.923303      0
0.95     -0.406307     0.93568      0
0.95     -0.239626     0      0
0.95     -0.239626     0.106615      585.798
0.95     -0.239626     0.190991      1964.11
0.95     -0.239626     0.260824      3196.23
0.95     -0.239626     0.320398      2594.07
0.95     -0.239626     0.372345      1489.47
0.95     -0.239626     0.418397      955.681
0.95     -0.239626     0.459757      707.195
0.95     -0.239626     0.497294      434.765
0.95     -0.239626     0.531655      320.37
0.95     -0.239626     0.563335      170.334
0.95     -0.239626     0.592724      90.8787
0.95     -0.239626     0.620129      51.236
0.95     -0.239626     0.645803      28.1377
0.95     -0.239626     0.66995      15.2018
0.95     -0.239626     0.692743      7.43597
0.95     -0.239626     0.714324      2.81121
0.95     -0.239626     0.734817      0.627264
0.95     -0.239626     0.754326      0.0202252
0.95     -0.239626     0.772942      0
0.95     -0.239626     0.790741      0
0.95     -0.239626     0.807794      0
0.95     -0.239626     0.82416      0
0.95     -0.239626     0.839892      0
0.95     -0.239626     0.855037      0
0.95     -0.239626     0.869639      0
0.95     -0.239626     0.883734      0
0.95     -0.239626     0.897356      0
0.95     -0.239626     0.910536      0
0.95     -0.239626     0.923303      0
0.95     -0.239626     0.93568      0
0.95     -0.108332     0      0
0.95     -0.108332     0.106615      565.364
0.95     -0.108332     0.190991      1871.46
0.95     -0.108332     0.260824      3426.84
0.95     -0.108332     0.320398      3435.89
0.95     -0.108332     0.372345      2288.82
0.95     -0.108332     0.418397      1528.94
0.95     -0.108332     0.459757      1082.99
0.95     -0.108332     0.497294      707.702
0.95     -0.108332     0.531655      481.386
0.95     -0.108332     0.563335      358.619
0.95     -0.108332     0.592724      194.507
0.95     -0.108332     0.620129      107.673
0.95     -0.108332     0.645803      62.9405
0.95     -0.108332     0.66995      35.391
0.95     -0.108332     0.692743      19.5834
0.95     -0.108332     0.714324      9.87806
0.95     -0.108332     0.734817      4.32125
0.95     -0.108332     0.754326      1.30645
0.95     -0.108332     0.772942      0.148999
0.95     -0.108332     0.790741      0
0.95     -0.108332     0.807794      0
0.95     -0.108332     0.82416      0
0.95     -0.108332     0.839892      0
0.95     -0.108332     0.855037      0
0.95     -0.108332     0.869639      0
0.95     -0.108332     0.883734      0
0.95     -0.108332     0.897356      0
0.95     -0.108332     0.910536      0
0.95     -0.108332     0.923303      0
0.95     -0.108332     0.93568      0
0.95     -2e-20     0      0
0.95     -2e-20     0.106615      547.363
0.95     -2e-20     0.190991      1769.12
0.95     -2e-20     0.260824      3542.26
0.95     -2e-20     0.320398      4163.06
0.95     -2e-20     0.372345      3020.59
0.95     -2e-20     0.418397      1984.42
0.95     -2e-20     0.459757      1630.18
0.95     -2e-20     0.497294      1257.49
0.95     -2e-20     0.531655      754.513
0.95     -2e-20     0.563335      575.643
0.95     -2e-20     0.592724      388.808
0.95     -2e-20     0.620129      216.08
0.95     -2e-20     0.645803      123.705
0.95     -2e-20     0.66995      72.3441
0.95     -2e-20     0.692743      42.5082
0.95     -2e-20     0.714324      22.6205
0.95     -2e-20     0.734817      12.585
0.95     -2e-20     0.754326      5.72531
0.95     -2e-20     0.772942      2.18028
0.95     -2e-20     0.790741      0.434569
0.95     -2e-20     0.807794      0.00881872
0.95     -2e-20     0.82416      0
0.95     -2e-20     0.839892      0
0.95     -2e-20     0.855037      0
0.95     -2e-20     0.869639      0
0.95     -2e-20     0.883734      0
0.95     -2e-20     0.897356      0
0.95     -2e-20     0.910536      0
0.95     -2e-20     0.923303      0
0.95     -2e-20     0.93568      0
0.95     0.0922185     0      0
0.95     0.0922185     0.106615      529.43
0.95     0.0922185     0.190991      1667.04
0.95     0.0922185     0.260824      3570.95
0.95     0.0922185     0.320398      4636.64
0.95     0.0922185     0.372345      3941.93
0.95     0.0922185     0.418397      2715.91
0.95     0.0922185     0.459757      2036.5
0.95     0.0922185     0.497294      1738.42
0.95     0.0922185     0.531655      1242.35
0.95     0.0922185     0.563335      1051.23
0.95     0.0922185     0.592724      620.464
0.95     0.0922185     0.620129      419.372
0.95     0.0922185     0.645803      238.266
0.95     0.0922185     0.66995      136.12
0.95     0.0922185     0.692743      81.9708
0.95     0.0922185     0.714324      46.8412
0.95     0.0922185     0.734817      27.0218
0.95     0.0922185     0.754326      14.6543
0.95     0.0922185     0.772942      7.05311
0.95     0.0922185     0.790741      2.83177
0.95     0.0922185     0.807794      0.80209
0.95     0.0922185     0.82416      0.0536395
0.95     0.0922185     0.839892      0
0.95     0.0922185     0.855037      0
0.95     0.0922185     0.869639      0
0.95     0.0922185     0.883734      0
0.95     0.0922185     0.897356      0
0.95     0.0922185     0.910536      0
0.95     0.0922185     0.923303      0
0.95     0.0922185     0.93568      0
0.95     0.172502     0      0
0.95     0.172502     0.106615      511.841
0.95     0.172502     0.190991      1560.83
0.95     0.172502     0.260824      3541.74
0.95     0.172502     0.320398      5004.37
0.95     0.172502     0.372345      4886.98
0.95     0.172502     0.418397      3578.74
0.95     0.172502     0.459757      2584.51
0.95     0.172502     0.497294      2175.07
0.95     0.172502     0.531655      1725.76
0.95     0.172502     0.563335      1713.49
0.95     0.172502     0.592724      960.074
0.95     0.172502     0.620129      671.517
0.95     0.172502     0.645803      454.603
0.95     0.172502     0.66995      258.141
0.95     0.172502     0.692743      147.558
0.95     0.172502     0.714324      89.4558
0.95     0.172502     0.734817      51.3557
0.95     0.172502     0.754326      30.1437
0.95     0.172502     0.772942      16.6987
0.95     0.172502     0.790741      8.42394
0.95     0.172502     0.807794      3.59536
0.95     0.172502     0.82416      1.13114
0.95     0.172502     0.839892      0.133525
0.95     0.172502     0.855037      0
0.95     0.172502     0.869639      0
0.95     0.172502     0.883734      0
0.95     0.172502     0.897356      0
0.95     0.172502     0.910536      0
0.95     0.172502     0.923303      0
0.95     0.172502     0.93568      0
0.95     0.243589     0      0
0.95     0.243589     0.106615      494.978
0.95     0.243589     0.190991      1458.94
0.95     0.243589     0.260824      3447.15
0.95     0.243589     0.320398      5254.23
0.95     0.243589     0.372345      5652.09
0.95     0.243589     0.418397      4313.27
0.95     0.243589     0.459757      3295.01
0.95     0.243589     0.497294      2641.22
0.95     0.243589     0.531655      2263.41
0.95     0.243589     0.563335      2668.86
0.95     0.243589     0.592724      1528.51
0.95     0.243589     0.620129      900.807
0.95     0.243589     0.645803      729.051
0.95     0.243589     0.66995      483.936
0.95     0.243589     0.692743      275.276
0.95     0.243589     0.714324      157.069
0.95     0.243589     0.734817      96.3151
0.95     0.243589     0.754326      55.9745
0.95     0.243589     0.772942      32.472
0.95     0.243589     0.790741      19.2172
0.95     0.243589     0.807794      9.44784
0.95     0.243589     0.82416      4.15449
0.95     0.243589     0.839892      1.24341
0.95     0.243589     0.855037      0.153624
0.95     0.243589     0.869639      0
0.95     0.243589     0.883734      0
0.95     0.243589     0.897356      0
0.95     0.243589     0.910536      0
0.95     0.243589     0.923303      0
0.95     0.243589     0.93568      0
0.95     0.307372     0      0
0.95     0.307372     0.106615      478.267
0.95     0.307372     0.190991      1369.41
0.95     0.307372     0.260824      3298.84
0.95     0.307372     0.320398      5402.95
0.95     0.307372     0.372345      6307.93
0.95     0.307372     0.418397      5331.2
0.95     0.307372     0.459757      4225.12
0.95     0.307372     0.497294      3222.19
0.95     0.307372     0.531655      2725.94
0.95     0.307372     0.563335      3582.99
0.95     0.307372     0.592724      2438.13
0.95     0.307372     0.620129      1471.29
0.95     0.307372     0.645803      940.346
0.95     0.307372     0.66995      777.502
0.95     0.307372     0.692743      512.113
0.95     0.307372     0.714324      287.419
0.95     0.307372     0.734817      166.788
0.95     0.307372     0.754326      101.874
0.95     0.307372     0.772942      59.3335
0.95     0.307372     0.790741      35.93
0.95     0.307372     0.807794      21.2401
0.95     0.307372     0.82416      10.9634
0.95     0.307372     0.839892      4.42723
0.95     0.307372     0.855037      1.26121
0.95     0.307372     0.869639      0.133658
0.95     0.307372     0.883734      0
0.95     0.307372     0.897356      0
0.95     0.307372     0.910536      0
0.95     0.307372     0.923303      0
0.95     0.307372     0.93568      0
0.95     0.365212     0      0
0.95     0.365212     0.106615      461.197
0.95     0.365212     0.190991      1288.98
0.95     0.365212     0.260824      3115.5
0.95     0.365212     0.320398      5462.26
0.95     0.365212     0.372345      6852.38
0.95     0.365212     0.418397      6449
0.95     0.365212     0.459757      4974.23
0.95     0.365212     0.497294      4010.67
0.95     0.365212     0.531655      3277.89
0.95     0.365212     0.563335      4288.91
0.95     0.365212     0.592724      3294.19
0.95     0.365212     0.620129      2137.89
0.95     0.365212     0.645803      1473.76
0.95     0.365212     0.66995      1046.02
0.95     0.365212     0.692743      822.883
0.95     0.365212     0.714324      541.368
0.95     0.365212     0.734817      300.055
0.95     0.365212     0.754326      175.563
0.95     0.365212     0.772942      106.664
0.95     0.365212     0.790741      64.5255
0.95     0.365212     0.807794      39.1986
0.95     0.365212     0.82416      23.0089
0.95     0.365212     0.839892      11.494
0.95     0.365212     0.855037      4.39331
0.95     0.365212     0.869639      1.26442
0.95     0.365212     0.883734      0.11038
0.95     0.365212     0.897356      0
0.95     0.365212     0.910536      0
0.95     0.365212     0.923303      0
0.95     0.365212     0.93568      0
0.95     0.418124     0      0
0.95     0.418124     0.106615      443.999
0.95     0.418124     0.190991      1217.77
0.95     0.418124     0.260824      2922.99
0.95     0.418124     0.320398      5450.38
0.95     0.418124     0.372345      7276.99
0.95     0.418124     0.418397      7396.79
0.95     0.418124     0.459757      5908.23
0.95     0.418124     0.497294      4978.47
0.95     0.418124     0.531655      3980.75
0.95     0.418124     0.563335      4950.57
0.95     0.418124     0.592724      4075.31
0.95     0.418124     0.620129      3114.82
0.95     0.418124     0.645803      2197.61
0.95     0.418124     0.66995      1560.34
0.95     0.418124     0.692743      1157.74
0.95     0.418124     0.714324      891.719
0.95     0.418124     0.734817      572.7
0.95     0.418124     0.754326      315.835
0.95     0.418124     0.772942      183.293
0.95     0.418124     0.790741      114.79
0.95     0.418124     0.807794      69.5762
0.95     0.418124     0.82416      41.5856
0.95     0.418124     0.839892      23.9394
0.95     0.418124     0.855037      11.7285
0.95     0.418124     0.869639      4.4951
0.95     0.418124     0.883734      1.08085
0.95     0.418124     0.897356      0.0506445
0.95     0.418124     0.910536      0
0.95     0.418124     0.923303      0
0.95     0.418124     0.93568      0
0.95     0.466881     0      0
0.95     0.466881     0.106615      426.609
0.95     0.466881     0.190991      1153.16
0.95     0.466881     0.260824      2725.52
0.95     0.466881     0.320398      5358.63
0.95     0.466881     0.372345      7592.07
0.95     0.466881     0.418397      8299.87
0.95     0.466881     0.459757      7130.55
0.95     0.466881     0.497294      5766.98
0.95     0.466881     0.531655      4855.97
0.95     0.466881     0.563335      5537.56
0.95     0.466881     0.592724      4769.31
0.95     0.466881     0.620129      4082.04
0.95     0.466881     0.645803      3147.77
0.95     0.466881     0.66995      2297.57
0.95     0.466881     0.692743      1662.08
0.95     0.466881     0.714324      1319.93
0.95     0.466881     0.734817      967.082
0.95     0.466881     0.754326      607.922
0.95     0.466881     0.772942      331.56
0.95     0.466881     0.790741      195.064
0.95     0.466881     0.807794      121.042
0.95     0.466881     0.82416      72.3384
0.95     0.466881     0.839892      42.7595
0.95     0.466881     0.855037      24.2219
0.95     0.466881     0.869639      11.536
0.95     0.466881     0.883734      4.06863
0.95     0.466881     0.897356      0.723171
0.95     0.466881     0.910536      0.01047
0.95     0.466881     0.923303      0
0.95     0.466881     0.93568      0
0.95     0.512089     0      0
0.95     0.512089     0.106615      408.729
0.95     0.512089     0.190991      1094.13
0.95     0.512089     0.260824      2529.59
0.95     0.512089     0.320398      5183.14
0.95     0.512089     0.372345      7781.4
0.95     0.512089     0.418397      9076.22
0.95     0.512089     0.459757      8308.57
0.95     0.512089     0.497294      6704.81
0.95     0.512089     0.531655      5842.14
0.95     0.512089     0.563335      6058.6
0.95     0.512089     0.592724      5530.33
0.95     0.512089     0.620129      4817.25
0.95     0.512089     0.645803      4150.14
0.95     0.512089     0.66995      3514.48
0.95     0.512089     0.692743      2480.63
0.95     0.512089     0.714324      1898.18
0.95     0.512089     0.734817      1482.74
0.95     0.512089     0.754326      1053.52
0.95     0.512089     0.772942      644.161
0.95     0.512089     0.790741      345.625
0.95     0.512089     0.807794      204.187
0.95     0.512089     0.82416      124.05
0.95     0.512089     0.839892      73.3933
0.95     0.512089     0.855037      42.8534
0.95     0.512089     0.869639      23.4994
0.95     0.512089     0.883734      10.8249
0.95     0.512089     0.897356      3.3207
0.95     0.512089     0.910536      0.357109
0.95     0.512089     0.923303      1.03072e-05
0.95     0.512089     0.93568      0
0.95     0.55423     0      0
0.95     0.55423     0.106615      390.395
0.95     0.55423     0.190991      1038.79
0.95     0.55423     0.260824      2342.9
0.95     0.55423     0.320398      4937.27
0.95     0.55423     0.372345      7868.37
0.95     0.55423     0.418397      9715.35
0.95     0.55423     0.459757      9520.64
0.95     0.55423     0.497294      7950.48
0.95     0.55423     0.531655      6663
0.95     0.55423     0.563335      6554.01
0.95     0.55423     0.592724      6170.86
0.95     0.55423     0.620129      5674.97
0.95     0.55423     0.645803      5089.35
0.95     0.55423     0.66995      4707.57
0.95     0.55423     0.692743      3738.55
0.95     0.55423     0.714324      2863.57
0.95     0.55423     0.734817      2156.13
0.95     0.55423     0.754326      1645.76
0.95     0.55423     0.772942      1144.1
0.95     0.55423     0.790741      674.787
0.95     0.55423     0.807794      349.735
0.95     0.55423     0.82416      209.069
0.95     0.55423     0.839892      123.825
0.95     0.55423     0.855037      72.2591
0.95     0.55423     0.869639      41.1349
0.95     0.55423     0.883734      21.9376
0.95     0.55423     0.897356      9.1883
0.95     0.55423     0.910536      2.33767
0.95     0.55423     0.923303      0.0979953
0.95     0.55423     0.93568      0
0.95     0.593693     0      0
0.95     0.593693     0.106615      371.677
0.95     0.593693     0.190991      986.628
0.95     0.593693     0.260824      2165.85
0.95     0.593693     0.320398      4655.5
0.95     0.593693     0.372345      7839.81
0.95     0.593693     0.418397      10202.7
0.95     0.593693     0.459757      10679.8
0.95     0.593693     0.497294      9234.42
0.95     0.593693     0.531655      7672.07
0.95     0.593693     0.563335      7085.1
0.95     0.593693     0.592724      6726.04
0.95     0.593693     0.620129      6396.65
0.95     0.593693     0.645803      6013.92
0.95     0.593693     0.66995      5806.85
0.95     0.593693     0.692743      5138.56
0.95     0.593693     0.714324      4276.13
0.95     0.593693     0.734817      3250.29
0.95     0.593693     0.754326      2409.37
0.95     0.593693     0.772942      1805.99
0.95     0.593693     0.790741      1218.43
0.95     0.593693     0.807794      684.045
0.95     0.593693     0.82416      349.117
0.95     0.593693     0.839892      205.571
0.95     0.593693     0.855037      120.777
0.95     0.593693     0.869639      67.7826
0.95     0.593693     0.883734      36.6571
0.95     0.593693     0.897356      17.805
0.95     0.593693     0.910536      6.45567
0.95     0.593693     0.923303      1.01467
0.95     0.593693     0.93568      0
0.95     0.630798     0      0
0.95     0.630798     0.106615      352.637
0.95     0.630798     0.190991      936.423
0.95     0.630798     0.260824      1999.52
0.95     0.630798     0.320398      4339.67
0.95     0.630798     0.372345      7691.55
0.95     0.630798     0.418397      10517.2
0.95     0.630798     0.459757      11690.2
0.95     0.630798     0.497294      10653.9
0.95     0.630798     0.531655      8959.74
0.95     0.630798     0.563335      7677.89
0.95     0.630798     0.592724      7380.38
0.95     0.630798     0.620129      7140.98
0.95     0.630798     0.645803      6928.19
0.95     0.630798     0.66995      6906.66
0.95     0.630798     0.692743      6471.26
0.95     0.630798     0.714324      5975.62
0.95     0.630798     0.734817      4855.16
0.95     0.630798     0.754326      3659.42
0.95     0.630798     0.772942      2665.35
0.95     0.630798     0.790741      1942.45
0.95     0.630798     0.807794      1257.31
0.95     0.630798     0.82416      692.807
0.95     0.630798     0.839892      337.046
0.95     0.630798     0.855037      197.506
0.95     0.630798     0.869639      110.455
0.95     0.630798     0.883734      56.9054
0.95     0.630798     0.897356      26.4027
0.95     0.630798     0.910536      9.98352
0.95     0.630798     0.923303      1.5212
0.95     0.630798     0.93568      0
0.95     0.665812     0      0
0.95     0.665812     0.106615      333.304
0.95     0.665812     0.190991      887.293
0.95     0.665812     0.260824      1848.53
0.95     0.665812     0.320398      4014.53
0.95     0.665812     0.372345      7428.18
0.95     0.665812     0.418397      10696.9
0.95     0.665812     0.459757      12540.1
0.95     0.665812     0.497294      12126.7
0.95     0.665812     0.531655      10337.7
0.95     0.665812     0.563335      8783.37
0.95     0.665812     0.592724      7907.11
0.95     0.665812     0.620129      7816.37
0.95     0.665812     0.645803      7844.56
0.95     0.665812     0.66995      7919.78
0.95     0.665812     0.692743      7640.63
0.95     0.665812     0.714324      7637.37
0.95     0.665812     0.734817      6889.97
0.95     0.665812     0.754326      5391.45
0.95     0.665812     0.772942      4066.73
0.95     0.665812     0.790741      2893.39
0.95     0.665812     0.807794      2045.81
0.95     0.665812     0.82416      1312.46
0.95     0.665812     0.839892      657.599
0.95     0.665812     0.855037      318.464
0.95     0.665812     0.869639      180.053
0.95     0.665812     0.883734      92.1078
0.95     0.665812     0.897356      39.0062
0.95     0.665812     0.910536      12.7087
0.95     0.665812     0.923303      1.78019
0.95     0.665812     0.93568      0
0.95     0.698958     0      0
0.95     0.698958     0.106615      313.779
0.95     0.698958     0.190991      840.119
0.95     0.698958     0.260824      1716.35
0.95     0.698958     0.320398      3684.32
0.95     0.698958     0.372345      7070.75
0.95     0.698958     0.418397      10704
0.95     0.698958     0.459757      13164.2
0.95     0.698958     0.497294      13527.6
0.95     0.698958     0.531655      11923.5
0.95     0.698958     0.563335      10103.3
0.95     0.698958     0.592724      8765.37
0.95     0.698958     0.620129      8561.71
0.95     0.698958     0.645803      8582.92
0.95     0.698958     0.66995      8971.35
0.95     0.698958     0.692743      8812.6
0.95     0.698958     0.714324      9136.71
0.95     0.698958     0.734817      8923.91
0.95     0.698958     0.754326      7818.93
0.95     0.698958     0.772942      5865.66
0.95     0.698958     0.790741      4367.4
0.95     0.698958     0.807794      3113.02
0.95     0.698958     0.82416      2211.95
0.95     0.698958     0.839892      1273.64
0.95     0.698958     0.855037      619.964
0.95     0.698958     0.869639      290.931
0.95     0.698958     0.883734      153.81
0.95     0.698958     0.897356      65.4675
0.95     0.698958     0.910536      18.4986
0.95     0.698958     0.923303      2.07857
0.95     0.698958     0.93568      0
0.95     0.730425     0      0
0.95     0.730425     0.106615      294.146
0.95     0.730425     0.190991      794.136
0.95     0.730425     0.260824      1593.5
0.95     0.730425     0.320398      3374.3
0.95     0.730425     0.372345      6639.32
0.95     0.730425     0.418397      10531.1
0.95     0.730425     0.459757      13592.2
0.95     0.730425     0.497294      14759.4
0.95     0.730425     0.531655      13676.2
0.95     0.730425     0.563335      11585.4
0.95     0.730425     0.592724      9962.81
0.95     0.730425     0.620129      9179.07
0.95     0.730425     0.645803      9474.51
0.95     0.730425     0.66995      9866.71
0.95     0.730425     0.692743      10116.3
0.95     0.730425     0.714324      10579.2
0.95     0.730425     0.734817      10753.2
0.95     0.730425     0.754326      10265.7
0.95     0.730425     0.772942      8642.29
0.95     0.730425     0.790741      6254.95
0.95     0.730425     0.807794      4655.51
0.95     0.730425     0.82416      3431.61
0.95     0.730425     0.839892      2224.1
0.95     0.730425     0.855037      1240.14
0.95     0.730425     0.869639      571.363
0.95     0.730425     0.883734      254.059
0.95     0.730425     0.897356      117.355
0.95     0.730425     0.910536      37.045
0.95     0.730425     0.923303      4.54503
0.95     0.730425     0.93568      0
0.95     0.760374     0      0
0.95     0.760374     0.106615      274.443
0.95     0.760374     0.190991      746.596
0.95     0.760374     0.260824      1480.25
0.95     0.760374     0.320398      3076.47
0.95     0.760374     0.372345      6154.61
0.95     0.760374     0.418397      10197.8
0.95     0.760374     0.459757      13787.2
0.95     0.760374     0.497294      15724.5
0.95     0.760374     0.531655      15420.4
0.95     0.760374     0.563335      13333.1
0.95     0.760374     0.592724      11282.7
0.95     0.760374     0.620129      10186.7
0.95     0.760374     0.645803      10049.6
0.95     0.760374     0.66995      10723.5
0.95     0.760374     0.692743      11192
0.95     0.760374     0.714324      12164.2
0.95     0.760374     0.734817      12371.1
0.95     0.760374     0.754326      12418.4
0.95     0.760374     0.772942      11415.9
0.95     0.760374     0.790741      9188.02
0.95     0.760374     0.807794      6658.11
0.95     0.760374     0.82416      5109.55
0.95     0.760374     0.839892      3507.04
0.95     0.760374     0.855037      2265.88
0.95     0.760374     0.869639      1190.31
0.95     0.760374     0.883734      485.406
0.95     0.760374     0.897356      189.154
0.95     0.760374     0.910536      67.0076
0.95     0.760374     0.923303      10.5435
0.95     0.760374     0.93568      0
0.95     0.788947     0      0
0.95     0.788947     0.106615      254.648
0.95     0.788947     0.190991      697.936
0.95     0.788947     0.260824      1373.95
0.95     0.788947     0.320398      2796.46
0.95     0.788947     0.372345      5664.38
0.95     0.788947     0.418397      9722.18
0.95     0.788947     0.459757      13728.3
0.95     0.788947     0.497294      16442.1
0.95     0.788947     0.531655      16997.2
0.95     0.788947     0.563335      15258.3
0.95     0.788947     0.592724      12861.7
0.95     0.788947     0.620129      11256.7
0.95     0.788947     0.645803      10812.4
0.95     0.788947     0.66995      11203.5
0.95     0.788947     0.692743      12058.8
0.95     0.788947     0.714324      13524.6
0.95     0.788947     0.734817      14185.6
0.95     0.788947     0.754326      14328.2
0.95     0.788947     0.772942      13888.1
0.95     0.788947     0.790741      12127.3
0.95     0.788947     0.807794      9816.26
0.95     0.788947     0.82416      7313.93
0.95     0.788947     0.839892      5246.19
0.95     0.788947     0.855037      3678.66
0.95     0.788947     0.869639      2239.36
0.95     0.788947     0.883734      1050.14
0.95     0.788947     0.897356      340.14
0.95     0.788947     0.910536      99.2889
0.95     0.788947     0.923303      15.7163
0.95     0.788947     0.93568      0
0.95     0.816262     0      0
0.95     0.816262     0.106615      234.677
0.95     0.816262     0.190991      648.728
0.95     0.816262     0.260824      1271.91
0.95     0.816262     0.320398      2536.12
0.95     0.816262     0.372345      5177.57
0.95     0.816262     0.418397      9129.26
0.95     0.816262     0.459757      13423.6
0.95     0.816262     0.497294      16822.6
0.95     0.816262     0.531655      18288.5
0.95     0.816262     0.563335      17238.9
0.95     0.816262     0.592724      14722.3
0.95     0.816262     0.620129      12541.1
0.95     0.816262     0.645803      11695.5
0.95     0.816262     0.66995      11751.9
0.95     0.816262     0.692743      12413.3
0.95     0.816262     0.714324      14682.4
0.95     0.816262     0.734817      15823.8
0.95     0.816262     0.754326      16334.1
0.95     0.816262     0.772942      16082.9
0.95     0.816262     0.790741      14805.2
0.95     0.816262     0.807794      13158.1
0.95     0.816262     0.82416      10793.5
0.95     0.816262     0.839892      7557.55
0.95     0.816262     0.855037      5539.63
0.95     0.816262     0.869639      3845.27
0.95     0.816262     0.883734      2069.9
0.95     0.816262     0.897356      787.299
0.95     0.816262     0.910536      163.585
0.95     0.816262     0.923303      19.335
0.95     0.816262     0.93568      0
0.95     0.842428     0      0
0.95     0.842428     0.106615      214.874
0.95     0.842428     0.190991      600.153
0.95     0.842428     0.260824      1170.72
0.95     0.842428     0.320398      2292.81
0.95     0.842428     0.372345      4689.82
0.95     0.842428     0.418397      8421.74
0.95     0.842428     0.459757      12876.6
0.95     0.842428     0.497294      16839.6
0.95     0.842428     0.531655      19234.9
0.95     0.842428     0.563335      19040.6
0.95     0.842428     0.592724      16769.5
0.95     0.842428     0.620129      14124.9
0.95     0.842428     0.645803      12518.5
0.95     0.842428     0.66995      12343.4
0.95     0.842428     0.692743      12838.4
0.95     0.842428     0.714324      14818.2
0.95     0.842428     0.734817      17295.4
0.95     0.842428     0.754326      18285.7
0.95     0.842428     0.772942      18179.8
0.95     0.842428     0.790741      17222.3
0.95     0.842428     0.807794      16152
0.95     0.842428     0.82416      14663.9
0.95     0.842428     0.839892      11178.3
0.95     0.842428     0.855037      8033.28
0.95     0.842428     0.869639      6360.3
0.95     0.842428     0.883734      3666.85
0.95     0.842428     0.897356      1735.71
0.95     0.842428     0.910536      473.895
0.95     0.842428     0.923303      34.5798
0.95     0.842428     0.93568      0
0.95     0.867536     0      0
0.95     0.867536     0.106615      195.101
0.95     0.867536     0.190991      550.186
0.95     0.867536     0.260824      1068.52
0.95     0.867536     0.320398      2068.48
0.95     0.867536     0.372345      4202.61
0.95     0.867536     0.418397      7656.05
0.95     0.867536     0.459757      12069
0.95     0.867536     0.497294      16483.5
0.95     0.867536     0.531655      19699.6
0.95     0.867536     0.563335      20547.3
0.95     0.867536     0.592724      18810.8
0.95     0.867536     0.620129      15993.9
0.95     0.867536     0.645803      13677.4
0.95     0.867536     0.66995      12755.9
0.95     0.867536     0.692743      13138.1
0.95     0.867536     0.714324      14911.8
0.95     0.867536     0.734817      17274
0.95     0.867536     0.754326      20123.3
0.95     0.867536     0.772942      20595.4
