1.8     0.552771     0.299489      1935.99
1.8     0.552771     0.468831      2186.15
1.8     0.552771     0.602851      3080.38
1.8     0.552771     0.71377      4698.67
1.8     0.552771     0.808395      4784.55
1.8     0.552771     0.890904      2431.57
1.8     0.552771     0.964051      2093.02
1.8     0.552771     1.02975      1026.39
1.8     0.552771     1.08937      745.496
1.8     0.552771     1.14395      615.692
1.8     0.552771     1.19427      418.319
1.8     0.552771     1.24094      240.72
1.8     0.552771     1.28447      121.705
1.8     0.552771     1.32525      63.8739
1.8     0.552771     1.36361      29.8732
1.8     0.552771     1.39981      9.28757
1.8     0.552771     1.43409      1.52249
1.8     0.552771     1.46664      0.104626
1.8     0.552771     1.49763      3.67973e-06
1.8     0.552771     1.52719      0
1.8     0.552771     1.55547      0
1.8     0.552771     1.58255      0
1.8     0.552771     1.60855      0
1.8     0.552771     1.63353      0
1.8     0.552771     1.65759      0
1.8     0.552771     1.68078      0
1.8     0.552771     1.70317      0
1.8     0.552771     1.72481      0
1.8     0.552771     1.74574      0
1.8     0.552771     1.76602      0
1.8     0.552771     1.78568      0
1.8     0.634438     0.299489      2203.72
1.8     0.634438     0.468831      2580.04
1.8     0.634438     0.602851      3219.39
1.8     0.634438     0.71377      5137.54
1.8     0.634438     0.808395      6552.49
1.8     0.634438     0.890904      6422.56
1.8     0.634438     0.964051      4233.61
1.8     0.634438     1.02975      2301.42
1.8     0.634438     1.08937      1313.46
1.8     0.634438     1.14395      1273.8
1.8     0.634438     1.19427      1025.4
1.8     0.634438     1.24094      848.978
1.8     0.634438     1.28447      551.051
1.8     0.634438     1.32525      326.305
1.8     0.634438     1.36361      183.824
1.8     0.634438     1.39981      91.7999
1.8     0.634438     1.43409      43.1306
1.8     0.634438     1.46664      15.456
1.8     0.634438     1.49763      3.16482
1.8     0.634438     1.52719      0.0565607
1.8     0.634438     1.55547      0
1.8     0.634438     1.58255      0
1.8     0.634438     1.60855      0
1.8     0.634438     1.63353      0
1.8     0.634438     1.65759      0
1.8     0.634438     1.68078      0
1.8     0.634438     1.70317      0
1.8     0.634438     1.72481      0
1.8     0.634438     1.74574      0
1.8     0.634438     1.76602      0
1.8     0.634438     1.78568      0
1.8     0.685529     0.299489      2361.33
1.8     0.685529     0.468831      2879.79
1.8     0.685529     0.602851      3356.67
1.8     0.685529     0.71377      5140.7
1.8     0.685529     0.808395      7078.39
1.8     0.685529     0.890904      8846.07
1.8     0.685529     0.964051      7348.64
1.8     0.685529     1.02975      5228.37
1.8     0.685529     1.08937      3017.66
1.8     0.685529     1.14395      2099.72
1.8     0.685529     1.19427      1773.3
1.8     0.685529     1.24094      1438.78
1.8     0.685529     1.28447      1259.97
1.8     0.685529     1.32525      888.702
1.8     0.685529     1.36361      528.565
1.8     0.685529     1.39981      307.461
1.8     0.685529     1.43409      163.252
1.8     0.685529     1.46664      84.2902
1.8     0.685529     1.49763      37.1987
1.8     0.685529     1.52719      12.3935
1.8     0.685529     1.55547      1.80811
1.8     0.685529     1.58255      0
1.8     0.685529     1.60855      0
1.8     0.685529     1.63353      0
1.8     0.685529     1.65759      0
1.8     0.685529     1.68078      0
1.8     0.685529     1.70317      0
1.8     0.685529     1.72481      0
1.8     0.685529     1.74574      0
1.8     0.685529     1.76602      0
1.8     0.685529     1.78568      0
1.8     0.722802     0.299489      2456.09
1.8     0.722802     0.468831      3091.94
1.8     0.722802     0.602851      3561.35
1.8     0.722802     0.71377      5185.38
1.8     0.722802     0.808395      7124.01
1.8     0.722802     0.890904      9432.56
1.8     0.722802     0.964051      10346.8
1.8     0.722802     1.02975      8718.83
1.8     0.722802     1.08937      4527.29
1.8     0.722802     1.14395      2829.38
1.8     0.722802     1.19427      3035.45
1.8     0.722802     1.24094      2404.49
1.8     0.722802     1.28447      1925.51
1.8     0.722802     1.32525      1681.43
1.8     0.722802     1.36361      1222.7
1.8     0.722802     1.39981      720.68
1.8     0.722802     1.43409      416.934
1.8     0.722802     1.46664      233.23
1.8     0.722802     1.49763      122.702
1.8     0.722802     1.52719      62.0995
1.8     0.722802     1.55547      23.8272
1.8     0.722802     1.58255      5.13676
1.8     0.722802     1.60855      0.112274
1.8     0.722802     1.63353      0
1.8     0.722802     1.65759      0
1.8     0.722802     1.68078      0
1.8     0.722802     1.70317      0
1.8     0.722802     1.72481      0
1.8     0.722802     1.74574      0
1.8     0.722802     1.76602      0
1.8     0.722802     1.78568      0
1.8     0.752161     0.299489      2507.85
1.8     0.752161     0.468831      3251.82
1.8     0.752161     0.602851      3765.53
1.8     0.752161     0.71377      5052.8
1.8     0.752161     0.808395      6800.47
1.8     0.752161     0.890904      9982.22
1.8     0.752161     0.964051      12155.6
1.8     0.752161     1.02975      11620.2
1.8     0.752161     1.08937      7871.13
1.8     0.752161     1.14395      5140.32
1.8     0.752161     1.19427      4164.17
1.8     0.752161     1.24094      3336.77
1.8     0.752161     1.28447      3102.6
1.8     0.752161     1.32525      2497.57
1.8     0.752161     1.36361      2065.25
1.8     0.752161     1.39981      1531.85
1.8     0.752161     1.43409      894.231
1.8     0.752161     1.46664      510.613
1.8     0.752161     1.49763      302.685
1.8     0.752161     1.52719      159.336
1.8     0.752161     1.55547      80.2152
1.8     0.752161     1.58255      33.8453
1.8     0.752161     1.60855      8.90288
1.8     0.752161     1.63353      0.363293
1.8     0.752161     1.65759      0
1.8     0.752161     1.68078      0
1.8     0.752161     1.70317      0
1.8     0.752161     1.72481      0
1.8     0.752161     1.74574      0
