0.2	-1	0	0
0.2	-1	0.0214849	4.57139
0.2	-1	0.0384885	13.4345
0.2	-1	0.0525612	24.5575
0.2	-1	0.0645665	35.9773
0.2	-1	0.0750348	45.0112
0.2	-1	0.0843152	52.0687
0.2	-1	0.0926502	58.881
0.2	-1	0.100215	63.43
0.2	-1	0.107139	69.9972
0.2	-1	0.113523	70.1042
0.2	-1	0.119446	68.0406
0.2	-1	0.124968	65.1698
0.2	-1	0.130142	59.9683
0.2	-1	0.135008	53.0949
0.2	-1	0.139601	45.9347
0.2	-1	0.14395	37.6084
0.2	-1	0.14808	29.9899
0.2	-1	0.152012	27.8715
0.2	-1	0.155763	19.8653
0.2	-1	0.15935	14.4313
0.2	-1	0.162786	10.1733
0.2	-1	0.166084	6.96973
0.2	-1	0.169255	5.11313
0.2	-1	0.172307	2.92109
0.2	-1	0.175249	1.7962
0.2	-1	0.17809	0.892305
0.2	-1	0.180835	0.355644
0.2	-1	0.183491	0.101244
0.2	-1	0.186064	0.0116801
0.2	-1	0.188558	0
0.2	-0.634788	0	0
0.2	-0.634788	0.0214849	4.61842
0.2	-0.634788	0.0384885	13.6091
0.2	-0.634788	0.0525612	25.9594
0.2	-0.634788	0.0645665	40.8686
0.2	-0.634788	0.0750348	53.5048
0.2	-0.634788	0.0843152	64.4673
0.2	-0.634788	0.0926502	77.447
0.2	-0.634788	0.100215	84.0672
0.2	-0.634788	0.107139	92.7075
0.2	-0.634788	0.113523	92.1719
0.2	-0.634788	0.119446	89.348
0.2	-0.634788	0.124968	87.0191
0.2	-0.634788	0.130142	82.4782
0.2	-0.634788	0.135008	76.1702
0.2	-0.634788	0.139601	68.6801
0.2	-0.634788	0.14395	58.4079
0.2	-0.634788	0.14808	47.6303
0.2	-0.634788	0.152012	46.4404
0.2	-0.634788	0.155763	33.4844
0.2	-0.634788	0.15935	24.3207
0.2	-0.634788	0.162786	17.3579
0.2	-0.634788	0.166084	12.1712
0.2	-0.634788	0.169255	9.71406
0.2	-0.634788	0.172307	5.55433
0.2	-0.634788	0.175249	3.77189
0.2	-0.634788	0.17809	1.98701
0.2	-0.634788	0.180835	0.811998
0.2	-0.634788	0.183491	0.246866
0.2	-0.634788	0.186064	0.0322598
0.2	-0.634788	0.188558	0
0.2	-0.406307	0	0
0.2	-0.406307	0.0214849	4.63527
0.2	-0.406307	0.0384885	13.7924
0.2	-0.406307	0.0525612	26.7087
0.2	-0.406307	0.0645665	43.5546
0.2	-0.406307	0.0750348	58.5
0.2	-0.406307	0.0843152	72.7935
0.2	-0.406307	0.0926502	90.7648
0.2	-0.406307	0.100215	102.274
0.2	-0.406307	0.107139	111.235
0.2	-0.406307	0.113523	112.658
0.2	-0.406307	0.119446	110.168
0.2	-0.406307	0.124968	107.072
0.2	-0.406307	0.130142	101.057
0.2	-0.406307	0.135008	94.5512
0.2	-0.406307	0.139601	87.6671
0.2	-0.406307	0.14395	76.4682
0.2	-0.406307	0.14808	64.6294
0.2	-0.406307	0.152012	65.3541
0.2	-0.406307	0.155763	47.9547
0.2	-0.406307	0.15935	35.7896
0.2	-0.406307	0.162786	25.275
0.2	-0.406307	0.166084	17.4613
0.2	-0.406307	0.169255	14.4531
0.2	-0.406307	0.172307	8.2854
0.2	-0.406307	0.175249	5.74657
0.2	-0.406307	0.17809	3.05495
0.2	-0.406307	0.180835	1.2668
0.2	-0.406307	0.183491	0.389143
0.2	-0.406307	0.186064	0.051736
0.2	-0.406307	0.188558	0
0.2	-0.239626	0	0
0.2	-0.239626	0.0214849	4.64518
0.2	-0.239626	0.0384885	13.9083
0.2	-0.239626	0.0525612	27.1198
0.2	-0.239626	0.0645665	45.3197
0.2	-0.239626	0.0750348	62.3765
0.2	-0.239626	0.0843152	78.6882
0.2	-0.239626	0.0926502	100.921
0.2	-0.239626	0.100215	117.828
0.2	-0.239626	0.107139	128.88
0.2	-0.239626	0.113523	132.549
0.2	-0.239626	0.119446	130.09
0.2	-0.239626	0.124968	126.108
0.2	-0.239626	0.130142	119.897
0.2	-0.239626	0.135008	111.635
0.2	-0.239626	0.139601	103.5
0.2	-0.239626	0.14395	92.4461
0.2	-0.239626	0.14808	79.9147
0.2	-0.239626	0.152012	83.759
0.2	-0.239626	0.155763	63.4036
0.2	-0.239626	0.15935	48.841
0.2	-0.239626	0.162786	35.2882
0.2	-0.239626	0.166084	24.0747
0.2	-0.239626	0.169255	19.2051
0.2	-0.239626	0.172307	11.0045
0.2	-0.239626	0.175249	7.61595
0.2	-0.239626	0.17809	4.02486
0.2	-0.239626	0.180835	1.65623
0.2	-0.239626	0.183491	0.510612
0.2	-0.239626	0.186064	0.0683692
0.2	-0.239626	0.188558	0
0.2	-0.108332	0	0
0.2	-0.108332	0.0214849	4.65321
0.2	-0.108332	0.0384885	13.9594
0.2	-0.108332	0.0525612	27.4252
0.2	-0.108332	0.0645665	46.4114
0.2	-0.108332	0.0750348	65.3915
0.2	-0.108332	0.0843152	83.9322
0.2	-0.108332	0.0926502	108.586
0.2	-0.108332	0.100215	129.582
0.2	-0.108332	0.107139	145.849
0.2	-0.108332	0.113523	151.892
0.2	-0.108332	0.119446	150.854
0.2	-0.108332	0.124968	145.927
0.2	-0.108332	0.130142	137.622
0.2	-0.108332	0.135008	128.229
0.2	-0.108332	0.139601	119.717
0.2	-0.108332	0.14395	106.192
0.2	-0.108332	0.14808	93.7827
0.2	-0.108332	0.152012	101.481
0.2	-0.108332	0.155763	78.9025
0.2	-0.108332	0.15935	63.3784
0.2	-0.108332	0.162786	47.1389
0.2	-0.108332	0.166084	32.4768
0.2	-0.108332	0.169255	25.3144
0.2	-0.108332	0.172307	13.7835
0.2	-0.108332	0.175249	9.52193
0.2	-0.108332	0.17809	5.04634
0.2	-0.108332	0.180835	2.08629
0.2	-0.108332	0.183491	0.638433
0.2	-0.108332	0.186064	0.0851066
0.2	-0.108332	0.188558	0
0.2	-2e-20	0	0
0.2	-2e-20	0.0214849	4.65896
0.2	-2e-20	0.0384885	14.0156
0.2	-2e-20	0.0525612	27.8238
0.2	-2e-20	0.0645665	47.052
0.2	-2e-20	0.0750348	67.6372
0.2	-2e-20	0.0843152	88.2344
0.2	-2e-20	0.0926502	115.607
0.2	-2e-20	0.100215	138.594
0.2	-2e-20	0.107139	159.729
0.2	-2e-20	0.113523	172.153
0.2	-2e-20	0.119446	171.02
0.2	-2e-20	0.124968	166.877
0.2	-2e-20	0.130142	156.729
0.2	-2e-20	0.135008	144.442
0.2	-2e-20	0.139601	134.923
0.2	-2e-20	0.14395	120.653
0.2	-2e-20	0.14808	106.076
0.2	-2e-20	0.152012	118.402
0.2	-2e-20	0.155763	93.828
0.2	-2e-20	0.15935	78.5311
0.2	-2e-20	0.162786	60.8766
0.2	-2e-20	0.166084	42.8025
0.2	-2e-20	0.169255	32.9031
0.2	-2e-20	0.172307	17.5992
0.2	-2e-20	0.175249	11.4903
0.2	-2e-20	0.17809	6.13171
0.2	-2e-20	0.180835	2.57458
0.2	-2e-20	0.183491	0.801999
0.2	-2e-20	0.186064	0.1071
0.2	-2e-20	0.188558	0
0.2	0.0922185	0	0
0.2	0.0922185	0.0214849	4.66683
0.2	0.0922185	0.0384885	14.0819
0.2	0.0922185	0.0525612	28.1001
0.2	0.0922185	0.0645665	47.506
0.2	0.0922185	0.0750348	69.2343
0.2	0.0922185	0.0843152	91.596
0.2	0.0922185	0.0926502	122.324
0.2	0.0922185	0.100215	146.517
0.2	0.0922185	0.107139	170.334
0.2	0.0922185	0.113523	190.896
0.2	0.0922185	0.119446	192.662
0.2	0.0922185	0.124968	187.345
0.2	0.0922185	0.130142	177.01
0.2	0.0922185	0.135008	161.903
0.2	0.0922185	0.139601	149.816
0.2	0.0922185	0.14395	133.914
0.2	0.0922185	0.14808	118.674
0.2	0.0922185	0.152012	133.942
0.2	0.0922185	0.155763	108.412
0.2	0.0922185	0.15935	93.5275
0.2	0.0922185	0.162786	75.5214
0.2	0.0922185	0.166084	54.9108
0.2	0.0922185	0.169255	42.2537
0.2	0.0922185	0.172307	22.398
0.2	0.0922185	0.175249	13.9539
0.2	0.0922185	0.17809	7.21688
0.2	0.0922185	0.180835	3.0648
0.2	0.0922185	0.183491	0.972497
0.2	0.0922185	0.186064	0.133289
0.2	0.0922185	0.188558	0
0.2	0.172502	0	0
0.2	0.172502	0.0214849	4.67584
0.2	0.172502	0.0384885	14.1269
0.2	0.172502	0.0525612	28.275
0.2	0.172502	0.0645665	47.8332
0.2	0.172502	0.0750348	70.3971
0.2	0.172502	0.0843152	94.1821
0.2	0.172502	0.0926502	128.155
0.2	0.172502	0.100215	154.54
0.2	0.172502	0.107139	178.949
0.2	0.172502	0.113523	206.661
0.2	0.172502	0.119446	213.916
0.2	0.172502	0.124968	209.429
0.2	0.172502	0.130142	197.362
0.2	0.172502	0.135008	181.333
0.2	0.172502	0.139601	165.676
0.2	0.172502	0.14395	147.837
0.2	0.172502	0.14808	130.447
0.2	0.172502	0.152012	149.09
0.2	0.172502	0.155763	121.824
0.2	0.172502	0.15935	107.973
0.2	0.172502	0.162786	90.5522
0.2	0.172502	0.166084	68.4689
0.2	0.172502	0.169255	52.9123
0.2	0.172502	0.172307	28.4969
0.2	0.172502	0.175249	17.4748
0.2	0.172502	0.17809	8.41283
0.2	0.172502	0.180835	3.53946
0.2	0.172502	0.183491	1.12564
0.2	0.172502	0.186064	0.154822
0.2	0.172502	0.188558	0
0.2	0.243589	0	0
0.2	0.243589	0.0214849	4.68395
0.2	0.243589	0.0384885	14.1552
0.2	0.243589	0.0525612	28.4045
0.2	0.243589	0.0645665	48.268
0.2	0.243589	0.0750348	71.2656
0.2	0.243589	0.0843152	96.2968
0.2	0.243589	0.0926502	133.156
0.2	0.243589	0.100215	161.709
0.2	0.243589	0.107139	187.769
0.2	0.243589	0.113523	219.407
0.2	0.243589	0.119446	234.22
0.2	0.243589	0.124968	232.39
0.2	0.243589	0.130142	218.993
0.2	0.243589	0.135008	201.045
0.2	0.243589	0.139601	183.35
0.2	0.243589	0.14395	161.911
0.2	0.243589	0.14808	143.149
0.2	0.243589	0.152012	164.056
0.2	0.243589	0.155763	133.882
0.2	0.243589	0.15935	121.413
0.2	0.243589	0.162786	105.106
0.2	0.243589	0.166084	82.9399
0.2	0.243589	0.169255	65.4379
0.2	0.243589	0.172307	35.6664
0.2	0.243589	0.175249	22.1914
0.2	0.243589	0.17809	10.3831
0.2	0.243589	0.180835	4.00958
0.2	0.243589	0.183491	1.27709
0.2	0.243589	0.186064	0.175781
0.2	0.243589	0.188558	0
0.2	0.307372	0	0
0.2	0.307372	0.0214849	4.69101
0.2	0.307372	0.0384885	14.1827
0.2	0.307372	0.0525612	28.4755
0.2	0.307372	0.0645665	48.6606
0.2	0.307372	0.0750348	71.9802
0.2	0.307372	0.0843152	97.9734
0.2	0.307372	0.0926502	137.519
0.2	0.307372	0.100215	168.318
0.2	0.307372	0.107139	196.327
0.2	0.307372	0.113523	230.366
0.2	0.307372	0.119446	252.416
0.2	0.307372	0.124968	255.539
0.2	0.307372	0.130142	242.089
0.2	0.307372	0.135008	221.382
0.2	0.307372	0.139601	202.262
0.2	0.307372	0.14395	176.784
0.2	0.307372	0.14808	155.96
0.2	0.307372	0.152012	178.975
0.2	0.307372	0.155763	145.2
0.2	0.307372	0.15935	133.101
0.2	0.307372	0.162786	118.587
0.2	0.307372	0.166084	97.1774
0.2	0.307372	0.169255	79.118
0.2	0.307372	0.172307	44.1501
0.2	0.307372	0.175249	28.2072
0.2	0.307372	0.17809	13.6843
0.2	0.307372	0.180835	4.62071
0.2	0.307372	0.183491	1.43391
0.2	0.307372	0.186064	0.198746
0.2	0.307372	0.188558	0
0.2	0.365212	0	0
0.2	0.365212	0.0214849	4.69677
0.2	0.365212	0.0384885	14.2023
0.2	0.365212	0.0525612	28.5075
0.2	0.365212	0.0645665	48.9633
0.2	0.365212	0.0750348	72.4554
0.2	0.365212	0.0843152	99.2317
0.2	0.365212	0.0926502	141.179
0.2	0.365212	0.100215	174.606
0.2	0.365212	0.107139	204.388
0.2	0.365212	0.113523	241.436
0.2	0.365212	0.119446	268.018
0.2	0.365212	0.124968	278.574
0.2	0.365212	0.130142	266.237
0.2	0.365212	0.135008	243.862
0.2	0.365212	0.139601	222.023
0.2	0.365212	0.14395	192.924
0.2	0.365212	0.14808	169.435
0.2	0.365212	0.152012	194.325
0.2	0.365212	0.155763	156.311
0.2	0.365212	0.15935	143.024
0.2	0.365212	0.162786	130.529
0.2	0.365212	0.166084	110.756
0.2	0.365212	0.169255	93.3591
0.2	0.365212	0.172307	53.9085
0.2	0.365212	0.175249	35.4403
0.2	0.365212	0.17809	18.1319
0.2	0.365212	0.180835	6.09926
0.2	0.365212	0.183491	1.58541
0.2	0.365212	0.186064	0.220037
0.2	0.365212	0.188558	0
0.2	0.418124	0	0
0.2	0.418124	0.0214849	4.70137
0.2	0.418124	0.0384885	14.2111
0.2	0.418124	0.0525612	28.5205
0.2	0.418124	0.0645665	49.1579
0.2	0.418124	0.0750348	72.7675
0.2	0.418124	0.0843152	100.37
0.2	0.418124	0.0926502	144.097
0.2	0.418124	0.100215	180.433
0.2	0.418124	0.107139	211.948
0.2	0.418124	0.113523	251.906
0.2	0.418124	0.119446	282.031
0.2	0.418124	0.124968	300.269
0.2	0.418124	0.130142	291.179
0.2	0.418124	0.135008	267.741
0.2	0.418124	0.139601	242.842
0.2	0.418124	0.14395	210.607
0.2	0.418124	0.14808	183.832
0.2	0.418124	0.152012	209.607
0.2	0.418124	0.155763	167.553
0.2	0.418124	0.15935	152.018
0.2	0.418124	0.162786	140.221
0.2	0.418124	0.166084	122.939
0.2	0.418124	0.169255	107.297
0.2	0.418124	0.172307	64.5385
0.2	0.418124	0.175249	44.167
0.2	0.418124	0.17809	24.1707
0.2	0.418124	0.180835	8.67797
0.2	0.418124	0.183491	1.78721
0.2	0.418124	0.186064	0.240632
0.2	0.418124	0.188558	0
0.2	0.466881	0	0
0.2	0.466881	0.0214849	4.70499
0.2	0.466881	0.0384885	14.2214
0.2	0.466881	0.0525612	28.5051
0.2	0.466881	0.0645665	49.3356
0.2	0.466881	0.0750348	73.0463
0.2	0.466881	0.0843152	101.308
0.2	0.466881	0.0926502	146.416
0.2	0.466881	0.100215	185.869
0.2	0.466881	0.107139	219.11
0.2	0.466881	0.113523	261.927
0.2	0.466881	0.119446	295.757
0.2	0.466881	0.124968	319.994
0.2	0.466881	0.130142	316.548
0.2	0.466881	0.135008	292.881
0.2	0.466881	0.139601	265.331
0.2	0.466881	0.14395	229.449
0.2	0.466881	0.14808	199.429
0.2	0.466881	0.152012	225.34
0.2	0.466881	0.155763	179.193
0.2	0.466881	0.15935	160.445
0.2	0.466881	0.162786	147.675
0.2	0.466881	0.166084	133.32
0.2	0.466881	0.169255	120.54
0.2	0.466881	0.172307	75.3507
0.2	0.466881	0.175249	54.401
0.2	0.466881	0.17809	31.6386
0.2	0.466881	0.180835	12.6241
0.2	0.466881	0.183491	2.51092
0.2	0.466881	0.186064	0.262867
0.2	0.466881	0.188558	0
0.2	0.512089	0	0
0.2	0.512089	0.0214849	4.70777
0.2	0.512089	0.0384885	14.2402
0.2	0.512089	0.0525612	28.4537
0.2	0.512089	0.0645665	49.4878
0.2	0.512089	0.0750348	73.1456
0.2	0.512089	0.0843152	101.999
0.2	0.512089	0.0926502	148.241
0.2	0.512089	0.100215	190.755
0.2	0.512089	0.107139	225.882
0.2	0.512089	0.113523	271.551
0.2	0.512089	0.119446	308.623
0.2	0.512089	0.124968	337.599
0.2	0.512089	0.130142	341.279
0.2	0.512089	0.135008	319.181
0.2	0.512089	0.139601	288.901
0.2	0.512089	0.14395	249.613
0.2	0.512089	0.14808	216.577
0.2	0.512089	0.152012	241.469
0.2	0.512089	0.155763	190.94
0.2	0.512089	0.15935	167.658
0.2	0.512089	0.162786	154.288
0.2	0.512089	0.166084	140.894
0.2	0.512089	0.169255	132.264
0.2	0.512089	0.172307	85.7876
0.2	0.512089	0.175249	65.8941
0.2	0.512089	0.17809	40.8128
0.2	0.512089	0.180835	17.9503
0.2	0.512089	0.183491	4.22052
0.2	0.512089	0.186064	0.289041
0.2	0.512089	0.188558	0
0.2	0.55423	0	0
0.2	0.55423	0.0214849	4.70983
0.2	0.55423	0.0384885	14.273
0.2	0.55423	0.0525612	28.3855
0.2	0.55423	0.0645665	49.5598
0.2	0.55423	0.0750348	73.1566
0.2	0.55423	0.0843152	102.532
0.2	0.55423	0.0926502	150.055
0.2	0.55423	0.100215	195.027
0.2	0.55423	0.107139	232.593
0.2	0.55423	0.113523	280.986
0.2	0.55423	0.119446	320.861
0.2	0.55423	0.124968	353.269
0.2	0.55423	0.130142	364.47
0.2	0.55423	0.135008	346.18
0.2	0.55423	0.139601	313.499
0.2	0.55423	0.14395	271.389
0.2	0.55423	0.14808	234.987
0.2	0.55423	0.152012	257.965
0.2	0.55423	0.155763	203.102
0.2	0.55423	0.15935	175.41
0.2	0.55423	0.162786	159.768
0.2	0.55423	0.166084	145.768
0.2	0.55423	0.169255	142.036
0.2	0.55423	0.172307	95.6327
0.2	0.55423	0.175249	77.8836
0.2	0.55423	0.17809	51.9549
0.2	0.55423	0.180835	24.9226
0.2	0.55423	0.183491	7.19924
0.2	0.55423	0.186064	0.380853
0.2	0.55423	0.188558	0
0.2	0.593693	0	0
0.2	0.593693	0.0214849	4.71183
0.2	0.593693	0.0384885	14.3087
0.2	0.593693	0.0525612	28.3675
0.2	0.593693	0.0645665	49.5601
0.2	0.593693	0.0750348	73.2642
0.2	0.593693	0.0843152	102.936
0.2	0.593693	0.0926502	151.545
0.2	0.593693	0.100215	198.771
0.2	0.593693	0.107139	239.27
0.2	0.593693	0.113523	290.276
0.2	0.593693	0.119446	332.61
0.2	0.593693	0.124968	368.082
0.2	0.593693	0.130142	385.654
0.2	0.593693	0.135008	372.999
0.2	0.593693	0.139601	339.205
0.2	0.593693	0.14395	295.162
0.2	0.593693	0.14808	254.54
0.2	0.593693	0.152012	275.136
0.2	0.593693	0.155763	215.751
0.2	0.593693	0.15935	182.086
0.2	0.593693	0.162786	163.437
0.2	0.593693	0.166084	150.146
0.2	0.593693	0.169255	148.588
0.2	0.593693	0.172307	104.127
0.2	0.593693	0.175249	89.7802
0.2	0.593693	0.17809	65.0038
0.2	0.593693	0.180835	33.6647
0.2	0.593693	0.183491	11.6259
0.2	0.593693	0.186064	0.924497
0.2	0.593693	0.188558	0
0.2	0.630798	0	0
0.2	0.630798	0.0214849	4.71394
0.2	0.630798	0.0384885	14.3398
0.2	0.630798	0.0525612	28.327
0.2	0.630798	0.0645665	49.506
0.2	0.630798	0.0750348	73.2724
0.2	0.630798	0.0843152	103.348
0.2	0.630798	0.0926502	152.761
0.2	0.630798	0.100215	201.972
0.2	0.630798	0.107139	245.378
0.2	0.630798	0.113523	299.27
0.2	0.630798	0.119446	344.042
0.2	0.630798	0.124968	382.015
0.2	0.630798	0.130142	404.519
0.2	0.630798	0.135008	398.089
0.2	0.630798	0.139601	366.406
0.2	0.630798	0.14395	320.619
0.2	0.630798	0.14808	275.377
0.2	0.630798	0.152012	292.239
0.2	0.630798	0.155763	228.805
0.2	0.630798	0.15935	189.375
0.2	0.630798	0.162786	167.423
0.2	0.630798	0.166084	152.431
0.2	0.630798	0.169255	152.243
0.2	0.630798	0.172307	110.858
0.2	0.630798	0.175249	101.319
0.2	0.630798	0.17809	79.2401
0.2	0.630798	0.180835	44.5554
0.2	0.630798	0.183491	17.666
0.2	0.630798	0.186064	2.24826
0.2	0.630798	0.188558	0
0.2	0.665812	0	0
0.2	0.665812	0.0214849	4.7156
0.2	0.665812	0.0384885	14.3663
0.2	0.665812	0.0525612	28.308
0.2	0.665812	0.0645665	49.4363
0.2	0.665812	0.0750348	73.2349
0.2	0.665812	0.0843152	103.588
0.2	0.665812	0.0926502	153.777
0.2	0.665812	0.100215	204.645
0.2	0.665812	0.107139	250.925
0.2	0.665812	0.113523	307.84
0.2	0.665812	0.119446	355.153
0.2	0.665812	0.124968	395.484
0.2	0.665812	0.130142	421.554
0.2	0.665812	0.135008	421.46
0.2	0.665812	0.139601	395.267
0.2	0.665812	0.14395	347.404
0.2	0.665812	0.14808	297.728
0.2	0.665812	0.152012	309.477
0.2	0.665812	0.155763	242.709
0.2	0.665812	0.15935	197.023
0.2	0.665812	0.162786	169.826
0.2	0.665812	0.166084	152.94
0.2	0.665812	0.169255	156.003
0.2	0.665812	0.172307	114.598
0.2	0.665812	0.175249	111.865
0.2	0.665812	0.17809	93.927
0.2	0.665812	0.180835	58.1027
0.2	0.665812	0.183491	25.6478
0.2	0.665812	0.186064	4.8027
0.2	0.665812	0.188558	0
0.2	0.698958	0	0
0.2	0.698958	0.0214849	4.71676
0.2	0.698958	0.0384885	14.3911
0.2	0.698958	0.0525612	28.2706
0.2	0.698958	0.0645665	49.3383
0.2	0.698958	0.0750348	73.1866
0.2	0.698958	0.0843152	103.643
0.2	0.698958	0.0926502	154.688
0.2	0.698958	0.100215	206.866
0.2	0.698958	0.107139	256.056
0.2	0.698958	0.113523	316.067
0.2	0.698958	0.119446	365.952
0.2	0.698958	0.124968	408.389
0.2	0.698958	0.130142	437.628
0.2	0.698958	0.135008	442.309
0.2	0.698958	0.139601	423.68
0.2	0.698958	0.14395	375.461
0.2	0.698958	0.14808	321.602
0.2	0.698958	0.152012	326.658
0.2	0.698958	0.155763	257.103
0.2	0.698958	0.15935	205.326
0.2	0.698958	0.162786	173.103
0.2	0.698958	0.166084	153.11
0.2	0.698958	0.169255	157.201
0.2	0.698958	0.172307	115.478
