                 1.2             -1.0000              0.0000              0.0000
          1.20000000             -1.0000              0.1245            100.8293
          1.20000000             -1.0000              0.2230             44.8888
          1.20000000             -1.0000              0.3045              1.9521
          1.20000000             -1.0000              0.3741              0.0000
          1.20000000             -1.0000              0.4347              0.0000
          1.20000000             -1.0000              0.4885              0.0000
          1.20000000             -1.0000              0.5368              0.0000
          1.20000000             -1.0000              0.5806              0.0000
          1.20000000             -1.0000              0.6207              0.0000
          1.20000000             -1.0000              0.6577              0.0000
          1.20000000             -1.0000              0.6920              0.0000
          1.20000000             -1.0000              0.7240              0.0000
          1.20000000             -1.0000              0.7540              0.0000
          1.20000000             -1.0000              0.7822              0.0000
          1.20000000             -1.0000              0.8088              0.0000
          1.20000000             -1.0000              0.8340              0.0000
          1.20000000             -1.0000              0.8579              0.0000
          1.20000000             -1.0000              0.8807              0.0000
          1.20000000             -1.0000              0.9025              0.0000
          1.20000000             -1.0000              0.9232              0.0000
          1.20000000             -1.0000              0.9431              0.0000
          1.20000000             -1.0000              0.9623              0.0000
          1.20000000             -1.0000              0.9806              0.0000
          1.20000000             -1.0000              0.9983              0.0000
          1.20000000             -1.0000              1.0154              0.0000
          1.20000000             -1.0000              1.0318              0.0000
          1.20000000             -1.0000              1.0477              0.0000
          1.20000000             -1.0000              1.0631              0.0000
          1.20000000             -1.0000              1.0780              0.0000
          1.20000000             -1.0000              1.0925              0.0000
          1.20000000             -0.6348              0.0000              0.0000
          1.20000000             -0.6348              0.1245            115.7600
          1.20000000             -0.6348              0.2230            125.0812
          1.20000000             -0.6348              0.3045             37.6112
          1.20000000             -0.6348              0.3741              8.5855
          1.20000000             -0.6348              0.4347              5.4187
          1.20000000             -0.6348              0.4885              2.0031
          1.20000000             -0.6348              0.5368              0.4395
          1.20000000             -0.6348              0.5806              0.0457
          1.20000000             -0.6348              0.6207              0.0184
          1.20000000             -0.6348              0.6577              0.0026
          1.20000000             -0.6348              0.6920              0.0000
          1.20000000             -0.6348              0.7240              0.0000
          1.20000000             -0.6348              0.7540              0.0000
          1.20000000             -0.6348              0.7822              0.0000
          1.20000000             -0.6348              0.8088              0.0000
          1.20000000             -0.6348              0.8340              0.0000
          1.20000000             -0.6348              0.8579              0.0000
          1.20000000             -0.6348              0.8807              0.0000
          1.20000000             -0.6348              0.9025              0.0000
          1.20000000             -0.6348              0.9232              0.0000
          1.20000000             -0.6348              0.9431              0.0000
          1.20000000             -0.6348              0.9623              0.0000
          1.20000000             -0.6348              0.9806              0.0000
          1.20000000             -0.6348              0.9983              0.0000
          1.20000000             -0.6348              1.0154              0.0000
          1.20000000             -0.6348              1.0318              0.0000
          1.20000000             -0.6348              1.0477              0.0000
          1.20000000             -0.6348              1.0631              0.0000
          1.20000000             -0.6348              1.0780              0.0000
          1.20000000             -0.6348              1.0925              0.0000
          1.20000000             -0.4063              0.0000              0.0000
          1.20000000             -0.4063              0.1245            122.9453
          1.20000000             -0.4063              0.2230            185.1930
          1.20000000             -0.4063              0.3045             89.4724
          1.20000000             -0.4063              0.3741             35.1685
          1.20000000             -0.4063              0.4347             19.7412
          1.20000000             -0.4063              0.4885             12.6650
          1.20000000             -0.4063              0.5368              5.6600
          1.20000000             -0.4063              0.5806              1.9017
          1.20000000             -0.4063              0.6207              0.6111
          1.20000000             -0.4063              0.6577              0.1643
          1.20000000             -0.4063              0.6920              0.0304
          1.20000000             -0.4063              0.7240              0.0073
          1.20000000             -0.4063              0.7540              0.0001
          1.20000000             -0.4063              0.7822              0.0000
          1.20000000             -0.4063              0.8088              0.0000
          1.20000000             -0.4063              0.8340              0.0000
          1.20000000             -0.4063              0.8579              0.0000
          1.20000000             -0.4063              0.8807              0.0000
          1.20000000             -0.4063              0.9025              0.0000
          1.20000000             -0.4063              0.9232              0.0000
          1.20000000             -0.4063              0.9431              0.0000
          1.20000000             -0.4063              0.9623              0.0000
          1.20000000             -0.4063              0.9806              0.0000
          1.20000000             -0.4063              0.9983              0.0000
          1.20000000             -0.4063              1.0154              0.0000
          1.20000000             -0.4063              1.0318              0.0000
          1.20000000             -0.4063              1.0477              0.0000
          1.20000000             -0.4063              1.0631              0.0000
          1.20000000             -0.4063              1.0780              0.0000
          1.20000000             -0.4063              1.0925              0.0000
          1.20000000             -0.2396              0.0000              0.0000
          1.20000000             -0.2396              0.1245            129.5832
          1.20000000             -0.2396              0.2230            230.1225
          1.20000000             -0.2396              0.3045            165.7926
          1.20000000             -0.2396              0.3741             71.2257
          1.20000000             -0.2396              0.4347             41.3357
          1.20000000             -0.2396              0.4885             31.9111
          1.20000000             -0.2396              0.5368             19.6586
          1.20000000             -0.2396              0.5806              9.4072
          1.20000000             -0.2396              0.6207              3.9679
