1.515	0.140371	0.00105944	8.13974
1.515	0.140371	0.160278	73.539
1.515	0.140371	0.286287	101.233
1.515	0.140371	0.390576	130.547
1.515	0.140371	0.479544	77.4406
1.515	0.140371	0.557122	39.7673
1.515	0.140371	0.625896	28.6359
1.515	0.140371	0.687664	25.4656
1.515	0.140371	0.743722	16.8219
1.515	0.140371	0.795037	8.5062
1.515	0.140371	0.842349	3.62683
1.515	0.140371	0.886238	1.04211
1.515	0.140371	0.927165	0.297639
1.515	0.140371	0.965506	0.0671187
1.515	0.140371	1.00157	0.00296594
1.515	0.140371	1.03561	0
1.515	0.140371	1.06784	0
1.515	0.140371	1.09844	0
1.515	0.140371	1.12758	0
1.515	0.140371	1.15538	0
1.515	0.140371	1.18196	0
1.515	0.140371	1.20742	0
1.515	0.140371	1.23187	0
1.515	0.140371	1.25536	0
1.515	0.140371	1.27798	0
1.515	0.140371	1.29978	0
1.515	0.140371	1.32083	0
1.515	0.140371	1.34118	0
1.515	0.140371	1.36086	0
1.515	0.140371	1.37993	0
1.515	0.140371	1.39841	0
1.515	0.297344	0.00105944	8.20093
1.515	0.297344	0.160278	92.0637
1.515	0.297344	0.286287	120.234
1.515	0.297344	0.390576	178.422
1.515	0.297344	0.479544	184.741
1.515	0.297344	0.557122	124.803
1.515	0.297344	0.625896	81.3585
1.515	0.297344	0.687664	55.8
1.515	0.297344	0.743722	47.0494
1.515	0.297344	0.795037	38.4643
1.515	0.297344	0.842349	24.1943
1.515	0.297344	0.886238	12.1253
1.515	0.297344	0.927165	4.7337
1.515	0.297344	0.965506	1.89226
1.515	0.297344	1.00157	0.647298
1.515	0.297344	1.03561	0.124318
1.515	0.297344	1.06784	0.024947
1.515	0.297344	1.09844	0.000478524
1.515	0.297344	1.12758	0
1.515	0.297344	1.15538	0
1.515	0.297344	1.18196	0
1.515	0.297344	1.20742	0
1.515	0.297344	1.23187	0
1.515	0.297344	1.25536	0
1.515	0.297344	1.27798	0
1.515	0.297344	1.29978	0
1.515	0.297344	1.32083	0
1.515	0.297344	1.34118	0
1.515	0.297344	1.36086	0
1.515	0.297344	1.37993	0
1.515	0.297344	1.39841	0
1.515	0.395549	0.00105944	8.23728
1.515	0.395549	0.160278	107.282
1.515	0.395549	0.286287	138.144
1.515	0.395549	0.390576	204.6
1.515	0.395549	0.479544	262.598
1.515	0.395549	0.557122	219.549
1.515	0.395549	0.625896	147.475
1.515	0.395549	0.687664	97.6928
1.515	0.395549	0.743722	83.3857
1.515	0.395549	0.795037	73.2006
1.515	0.395549	0.842349	61.3866
1.515	0.395549	0.886238	40.1284
1.515	0.395549	0.927165	23.1473
1.515	0.395549	0.965506	11.1468
1.515	0.395549	1.00157	4.71101
1.515	0.395549	1.03561	1.77228
1.515	0.395549	1.06784	0.550663
1.515	0.395549	1.09844	0.0474609
1.515	0.395549	1.12758	-5.14162e-05
1.515	0.395549	1.15538	0
1.515	0.395549	1.18196	0
1.515	0.395549	1.20742	0
1.515	0.395549	1.23187	0
1.515	0.395549	1.25536	0
1.515	0.395549	1.27798	0
1.515	0.395549	1.29978	0
1.515	0.395549	1.32083	0
1.515	0.395549	1.34118	0
1.515	0.395549	1.36086	0
1.515	0.395549	1.37993	0
1.515	0.395549	1.39841	0
1.515	0.467191	0.00105944	8.26268
1.515	0.467191	0.160278	120.303
1.515	0.467191	0.286287	156.25
1.515	0.467191	0.390576	226.46
1.515	0.467191	0.479544	310.354
1.515	0.467191	0.557122	331.299
1.515	0.467191	0.625896	245.456
1.515	0.467191	0.687664	154.503
1.515	0.467191	0.743722	127.802
1.515	0.467191	0.795037	115.548
1.515	0.467191	0.842349	104.631
1.515	0.467191	0.886238	86.0442
1.515	0.467191	0.927165	57.2399
1.515	0.467191	0.965506	33.8445
1.515	0.467191	1.00157	18.5695
1.515	0.467191	1.03561	8.27817
1.515	0.467191	1.06784	3.28846
1.515	0.467191	1.09844	1.02293
1.515	0.467191	1.12758	0.254046
1.515	0.467191	1.15538	0.0149721
1.515	0.467191	1.18196	0
1.515	0.467191	1.20742	0
1.515	0.467191	1.23187	0
1.515	0.467191	1.25536	0
1.515	0.467191	1.27798	0
1.515	0.467191	1.29978	0
1.515	0.467191	1.32083	0
1.515	0.467191	1.34118	0
1.515	0.467191	1.36086	0
1.515	0.467191	1.37993	0
1.515	0.467191	1.39841	0
1.515	0.523623	0.00105944	8.28354
1.515	0.523623	0.160278	131.124
1.515	0.523623	0.286287	174.649
1.515	0.523623	0.390576	241.732
1.515	0.523623	0.479544	342.947
1.515	0.523623	0.557122	425.588
1.515	0.523623	0.625896	380.895
1.515	0.523623	0.687664	242.925
1.515	0.523623	0.743722	193.991
1.515	0.523623	0.795037	182.277
1.515	0.523623	0.842349	151.64
1.515	0.523623	0.886238	138.607
1.515	0.523623	0.927165	112.365
1.515	0.523623	0.965506	76.5066
1.515	0.523623	1.00157	45.6357
1.515	0.523623	1.03561	24.4998
1.515	0.523623	1.06784	11.7663
1.515	0.523623	1.09844	4.58215
1.515	0.523623	1.12758	1.77865
1.515	0.523623	1.15538	0.40753
1.515	0.523623	1.18196	0.0289124
1.515	0.523623	1.20742	-3.51e-06
1.515	0.523623	1.23187	0
1.515	0.523623	1.25536	0
1.515	0.523623	1.27798	0
1.515	0.523623	1.29978	0
1.515	0.523623	1.32083	0
1.515	0.523623	1.34118	0
1.515	0.523623	1.36086	0
1.515	0.523623	1.37993	0
1.515	0.523623	1.39841	0
1.515	0.570185	0.00105944	8.30052
1.515	0.570185	0.160278	140.456
1.515	0.570185	0.286287	193.78
1.515	0.570185	0.390576	261.713
1.515	0.570185	0.479544	377.645
1.515	0.570185	0.557122	492.622
1.515	0.570185	0.625896	500.717
1.515	0.570185	0.687664	370.337
1.515	0.570185	0.743722	246.69
1.515	0.570185	0.795037	225.057
1.515	0.570185	0.842349	223.779
1.515	0.570185	0.886238	200.779
1.515	0.570185	0.927165	176.284
1.515	0.570185	0.965506	138.984
1.515	0.570185	1.00157	94.6819
1.515	0.570185	1.03561	57.0261
1.515	0.570185	1.06784	28.8175
1.515	0.570185	1.09844	14.4432
1.515	0.570185	1.12758	6.35983
1.515	0.570185	1.15538	2.42415
1.515	0.570185	1.18196	0.538049
1.515	0.570185	1.20742	0.0428016
1.515	0.570185	1.23187	0
1.515	0.570185	1.25536	0
1.515	0.570185	1.27798	0
1.515	0.570185	1.29978	0
1.515	0.570185	1.32083	0
1.515	0.570185	1.34118	0
1.515	0.570185	1.36086	0
1.515	0.570185	1.37993	0
1.515	0.570185	1.39841	0
1.515	0.609822	0.00105944	8.31424
1.515	0.609822	0.160278	148.475
1.515	0.609822	0.286287	212.077
1.515	0.609822	0.390576	278.546
1.515	0.609822	0.479544	408.039
1.515	0.609822	0.557122	549.902
1.515	0.609822	0.625896	632.169
1.515	0.609822	0.687664	551.629
1.515	0.609822	0.743722	378.281
1.515	0.609822	0.795037	320.129
1.515	0.609822	0.842349	315.852
1.515	0.609822	0.886238	296.476
1.515	0.609822	0.927165	247.288
1.515	0.609822	0.965506	217.543
1.515	0.609822	1.00157	166.462
1.515	0.609822	1.03561	109.314
1.515	0.609822	1.06784	64.9857
1.515	0.609822	1.09844	33.9827
1.515	0.609822	1.12758	17.049
1.515	0.609822	1.15538	7.67562
1.515	0.609822	1.18196	2.94281
1.515	0.609822	1.20742	0.810741
1.515	0.609822	1.23187	0.0763595
1.515	0.609822	1.25536	0
1.515	0.609822	1.27798	0
1.515	0.609822	1.29978	0
1.515	0.609822	1.32083	0
1.515	0.609822	1.34118	0
1.515	0.609822	1.36086	0
1.515	0.609822	1.37993	0
1.515	0.609822	1.39841	0
1.515	0.644329	0.00105944	8.32557
1.515	0.644329	0.160278	155.2
1.515	0.644329	0.286287	233.331
1.515	0.644329	0.390576	293.92
1.515	0.644329	0.479544	431.378
1.515	0.644329	0.557122	596.268
1.515	0.644329	0.625896	737.644
1.515	0.644329	0.687664	725.239
1.515	0.644329	0.743722	549.329
1.515	0.644329	0.795037	456.339
1.515	0.644329	0.842349	411.079
1.515	0.644329	0.886238	398.343
1.515	0.644329	0.927165	349.895
1.515	0.644329	0.965506	325.749
1.515	0.644329	1.00157	254.749
1.515	0.644329	1.03561	190.104
1.515	0.644329	1.06784	121.23
1.515	0.644329	1.09844	71.3602
1.515	0.644329	1.12758	39.0946
1.515	0.644329	1.15538	18.9222
1.515	0.644329	1.18196	8.46758
1.515	0.644329	1.20742	3.44661
1.515	0.644329	1.23187	0.979635
1.515	0.644329	1.25536	0.0817129
1.515	0.644329	1.27798	0
1.515	0.644329	1.29978	0
1.515	0.644329	1.32083	0
1.515	0.644329	1.34118	0
1.515	0.644329	1.36086	0
1.515	0.644329	1.37993	0
1.515	0.644329	1.39841	0
1.515	0.674884	0.00105944	8.3351
1.515	0.674884	0.160278	162.555
1.515	0.674884	0.286287	253.597
1.515	0.674884	0.390576	312.358
1.515	0.674884	0.479544	456.102
1.515	0.674884	0.557122	640.793
1.515	0.674884	0.625896	827.794
1.515	0.674884	0.687664	903.889
1.515	0.674884	0.743722	758.906
1.515	0.674884	0.795037	609.286
1.515	0.674884	0.842349	534.647
1.515	0.674884	0.886238	518.066
1.515	0.674884	0.927165	484.712
1.515	0.674884	0.965506	470.289
1.515	0.674884	1.00157	362.534
1.515	0.674884	1.03561	288.577
1.515	0.674884	1.06784	208.659
1.515	0.674884	1.09844	132.848
1.515	0.674884	1.12758	77.1412
1.515	0.674884	1.15538	42.0306
1.515	0.674884	1.18196	20.4998
1.515	0.674884	1.20742	9.44133
1.515	0.674884	1.23187	3.86147
1.515	0.674884	1.25536	1.0134
1.515	0.674884	1.27798	0.059475
1.515	0.674884	1.29978	0
1.515	0.674884	1.32083	0
1.515	0.674884	1.34118	0
1.515	0.674884	1.36086	0
1.515	0.674884	1.37993	0
1.515	0.674884	1.39841	0
1.515	0.702298	0.00105944	8.345
1.515	0.702298	0.160278	169.294
1.515	0.702298	0.286287	272.002
1.515	0.702298	0.390576	332.373
1.515	0.702298	0.479544	480.972
1.515	0.702298	0.557122	684.71
1.515	0.702298	0.625896	911.3
1.515	0.702298	0.687664	1060.36
1.515	0.702298	0.743722	999.842
1.515	0.702298	0.795037	803.493
1.515	0.702298	0.842349	693.074
1.515	0.702298	0.886238	657.272
1.515	0.702298	0.927165	653.878
1.515	0.702298	0.965506	654.642
1.515	0.702298	1.00157	481.529
1.515	0.702298	1.03561	399.387
1.515	0.702298	1.06784	317.806
1.515	0.702298	1.09844	228.455
1.515	0.702298	1.12758	143.235
1.515	0.702298	1.15538	81.4655
1.515	0.702298	1.18196	44.1723
1.515	0.702298	1.20742	21.6226
1.515	0.702298	1.23187	10.0491
1.515	0.702298	1.25536	3.90949
1.515	0.702298	1.27798	1.01206
1.515	0.702298	1.29978	0.0224664
1.515	0.702298	1.32083	0
1.515	0.702298	1.34118	0
1.515	0.702298	1.36086	0
1.515	0.702298	1.37993	0
1.515	0.702298	1.39841	0
1.515	0.727159	0.00105944	8.35375
1.515	0.727159	0.160278	175.284
1.515	0.727159	0.286287	288.18
1.515	0.727159	0.390576	352.943
1.515	0.727159	0.479544	504.141
1.515	0.727159	0.557122	722.627
1.515	0.727159	0.625896	984.674
1.515	0.727159	0.687664	1187.24
1.515	0.727159	0.743722	1234.35
1.515	0.727159	0.795037	1105.11
1.515	0.727159	0.842349	900.222
1.515	0.727159	0.886238	863.5
1.515	0.727159	0.927165	809.77
1.515	0.727159	0.965506	869.338
1.515	0.727159	1.00157	706.039
