              0.1325             -1.0000              0.0000              0.0000
          0.13250000             -1.0000              0.0148              6.8499
          0.13250000             -1.0000              0.0266             23.0936
          0.13250000             -1.0000              0.0363             47.5013
          0.13250000             -1.0000              0.0446             71.4109
          0.13250000             -1.0000              0.0518             90.6916
          0.13250000             -1.0000              0.0582            108.1845
          0.13250000             -1.0000              0.0639            122.3507
          0.13250000             -1.0000              0.0691            130.1142
          0.13250000             -1.0000              0.0739            135.6998
          0.13250000             -1.0000              0.0783            134.9363
          0.13250000             -1.0000              0.0824            134.8267
          0.13250000             -1.0000              0.0862            128.2818
          0.13250000             -1.0000              0.0898            121.3167
          0.13250000             -1.0000              0.0932            112.7085
          0.13250000             -1.0000              0.0963            103.8277
          0.13250000             -1.0000              0.0993            123.9803
          0.13250000             -1.0000              0.1022             99.4252
          0.13250000             -1.0000              0.1049             78.0621
          0.13250000             -1.0000              0.1075             62.1834
          0.13250000             -1.0000              0.1100             48.1755
          0.13250000             -1.0000              0.1123             54.1308
          0.13250000             -1.0000              0.1146             34.0367
          0.13250000             -1.0000              0.1168             21.6536
          0.13250000             -1.0000              0.1189             17.2882
          0.13250000             -1.0000              0.1209             10.8241
          0.13250000             -1.0000              0.1229              5.3489
          0.13250000             -1.0000              0.1248              2.2452
          0.13250000             -1.0000              0.1266              0.7033
          0.13250000             -1.0000              0.1284              0.0969
          0.13250000             -1.0000              0.1301              0.0000
          0.13250000             -0.6348              0.0000              0.0000
          0.13250000             -0.6348              0.0148              6.8965
          0.13250000             -0.6348              0.0266             24.0725
          0.13250000             -0.6348              0.0363             50.1643
          0.13250000             -0.6348              0.0446             81.8299
          0.13250000             -0.6348              0.0518            107.8921
          0.13250000             -0.6348              0.0582            130.6441
          0.13250000             -0.6348              0.0639            151.6792
          0.13250000             -0.6348              0.0691            170.8142
          0.13250000             -0.6348              0.0739            181.2997
          0.13250000             -0.6348              0.0783            178.6184
          0.13250000             -0.6348              0.0824            175.0164
          0.13250000             -0.6348              0.0862            163.3675
          0.13250000             -0.6348              0.0898            150.8253
          0.13250000             -0.6348              0.0932            137.7061
          0.13250000             -0.6348              0.0963            126.6310
          0.13250000             -0.6348              0.0993            157.5249
          0.13250000             -0.6348              0.1022            128.9597
          0.13250000             -0.6348              0.1049            101.0786
          0.13250000             -0.6348              0.1075             82.7197
          0.13250000             -0.6348              0.1100             66.0688
          0.13250000             -0.6348              0.1123             75.4632
          0.13250000             -0.6348              0.1146             46.4881
          0.13250000             -0.6348              0.1168             29.1331
          0.13250000             -0.6348              0.1189             23.5371
          0.13250000             -0.6348              0.1209             14.8332
          0.13250000             -0.6348              0.1229              7.3849
          0.13250000             -0.6348              0.1248              3.1442
          0.13250000             -0.6348              0.1266              0.9934
          0.13250000             -0.6348              0.1284              0.1391
          0.13250000             -0.6348              0.1301              0.0000
          0.13250000             -0.4063              0.0000              0.0000
          0.13250000             -0.4063              0.0148              6.9124
          0.13250000             -0.4063              0.0266             24.3890
          0.13250000             -0.4063              0.0363             52.3329
          0.13250000             -0.4063              0.0446             87.3854
          0.13250000             -0.4063              0.0518            118.6070
          0.13250000             -0.4063              0.0582            146.7415
          0.13250000             -0.4063              0.0639            174.1134
          0.13250000             -0.4063              0.0691            199.0022
          0.13250000             -0.4063              0.0739            216.6910
          0.13250000             -0.4063              0.0783            218.4734
          0.13250000             -0.4063              0.0824            213.1195
          0.13250000             -0.4063              0.0862            196.8303
          0.13250000             -0.4063              0.0898            182.2842
          0.13250000             -0.4063              0.0932            166.9453
          0.13250000             -0.4063              0.0963            150.7350
          0.13250000             -0.4063              0.0993            185.4997
          0.13250000             -0.4063              0.1022            152.0420
          0.13250000             -0.4063              0.1049            121.4922
          0.13250000             -0.4063              0.1075             99.3141
          0.13250000             -0.4063              0.1100             80.2383
          0.13250000             -0.4063              0.1123             94.8687
          0.13250000             -0.4063              0.1146             59.6970
          0.13250000             -0.4063              0.1168             37.0395
          0.13250000             -0.4063              0.1189             28.9429
          0.13250000             -0.4063              0.1209             18.1739
          0.13250000             -0.4063              0.1229              9.0513
          0.13250000             -0.4063              0.1248              3.8533
          0.13250000             -0.4063              0.1266              1.2082
          0.13250000             -0.4063              0.1284              0.1685
          0.13250000             -0.4063              0.1301              0.0000
          0.13250000             -0.2396              0.0000              0.0000
          0.13250000             -0.2396              0.0148              6.9241
          0.13250000             -0.2396              0.0266             24.6223
          0.13250000             -0.2396              0.0363             53.6212
          0.13250000             -0.2396              0.0446             91.5914
          0.13250000             -0.2396              0.0518            126.7388
          0.13250000             -0.2396              0.0582            159.2847
          0.13250000             -0.2396              0.0639            191.9393
          0.13250000             -0.2396              0.0691            222.1853
          0.13250000             -0.2396              0.0739            244.2835
          0.13250000             -0.2396              0.0783            252.5001
          0.13250000             -0.2396              0.0824            249.6753
          0.13250000             -0.2396              0.0862            232.0752
          0.13250000             -0.2396              0.0898            213.4405
          0.13250000             -0.2396              0.0932            194.5629
          0.13250000             -0.2396              0.0963            174.5321
          0.13250000             -0.2396              0.0993            212.0761
          0.13250000             -0.2396              0.1022            173.6460
          0.13250000             -0.2396              0.1049            139.6484
          0.13250000             -0.2396              0.1075            116.2605
          0.13250000             -0.2396              0.1100             93.1660
          0.13250000             -0.2396              0.1123            111.6466
          0.13250000             -0.2396              0.1146             72.5498
          0.13250000             -0.2396              0.1168             45.9760
          0.13250000             -0.2396              0.1189             34.9264
          0.13250000             -0.2396              0.1209             21.3762
          0.13250000             -0.2396              0.1229             10.7474
          0.13250000             -0.2396              0.1248              4.6332
          0.13250000             -0.2396              0.1266              1.4684
          0.13250000             -0.2396              0.1284              0.2047
          0.13250000             -0.2396              0.1301              0.0000
          0.13250000             -0.1083              0.0000              0.0000
          0.13250000             -0.1083              0.0148              6.9308
          0.13250000             -0.1083              0.0266             24.7667
          0.13250000             -0.1083              0.0363             54.4578
          0.13250000             -0.1083              0.0446             94.7216
          0.13250000             -0.1083              0.0518            133.3924
          0.13250000             -0.1083              0.0582            169.9713
          0.13250000             -0.1083              0.0639            206.8876
          0.13250000             -0.1083              0.0691            241.3577
          0.13250000             -0.1083              0.0739            268.2465
          0.13250000             -0.1083              0.0783            281.5169
          0.13250000             -0.1083              0.0824            283.8811
          0.13250000             -0.1083              0.0862            266.1465
          0.13250000             -0.1083              0.0898            243.6563
          0.13250000             -0.1083              0.0932            220.8192
          0.13250000             -0.1083              0.0963            198.9277
          0.13250000             -0.1083              0.0993            238.1350
          0.13250000             -0.1083              0.1022            194.5784
          0.13250000             -0.1083              0.1049            156.1983
          0.13250000             -0.1083              0.1075            130.5237
          0.13250000             -0.1083              0.1100            106.5545
          0.13250000             -0.1083              0.1123            127.2701
          0.13250000             -0.1083              0.1146             83.8903
          0.13250000             -0.1083              0.1168             54.7515
          0.13250000             -0.1083              0.1189             41.9432
          0.13250000             -0.1083              0.1209             24.8992
          0.13250000             -0.1083              0.1229             12.3192
          0.13250000             -0.1083              0.1248              5.3364
          0.13250000             -0.1083              0.1266              1.7094
          0.13250000             -0.1083              0.1284              0.2424
          0.13250000             -0.1083              0.1301              0.0000
          0.13250000             -0.0000              0.0000              0.0000
          0.13250000             -0.0000              0.0148              6.9362
          0.13250000             -0.0000              0.0266             24.8460
          0.13250000             -0.0000              0.0363             55.0740
          0.13250000             -0.0000              0.0446             97.1791
          0.13250000             -0.0000              0.0518            138.7554
          0.13250000             -0.0000              0.0582            179.4118
          0.13250000             -0.0000              0.0639            219.5720
          0.13250000             -0.0000              0.0691            258.4664
          0.13250000             -0.0000              0.0739            290.0380
          0.13250000             -0.0000              0.0783            307.1873
          0.13250000             -0.0000              0.0824            313.4959
          0.13250000             -0.0000              0.0862            297.8778
          0.13250000             -0.0000              0.0898            273.1174
          0.13250000             -0.0000              0.0932            248.6589
          0.13250000             -0.0000              0.0963            223.0731
          0.13250000             -0.0000              0.0993            262.7856
          0.13250000             -0.0000              0.1022            215.0111
          0.13250000             -0.0000              0.1049            172.5301
          0.13250000             -0.0000              0.1075            144.3257
          0.13250000             -0.0000              0.1100            118.1245
          0.13250000             -0.0000              0.1123            142.8279
          0.13250000             -0.0000              0.1146             94.2009
          0.13250000             -0.0000              0.1168             63.2386
          0.13250000             -0.0000              0.1189             49.0369
          0.13250000             -0.0000              0.1209             29.5226
          0.13250000             -0.0000              0.1229             13.8067
          0.13250000             -0.0000              0.1248              5.9550
          0.13250000             -0.0000              0.1266              1.9073
          0.13250000             -0.0000              0.1284              0.2694
          0.13250000             -0.0000              0.1301              0.0000
          0.13250000              0.0922              0.0000              0.0000
          0.13250000              0.0922              0.0148              6.9391
          0.13250000              0.0922              0.0266             24.8826
          0.13250000              0.0922              0.0363             55.5755
          0.13250000              0.0922              0.0446             99.1508
          0.13250000              0.0922              0.0518            143.1066
          0.13250000              0.0922              0.0582            187.8806
          0.13250000              0.0922              0.0639            230.9689
          0.13250000              0.0922              0.0691            274.1715
          0.13250000              0.0922              0.0739            309.2706
          0.13250000              0.0922              0.0783            329.4535
          0.13250000              0.0922              0.0824            339.0617
          0.13250000              0.0922              0.0862            326.6839
          0.13250000              0.0922              0.0898            304.1131
          0.13250000              0.0922              0.0932            276.3655
          0.13250000              0.0922              0.0963            246.9876
          0.13250000              0.0922              0.0993            286.2863
          0.13250000              0.0922              0.1022            236.0160
          0.13250000              0.0922              0.1049            188.1965
          0.13250000              0.0922              0.1075            156.3066
          0.13250000              0.0922              0.1100            129.2944
          0.13250000              0.0922              0.1123            157.6231
          0.13250000              0.0922              0.1146            104.0095
          0.13250000              0.0922              0.1168             70.3633
          0.13250000              0.0922              0.1189             56.5555
          0.13250000              0.0922              0.1209             34.5448
          0.13250000              0.0922              0.1229             15.9816
          0.13250000              0.0922              0.1248              6.5414
          0.13250000              0.0922              0.1266              2.0915
          0.13250000              0.0922              0.1284              0.2959
          0.13250000              0.0922              0.1301              0.0000
          0.13250000              0.1725              0.0000              0.0000
          0.13250000              0.1725              0.0148              6.9401
          0.13250000              0.1725              0.0266             24.8876
          0.13250000              0.1725              0.0363             55.9652
          0.13250000              0.1725              0.0446            100.7439
          0.13250000              0.1725              0.0518            146.8597
