10	0.988686	8.395	28445.2
10	0.988686	8.56426	23888.5
10	0.988686	8.69821	20344.1
10	0.988686	8.80908	16717.3
10	0.988686	8.90366	14182.8
10	0.988686	8.98612	10949.6
10	0.988686	9.05924	8478.03
10	0.988686	9.1249	6837.01
10	0.988686	9.18449	5692.84
10	0.988686	9.23904	4395.88
10	0.988686	9.28934	3149.19
10	0.988686	9.33599	1991.98
10	0.988686	9.3795	1132.6
10	0.988686	9.42026	615.371
10	0.988686	9.4586	272.876
10	0.988686	9.49478	107.572
10	0.988686	9.52904	42.1021
10	0.988686	9.56158	11.5004
10	0.988686	9.59255	2.21392
10	0.988686	9.6221	0.0975159
10	0.988686	9.65036	0
10	0.988686	9.67743	0
10	0.988686	9.70341	0
10	0.988686	9.72839	0
10	0.988686	9.75244	0
10	0.988686	9.77562	0
10	0.988686	9.79799	0
10	0.988686	9.81962	0
10	0.988686	9.84054	0
10	0.988686	9.86081	0
10	0.988686	9.88046	0
10	0.990752	8.395	33479.4
10	0.990752	8.56426	40065.4
10	0.990752	8.69821	41031.9
10	0.990752	8.80908	31496.9
10	0.990752	8.90366	24685
10	0.990752	8.98612	24720.6
10	0.990752	9.05924	16855.6
10	0.990752	9.1249	18945.6
10	0.990752	9.18449	13171.2
10	0.990752	9.23904	11951.4
10	0.990752	9.28934	10329.7
10	0.990752	9.33599	8263.59
10	0.990752	9.3795	5994.09
10	0.990752	9.42026	4016.29
10	0.990752	9.4586	2513.9
10	0.990752	9.49478	1412.41
10	0.990752	9.52904	743.136
10	0.990752	9.56158	382.892
10	0.990752	9.59255	168.019
10	0.990752	9.6221	58.0463
10	0.990752	9.65036	15.9675
10	0.990752	9.67743	0.549442
10	0.990752	9.70341	0
10	0.990752	9.72839	0
10	0.990752	9.75244	0
10	0.990752	9.77562	0
10	0.990752	9.79799	0
10	0.990752	9.81962	0
10	0.990752	9.84054	0
10	0.990752	9.86081	0
10	0.990752	9.88046	0
10	0.992045	8.395	40817.6
10	0.992045	8.56426	44873.2
10	0.992045	8.69821	55922.7
10	0.992045	8.80908	55320.2
10	0.992045	8.90366	44841.8
10	0.992045	8.98612	40031.7
10	0.992045	9.05924	31962.1
10	0.992045	9.1249	22937.8
10	0.992045	9.18449	21878.6
10	0.992045	9.23904	20046.4
10	0.992045	9.28934	18857.2
10	0.992045	9.33599	16405.4
10	0.992045	9.3795	14200.6
10	0.992045	9.42026	10860
10	0.992045	9.4586	7701.02
10	0.992045	9.49478	4967.94
10	0.992045	9.52904	3204.64
10	0.992045	9.56158	1955.95
10	0.992045	9.59255	1064.03
10	0.992045	9.6221	494.817
10	0.992045	9.65036	213.684
10	0.992045	9.67743	81.2973
10	0.992045	9.70341	17.413
10	0.992045	9.72839	1.0278
10	0.992045	9.75244	0.000226946
10	0.992045	9.77562	0
10	0.992045	9.79799	0
10	0.992045	9.81962	0
10	0.992045	9.84054	0
10	0.992045	9.86081	0
10	0.992045	9.88046	0
10	0.992987	8.395	45533.4
10	0.992987	8.56426	51981.3
10	0.992987	8.69821	64108.1
10	0.992987	8.80908	71716.5
10	0.992987	8.90366	73652.9
10	0.992987	8.98612	66239.5
10	0.992987	9.05924	43709.9
10	0.992987	9.1249	42059.4
10	0.992987	9.18449	35844.8
10	0.992987	9.23904	28539.6
10	0.992987	9.28934	28703.6
10	0.992987	9.33599	26921.2
10	0.992987	9.3795	25308.1
10	0.992987	9.42026	19564.3
10	0.992987	9.4586	15667.4
10	0.992987	9.49478	11857.9
10	0.992987	9.52904	8221.36
10	0.992987	9.56158	5175
10	0.992987	9.59255	3180.68
10	0.992987	9.6221	1783.42
10	0.992987	9.65036	960.771
10	0.992987	9.67743	442.873
10	0.992987	9.70341	177.926
10	0.992987	9.72839	60.2165
