1.5	-2e-20	0	0
1.5	-2e-20	0.157294	52.0576
1.5	-2e-20	0.28178	70.7981
1.5	-2e-20	0.384809	61.8449
1.5	-2e-20	0.472701	35.4747
1.5	-2e-20	0.549341	17.7842
1.5	-2e-20	0.617285	13.2425
1.5	-2e-20	0.678306	8.85096
1.5	-2e-20	0.733686	4.30182
1.5	-2e-20	0.784381	1.71318
1.5	-2e-20	0.831121	0.515882
1.5	-2e-20	0.874479	0.119176
1.5	-2e-20	0.914912	0.0233821
1.5	-2e-20	0.952789	-4.38447e-05
1.5	-2e-20	0.988415	3.9132e-06
1.5	-2e-20	1.02204	0
1.5	-2e-20	1.05388	0
1.5	-2e-20	1.08412	0
1.5	-2e-20	1.1129	0
1.5	-2e-20	1.14036	0
1.5	-2e-20	1.16663	0
1.5	-2e-20	1.19178	0
1.5	-2e-20	1.21593	0
1.5	-2e-20	1.23914	0
1.5	-2e-20	1.26149	0
1.5	-2e-20	1.28303	0
1.5	-2e-20	1.30382	0
1.5	-2e-20	1.32392	0
1.5	-2e-20	1.34337	0
1.5	-2e-20	1.3622	0
1.5	-2e-20	1.38046	0
1.5	0.182905	4.73225e-14	4.29045e-05
1.5	0.182905	0.157294	64.9289
1.5	0.182905	0.28178	87.947
1.5	0.182905	0.384809	114.372
1.5	0.182905	0.472702	85.9258
1.5	0.182905	0.549341	42.5016
1.5	0.182905	0.617285	30.801
1.5	0.182905	0.678306	25.0076
1.5	0.182905	0.733687	20.0509
1.5	0.182905	0.784381	12.5112
1.5	0.182905	0.831121	6.44226
1.5	0.182905	0.874479	2.6238
1.5	0.182905	0.914912	0.928436
1.5	0.182905	0.95279	0.247476
1.5	0.182905	0.988415	0.0589593
1.5	0.182905	1.02204	0.0134976
1.5	0.182905	1.05388	5.23601e-05
1.5	0.182905	1.08412	0
1.5	0.182905	1.1129	0
1.5	0.182905	1.14037	0
1.5	0.182905	1.16663	0
1.5	0.182905	1.19178	0
1.5	0.182905	1.21593	0
1.5	0.182905	1.23914	0
1.5	0.182905	1.26149	0
1.5	0.182905	1.28303	0
1.5	0.182905	1.30382	0
1.5	0.182905	1.32392	0
1.5	0.182905	1.34337	0
1.5	0.182905	1.3622	0
1.5	0.182905	1.38046	0
1.5	0.297103	4.73225e-14	4.29045e-05
1.5	0.297103	0.157294	76.586
1.5	0.297103	0.28178	103.253
1.5	0.297103	0.384809	144.917
1.5	0.297103	0.472702	144.61
1.5	0.297103	0.549341	88.1166
1.5	0.297103	0.617285	72.8591
1.5	0.297103	0.678306	47.6239
1.5	0.297103	0.733687	39.4103
1.5	0.297103	0.784381	32.8425
1.5	0.297103	0.831121	21.7285
1.5	0.297103	0.874479	12.6252
1.5	0.297103	0.914912	5.91308
1.5	0.297103	0.95279	2.28026
1.5	0.297103	0.988415	0.722238
1.5	0.297103	1.02204	0.253625
1.5	0.297103	1.05388	0.0512491
1.5	0.297103	1.08412	0.013097
1.5	0.297103	1.1129	0.000754695
1.5	0.297103	1.14037	0
1.5	0.297103	1.16663	0
1.5	0.297103	1.19178	0
1.5	0.297103	1.21593	0
1.5	0.297103	1.23914	0
1.5	0.297103	1.26149	0
1.5	0.297103	1.28303	0
1.5	0.297103	1.30382	0
1.5	0.297103	1.32392	0
1.5	0.297103	1.34337	0
1.5	0.297103	1.3622	0
1.5	0.297103	1.38046	0
1.5	0.380414	4.73225e-14	4.29045e-05
1.5	0.380414	0.157294	86.2188
1.5	0.380414	0.28178	116.328
1.5	0.380414	0.384809	163.752
1.5	0.380414	0.472702	199.804
1.5	0.380414	0.549341	159.008
1.5	0.380414	0.617285	108.194
1.5	0.380414	0.678306	76.5509
1.5	0.380414	0.733687	67.2232
1.5	0.380414	0.784381	58.1995
1.5	0.380414	0.831121	47.4304
1.5	0.380414	0.874479	31.7596
1.5	0.380414	0.914912	18.5691
1.5	0.380414	0.95279	9.76525
1.5	0.380414	0.988415	4.07211
1.5	0.380414	1.02204	1.59632
1.5	0.380414	1.05388	0.522853
1.5	0.380414	1.08412	0.155445
1.5	0.380414	1.1129	0.0136621
1.5	0.380414	1.14037	2.44783e-05
1.5	0.380414	1.16663	-9.75879e-07
1.5	0.380414	1.19178	0
1.5	0.380414	1.21593	0
1.5	0.380414	1.23914	0
1.5	0.380414	1.26149	0
1.5	0.380414	1.28303	0
1.5	0.380414	1.30382	0
1.5	0.380414	1.32392	0
1.5	0.380414	1.34337	0
1.5	0.380414	1.3622	0
1.5	0.380414	1.38046	0
1.5	0.446036	4.73225e-14	4.29045e-05
1.5	0.446036	0.157294	94.5755
1.5	0.446036	0.28178	129.424
1.5	0.446036	0.384809	179.863
1.5	0.446036	0.472702	239.539
1.5	0.446036	0.549341	237.851
1.5	0.446036	0.617285	155.55
1.5	0.446036	0.678306	120.408
1.5	0.446036	0.733687	104.051
1.5	0.446036	0.784381	85.2294
1.5	0.446036	0.831121	78.4101
1.5	0.446036	0.874479	62.4825
1.5	0.446036	0.914912	42.2619
1.5	0.446036	0.95279	24.6535
1.5	0.446036	0.988415	13.371
1.5	0.446036	1.02204	6.54051
1.5	0.446036	1.05388	2.63715
1.5	0.446036	1.08412	0.875187
1.5	0.446036	1.1129	0.244163
1.5	0.446036	1.14037	0.0336617
1.5	0.446036	1.16663	0.000205697
1.5	0.446036	1.19178	0
1.5	0.446036	1.21593	0
1.5	0.446036	1.23914	0
1.5	0.446036	1.26149	0
1.5	0.446036	1.28303	0
1.5	0.446036	1.30382	0
1.5	0.446036	1.32392	0
1.5	0.446036	1.34337	0
1.5	0.446036	1.3622	0
1.5	0.446036	1.38046	0
1.5	0.500183	4.73225e-14	4.29045e-05
1.5	0.500183	0.157294	102.241
1.5	0.500183	0.28178	143.016
1.5	0.500183	0.384809	199.281
1.5	0.500183	0.472702	265.69
1.5	0.500183	0.549341	307.072
1.5	0.500183	0.617285	238.874
1.5	0.500183	0.678306	164.202
1.5	0.500183	0.733687	133.865
1.5	0.500183	0.784381	127.549
1.5	0.500183	0.831121	111.306
1.5	0.500183	0.874479	100.177
1.5	0.500183	0.914912	76.9084
1.5	0.500183	0.95279	52.3112
1.5	0.500183	0.988415	31.4911
1.5	0.500183	1.02204	16.901
1.5	0.500183	1.05388	8.68815
1.5	0.500183	1.08412	3.4917
1.5	0.500183	1.1129	1.26658
1.5	0.500183	1.14037	0.298767
1.5	0.500183	1.16663	0.0536926
1.5	0.500183	1.19178	0.0040865
1.5	0.500183	1.21593	6.44579e-06
1.5	0.500183	1.23914	0
1.5	0.500183	1.26149	0
1.5	0.500183	1.28303	0
