          0.32500000             -0.4063              0.2998              5.5176
          0.32500000             -0.4063              0.3047              2.3706
          0.32500000             -0.4063              0.3094              0.7764
          0.32500000             -0.4063              0.3139              0.1573
          0.32500000             -0.4063              0.3183              0.0159
          0.32500000             -0.4063              0.3226              0.0000
          0.32500000             -0.2396              0.0000              0.0000
          0.32500000             -0.2396              0.0368             35.0773
          0.32500000             -0.2396              0.0659             74.9140
          0.32500000             -0.2396              0.0899            113.2730
          0.32500000             -0.2396              0.1105            166.4212
          0.32500000             -0.2396              0.1284            223.9325
          0.32500000             -0.2396              0.1443            293.3529
          0.32500000             -0.2396              0.1585            342.2324
          0.32500000             -0.2396              0.1715            378.3613
          0.32500000             -0.2396              0.1833            384.3073
          0.32500000             -0.2396              0.1942            398.4679
          0.32500000             -0.2396              0.2044            398.3300
          0.32500000             -0.2396              0.2138            385.7318
          0.32500000             -0.2396              0.2227            355.4631
          0.32500000             -0.2396              0.2310            331.4954
          0.32500000             -0.2396              0.2388            299.4424
          0.32500000             -0.2396              0.2463            257.7079
          0.32500000             -0.2396              0.2534            239.3480
          0.32500000             -0.2396              0.2601            186.7316
          0.32500000             -0.2396              0.2665            147.7105
          0.32500000             -0.2396              0.2726            114.2407
          0.32500000             -0.2396              0.2785             82.4795
          0.32500000             -0.2396              0.2842             57.5911
          0.32500000             -0.2396              0.2896             38.2346
          0.32500000             -0.2396              0.2948             23.6608
          0.32500000             -0.2396              0.2998             13.0530
          0.32500000             -0.2396              0.3047              6.4966
          0.32500000             -0.2396              0.3094              2.6534
          0.32500000             -0.2396              0.3139              0.7708
          0.32500000             -0.2396              0.3183              0.0859
          0.32500000             -0.2396              0.3226              0.0000
          0.32500000             -0.1083              0.0000              0.0000
          0.32500000             -0.1083              0.0368             37.6176
          0.32500000             -0.1083              0.0659             79.9344
          0.32500000             -0.1083              0.0899            119.9147
          0.32500000             -0.1083              0.1105            173.4947
          0.32500000             -0.1083              0.1284            233.6792
          0.32500000             -0.1083              0.1443            319.0362
          0.32500000             -0.1083              0.1585            382.5837
          0.32500000             -0.1083              0.1715            426.3616
          0.32500000             -0.1083              0.1833            456.3816
          0.32500000             -0.1083              0.1942            482.4280
          0.32500000             -0.1083              0.2044            492.3401
          0.32500000             -0.1083              0.2138            477.2633
          0.32500000             -0.1083              0.2227            450.8925
          0.32500000             -0.1083              0.2310            426.6186
          0.32500000             -0.1083              0.2388            397.7524
          0.32500000             -0.1083              0.2463            349.5534
          0.32500000             -0.1083              0.2534            341.4451
          0.32500000             -0.1083              0.2601            267.0901
          0.32500000             -0.1083              0.2665            210.6822
          0.32500000             -0.1083              0.2726            168.3132
          0.32500000             -0.1083              0.2785            124.9877
          0.32500000             -0.1083              0.2842             90.8803
          0.32500000             -0.1083              0.2896             63.2736
          0.32500000             -0.1083              0.2948             41.7173
          0.32500000             -0.1083              0.2998             24.5097
          0.32500000             -0.1083              0.3047             12.9160
          0.32500000             -0.1083              0.3094              5.6250
          0.32500000             -0.1083              0.3139              1.7576
          0.32500000             -0.1083              0.3183              0.2570
          0.32500000             -0.1083              0.3226              0.0000
          0.32500000             -0.0000              0.0000              0.0000
          0.32500000             -0.0000              0.0368             39.8820
          0.32500000             -0.0000              0.0659             84.6458
          0.32500000             -0.0000              0.0899            126.1106
          0.32500000             -0.0000              0.1105            180.5330
          0.32500000             -0.0000              0.1284            244.9243
          0.32500000             -0.0000              0.1443            335.9541
          0.32500000             -0.0000              0.1585            418.4330
          0.32500000             -0.0000              0.1715            468.6140
          0.32500000             -0.0000              0.1833            511.7217
          0.32500000             -0.0000              0.1942            576.5396
          0.32500000             -0.0000              0.2044            590.1386
          0.32500000             -0.0000              0.2138            580.8095
          0.32500000             -0.0000              0.2227            548.3934
          0.32500000             -0.0000              0.2310            532.3830
          0.32500000             -0.0000              0.2388            498.8810
          0.32500000             -0.0000              0.2463            449.4554
          0.32500000             -0.0000              0.2534            459.3813
          0.32500000             -0.0000              0.2601            363.5576
          0.32500000             -0.0000              0.2665            287.2218
          0.32500000             -0.0000              0.2726            230.5128
          0.32500000             -0.0000              0.2785            175.3484
          0.32500000             -0.0000              0.2842            131.5808
          0.32500000             -0.0000              0.2896             94.5894
          0.32500000             -0.0000              0.2948             65.5477
          0.32500000             -0.0000              0.2998             39.9436
          0.32500000             -0.0000              0.3047             22.1601
          0.32500000             -0.0000              0.3094             10.1548
          0.32500000             -0.0000              0.3139              3.3048
          0.32500000             -0.0000              0.3183              0.4537
          0.32500000             -0.0000              0.3226              0.0000
          0.32500000              0.0922              0.0000              0.0000
          0.32500000              0.0922              0.0368             41.9373
          0.32500000              0.0922              0.0659             89.2302
          0.32500000              0.0922              0.0899            132.7009
          0.32500000              0.0922              0.1105            187.8849
          0.32500000              0.0922              0.1284            255.2910
          0.32500000              0.0922              0.1443            349.0014
          0.32500000              0.0922              0.1585            447.4034
          0.32500000              0.0922              0.1715            509.9005
          0.32500000              0.0922              0.1833            556.3255
          0.32500000              0.0922              0.1942            655.7461
          0.32500000              0.0922              0.2044            693.1283
          0.32500000              0.0922              0.2138            685.3493
          0.32500000              0.0922              0.2227            653.3936
          0.32500000              0.0922              0.2310            635.9394
          0.32500000              0.0922              0.2388            613.5925
          0.32500000              0.0922              0.2463            556.2791
          0.32500000              0.0922              0.2534            589.2681
          0.32500000              0.0922              0.2601            474.9926
          0.32500000              0.0922              0.2665            379.5946
          0.32500000              0.0922              0.2726            305.1689
          0.32500000              0.0922              0.2785            232.0784
          0.32500000              0.0922              0.2842            177.7643
          0.32500000              0.0922              0.2896            131.3810
          0.32500000              0.0922              0.2948             95.8269
          0.32500000              0.0922              0.2998             58.9657
          0.32500000              0.0922              0.3047             33.3177
          0.32500000              0.0922              0.3094             15.5469
          0.32500000              0.0922              0.3139              5.2721
          0.32500000              0.0922              0.3183              0.7805
          0.32500000              0.0922              0.3226              0.0000
          0.32500000              0.1725              0.0000              0.0000
          0.32500000              0.1725              0.0368             43.8273
          0.32500000              0.1725              0.0659             93.6996
          0.32500000              0.1725              0.0899            139.5699
          0.32500000              0.1725              0.1105            194.8735
          0.32500000              0.1725              0.1284            264.2491
          0.32500000              0.1725              0.1443            360.6690
          0.32500000              0.1725              0.1585            464.6362
          0.32500000              0.1725              0.1715            547.1710
          0.32500000              0.1725              0.1833            596.2669
          0.32500000              0.1725              0.1942            709.1632
          0.32500000              0.1725              0.2044            800.7803
          0.32500000              0.1725              0.2138            804.5619
          0.32500000              0.1725              0.2227            763.4600
          0.32500000              0.1725              0.2310            748.6799
          0.32500000              0.1725              0.2388            725.9159
          0.32500000              0.1725              0.2463            671.3161
          0.32500000              0.1725              0.2534            729.7640
          0.32500000              0.1725              0.2601            598.2965
          0.32500000              0.1725              0.2665            486.0745
          0.32500000              0.1725              0.2726            395.5825
          0.32500000              0.1725              0.2785            298.6191
          0.32500000              0.1725              0.2842            230.0172
          0.32500000              0.1725              0.2896            173.8332
          0.32500000              0.1725              0.2948            133.0633
          0.32500000              0.1725              0.2998             81.7755
          0.32500000              0.1725              0.3047             46.9146
          0.32500000              0.1725              0.3094             21.4117
          0.32500000              0.1725              0.3139              7.1239
          0.32500000              0.1725              0.3183              1.0225
          0.32500000              0.1725              0.3226              0.0000
          0.32500000              0.2436              0.0000              0.0000
          0.32500000              0.2436              0.0368             45.5814
          0.32500000              0.2436              0.0659             98.0569
          0.32500000              0.2436              0.0899            146.3647
          0.32500000              0.2436              0.1105            202.4457
          0.32500000              0.2436              0.1284            271.5810
          0.32500000              0.2436              0.1443            372.0845
          0.32500000              0.2436              0.1585            479.2444
          0.32500000              0.2436              0.1715            576.5372
          0.32500000              0.2436              0.1833            637.0937
          0.32500000              0.2436              0.1942            760.8842
          0.32500000              0.2436              0.2044            887.0045
          0.32500000              0.2436              0.2138            924.3879
          0.32500000              0.2436              0.2227            882.9479
          0.32500000              0.2436              0.2310            868.7152
          0.32500000              0.2436              0.2388            847.8057
          0.32500000              0.2436              0.2463            791.1312
          0.32500000              0.2436              0.2534            878.4258
          0.32500000              0.2436              0.2601            733.2278
          0.32500000              0.2436              0.2665            605.9590
          0.32500000              0.2436              0.2726            499.0745
          0.32500000              0.2436              0.2785            379.8449
          0.32500000              0.2436              0.2842            289.9560
          0.32500000              0.2436              0.2896            221.0030
          0.32500000              0.2436              0.2948            177.6765
          0.32500000              0.2436              0.2998            109.4509
          0.32500000              0.2436              0.3047             65.0231
          0.32500000              0.2436              0.3094             28.6208
          0.32500000              0.2436              0.3139              9.0960
          0.32500000              0.2436              0.3183              1.3126
          0.32500000              0.2436              0.3226              0.0000
          0.32500000              0.3074              0.0000              0.0000
          0.32500000              0.3074              0.0368             47.2218
          0.32500000              0.3074              0.0659            102.3746
          0.32500000              0.3074              0.0899            152.9687
          0.32500000              0.3074              0.1105            209.9194
          0.32500000              0.3074              0.1284            278.3227
          0.32500000              0.3074              0.1443            380.1681
          0.32500000              0.3074              0.1585            494.6754
          0.32500000              0.3074              0.1715            597.2223
          0.32500000              0.3074              0.1833            674.7058
          0.32500000              0.3074              0.1942            806.8195
          0.32500000              0.3074              0.2044            958.1086
          0.32500000              0.3074              0.2138           1033.7684
          0.32500000              0.3074              0.2227           1012.1946
          0.32500000              0.3074              0.2310           1003.6561
          0.32500000              0.3074              0.2388            977.3533
          0.32500000              0.3074              0.2463            913.2273
          0.32500000              0.3074              0.2534           1033.4659
          0.32500000              0.3074              0.2601            874.2165
          0.32500000              0.3074              0.2665            738.4310
          0.32500000              0.3074              0.2726            617.8697
          0.32500000              0.3074              0.2785            473.7043
          0.32500000              0.3074              0.2842            362.2765
          0.32500000              0.3074              0.2896            274.5064
          0.32500000              0.3074              0.2948            229.6856
          0.32500000              0.3074              0.2998            141.6502
          0.32500000              0.3074              0.3047             89.3818
          0.32500000              0.3074              0.3094             38.1153
          0.32500000              0.3074              0.3139             11.9868
          0.32500000              0.3074              0.3183              1.6641
          0.32500000              0.3074              0.3226              0.0000
          0.32500000              0.3652              0.0000              0.0000
          0.32500000              0.3652              0.0368             48.7745
          0.32500000              0.3652              0.0659            106.6756
          0.32500000              0.3652              0.0899            159.2427
          0.32500000              0.3652              0.1105            216.8787
          0.32500000              0.3652              0.1284            284.3454
          0.32500000              0.3652              0.1443            388.9582
          0.32500000              0.3652              0.1585            507.0875
          0.32500000              0.3652              0.1715            616.8711
          0.32500000              0.3652              0.1833            704.7236
          0.32500000              0.3652              0.1942            857.2077
          0.32500000              0.3652              0.2044           1016.8520
          0.32500000              0.3652              0.2138           1130.8521
          0.32500000              0.3652              0.2227           1137.3456
          0.32500000              0.3652              0.2310           1141.5402
          0.32500000              0.3652              0.2388           1124.8344
          0.32500000              0.3652              0.2463           1049.9649
          0.32500000              0.3652              0.2534           1191.5210
          0.32500000              0.3652              0.2601           1027.1223
          0.32500000              0.3652              0.2665            875.7871
          0.32500000              0.3652              0.2726            749.7486
          0.32500000              0.3652              0.2785            581.3894
          0.32500000              0.3652              0.2842            447.3254
          0.32500000              0.3652              0.2896            337.8063
          0.32500000              0.3652              0.2948            287.7794
          0.32500000              0.3652              0.2998            178.9335
          0.32500000              0.3652              0.3047            120.4533
          0.32500000              0.3652              0.3094             50.2606
          0.32500000              0.3652              0.3139             16.7794
          0.32500000              0.3652              0.3183              2.3273
          0.32500000              0.3652              0.3226              0.0000
          0.32500000              0.4181              0.0000              0.0000
          0.32500000              0.4181              0.0368             50.2500
          0.32500000              0.4181              0.0659            110.8522
          0.32500000              0.4181              0.0899            165.2458
          0.32500000              0.4181              0.1105            224.0618
          0.32500000              0.4181              0.1284            291.8811
          0.32500000              0.4181              0.1443            395.9531
          0.32500000              0.4181              0.1585            518.0382
          0.32500000              0.4181              0.1715            631.7006
          0.32500000              0.4181              0.1833            732.4604
          0.32500000              0.4181              0.1942            903.0361
          0.32500000              0.4181              0.2044           1074.2507
          0.32500000              0.4181              0.2138           1210.0801
          0.32500000              0.4181              0.2227           1264.7931
          0.32500000              0.4181              0.2310           1287.1820
          0.32500000              0.4181              0.2388           1278.1887
          0.32500000              0.4181              0.2463           1198.1663
          0.32500000              0.4181              0.2534           1360.5983
          0.32500000              0.4181              0.2601           1182.4734
          0.32500000              0.4181              0.2665           1025.3500
          0.32500000              0.4181              0.2726            892.4010
          0.32500000              0.4181              0.2785            704.3938
          0.32500000              0.4181              0.2842            543.4680
          0.32500000              0.4181              0.2896            411.9440
          0.32500000              0.4181              0.2948            354.5567
          0.32500000              0.4181              0.2998            220.1426
          0.32500000              0.4181              0.3047            158.7002
          0.32500000              0.4181              0.3094             64.7329
          0.32500000              0.4181              0.3139             23.4628
          0.32500000              0.4181              0.3183              3.2477
          0.32500000              0.4181              0.3226              0.0000
          0.32500000              0.4669              0.0000              0.0000
          0.32500000              0.4669              0.0368             51.6501
          0.32500000              0.4669              0.0659            114.8903
          0.32500000              0.4669              0.0899            171.2175
          0.32500000              0.4669              0.1105            232.0355
          0.32500000              0.4669              0.1284            299.6702
          0.32500000              0.4669              0.1443            402.4673
          0.32500000              0.4669              0.1585            526.0464
          0.32500000              0.4669              0.1715            644.7977
          0.32500000              0.4669              0.1833            762.1769
          0.32500000              0.4669              0.1942            944.2298
          0.32500000              0.4669              0.2044           1126.2508
          0.32500000              0.4669              0.2138           1278.1770
          0.32500000              0.4669              0.2227           1368.5321
          0.32500000              0.4669              0.2310           1444.4641
          0.32500000              0.4669              0.2388           1438.3744
          0.32500000              0.4669              0.2463           1361.7617
          0.32500000              0.4669              0.2534           1542.8956
          0.32500000              0.4669              0.2601           1347.3891
          0.32500000              0.4669              0.2665           1184.1591
          0.32500000              0.4669              0.2726           1036.6499
          0.32500000              0.4669              0.2785            836.5264
          0.32500000              0.4669              0.2842            657.5270
          0.32500000              0.4669              0.2896            496.7376
          0.32500000              0.4669              0.2948            431.6097
          0.32500000              0.4669              0.2998            266.5861
          0.32500000              0.4669              0.3047            203.3544
          0.32500000              0.4669              0.3094             81.8905
          0.32500000              0.4669              0.3139             31.7390
          0.32500000              0.4669              0.3183              4.4204
          0.32500000              0.4669              0.3226              0.0000
          0.32500000              0.5121              0.0000              0.0000
          0.32500000              0.5121              0.0368             52.9829
          0.32500000              0.5121              0.0659            118.7895
          0.32500000              0.5121              0.0899            177.1219
          0.32500000              0.5121              0.1105            239.9720
          0.32500000              0.5121              0.1284            306.7144
          0.32500000              0.5121              0.1443            407.7528
          0.32500000              0.5121              0.1585            532.0783
          0.32500000              0.5121              0.1715            655.0148
          0.32500000              0.5121              0.1833            781.3257
          0.32500000              0.5121              0.1942            987.8812
          0.32500000              0.5121              0.2044           1179.8610
          0.32500000              0.5121              0.2138           1343.4891
          0.32500000              0.5121              0.2227           1456.1115
          0.32500000              0.5121              0.2310           1604.9587
          0.32500000              0.5121              0.2388           1620.2574
          0.32500000              0.5121              0.2463           1530.5200
          0.32500000              0.5121              0.2534           1738.1737
          0.32500000              0.5121              0.2601           1527.9047
          0.32500000              0.5121              0.2665           1346.0554
          0.32500000              0.5121              0.2726           1199.4958
          0.32500000              0.5121              0.2785            977.5163
          0.32500000              0.5121              0.2842            783.7949
          0.32500000              0.5121              0.2896            595.8194
          0.32500000              0.5121              0.2948            520.5609
          0.32500000              0.5121              0.2998            318.6110
          0.32500000              0.5121              0.3047            253.8115
          0.32500000              0.5121              0.3094            101.6150
          0.32500000              0.5121              0.3139             41.4860
          0.32500000              0.5121              0.3183              5.8275
          0.32500000              0.5121              0.3226              0.0000
          0.32500000              0.5542              0.0000              0.0000
          0.32500000              0.5542              0.0368             54.2568
          0.32500000              0.5542              0.0659            122.5593
          0.32500000              0.5542              0.0899            182.9278
          0.32500000              0.5542              0.1105            247.7761
          0.32500000              0.5542              0.1284            313.6741
          0.32500000              0.5542              0.1443            415.1359
          0.32500000              0.5542              0.1585            538.0437
          0.32500000              0.5542              0.1715            666.4010
          0.32500000              0.5542              0.1833            793.6886
          0.32500000              0.5542              0.1942           1020.8562
          0.32500000              0.5542              0.2044           1241.1114
          0.32500000              0.5542              0.2138           1400.1387
          0.32500000              0.5542              0.2227           1538.9175
          0.32500000              0.5542              0.2310           1728.6162
          0.32500000              0.5542              0.2388           1820.0042
          0.32500000              0.5542              0.2463           1723.2457
          0.32500000              0.5542              0.2534           1928.9028
          0.32500000              0.5542              0.2601           1735.9306
          0.32500000              0.5542              0.2665           1519.8362
          0.32500000              0.5542              0.2726           1368.6026
          0.32500000              0.5542              0.2785           1120.9198
          0.32500000              0.5542              0.2842            918.7951
          0.32500000              0.5542              0.2896            710.3842
          0.32500000              0.5542              0.2948            621.4973
          0.32500000              0.5542              0.2998            379.4196
          0.32500000              0.5542              0.3047            310.8914
          0.32500000              0.5542              0.3094            123.7966
          0.32500000              0.5542              0.3139             52.7922
          0.32500000              0.5542              0.3183              7.3837
          0.32500000              0.5542              0.3226              0.0000
          0.32500000              0.5937              0.0000              0.0000
          0.32500000              0.5937              0.0368             55.4995
          0.32500000              0.5937              0.0659            126.2217
          0.32500000              0.5937              0.0899            188.6303
          0.32500000              0.5937              0.1105            255.2452
          0.32500000              0.5937              0.1284            320.7501
          0.32500000              0.5937              0.1443            423.6565
          0.32500000              0.5937              0.1585            541.4582
          0.32500000              0.5937              0.1715            674.8883
          0.32500000              0.5937              0.1833            802.1493
          0.32500000              0.5937              0.1942           1046.5422
          0.32500000              0.5937              0.2044           1302.7259
          0.32500000              0.5937              0.2138           1461.1222
          0.32500000              0.5937              0.2227           1612.8762
          0.32500000              0.5937              0.2310           1828.0511
          0.32500000              0.5937              0.2388           2008.9093
          0.32500000              0.5937              0.2463           1949.1916
          0.32500000              0.5937              0.2534           2128.4513
          0.32500000              0.5937              0.2601           1955.8439
          0.32500000              0.5937              0.2665           1728.6705
          0.32500000              0.5937              0.2726           1540.9394
          0.32500000              0.5937              0.2785           1281.6766
          0.32500000              0.5937              0.2842           1057.5173
          0.32500000              0.5937              0.2896            837.1059
          0.32500000              0.5937              0.2948            743.6217
          0.32500000              0.5937              0.2998            448.7524
          0.32500000              0.5937              0.3047            376.5809
          0.32500000              0.5937              0.3094            148.5381
          0.32500000              0.5937              0.3139             65.1403
          0.32500000              0.5937              0.3183              9.1052
          0.32500000              0.5937              0.3226              0.0000
          0.32500000              0.6308              0.0000              0.0000
          0.32500000              0.6308              0.0368             56.6961
          0.32500000              0.6308              0.0659            129.7819
          0.32500000              0.6308              0.0899            194.3183
          0.32500000              0.6308              0.1105            262.3975
          0.32500000              0.6308              0.1284            328.8665
          0.32500000              0.6308              0.1443            431.6156
          0.32500000              0.6308              0.1585            545.7849
          0.32500000              0.6308              0.1715            678.2367
          0.32500000              0.6308              0.1833            806.2939
          0.32500000              0.6308              0.1942           1061.8090
          0.32500000              0.6308              0.2044           1353.0459
          0.32500000              0.6308              0.2138           1529.6586
          0.32500000              0.6308              0.2227           1684.5626
          0.32500000              0.6308              0.2310           1927.5961
          0.32500000              0.6308              0.2388           2158.1117
          0.32500000              0.6308              0.2463           2182.2362
          0.32500000              0.6308              0.2534           2365.0784
          0.32500000              0.6308              0.2601           2173.4306
          0.32500000              0.6308              0.2665           1960.4599
          0.32500000              0.6308              0.2726           1738.2502
          0.32500000              0.6308              0.2785           1451.4161
          0.32500000              0.6308              0.2842           1205.7720
          0.32500000              0.6308              0.2896            974.1584
          0.32500000              0.6308              0.2948            884.0323
          0.32500000              0.6308              0.2998            527.2031
          0.32500000              0.6308              0.3047            451.6968
          0.32500000              0.6308              0.3094            176.2372
          0.32500000              0.6308              0.3139             77.8230
          0.32500000              0.6308              0.3183             10.9235
          0.32500000              0.6308              0.3226              0.0000
          0.32500000              0.6658              0.0000              0.0000
          0.32500000              0.6658              0.0368             57.8467
          0.32500000              0.6658              0.0659            133.2411
          0.32500000              0.6658              0.0899            199.8999
          0.32500000              0.6658              0.1105            269.6015
          0.32500000              0.6658              0.1284            338.4814
          0.32500000              0.6658              0.1443            439.0031
          0.32500000              0.6658              0.1585            550.7306
          0.32500000              0.6658              0.1715            681.0007
          0.32500000              0.6658              0.1833            813.2508
          0.32500000              0.6658              0.1942           1069.8555
          0.32500000              0.6658              0.2044           1387.3645
          0.32500000              0.6658              0.2138           1603.1288
          0.32500000              0.6658              0.2227           1753.0035
          0.32500000              0.6658              0.2310           2023.6505
          0.32500000              0.6658              0.2388           2280.6238
          0.32500000              0.6658              0.2463           2388.7491
          0.32500000              0.6658              0.2534           2621.2227
          0.32500000              0.6658              0.2601           2438.1994
          0.32500000              0.6658              0.2665           2213.2120
          0.32500000              0.6658              0.2726           1971.6294
          0.32500000              0.6658              0.2785           1622.2122
          0.32500000              0.6658              0.2842           1366.0091
          0.32500000              0.6658              0.2896           1110.7137
          0.32500000              0.6658              0.2948           1036.8687
          0.32500000              0.6658              0.2998            627.6725
          0.32500000              0.6658              0.3047            535.1172
          0.32500000              0.6658              0.3094            206.9211
          0.32500000              0.6658              0.3139             90.7283
          0.32500000              0.6658              0.3183             12.9310
          0.32500000              0.6658              0.3226              0.0000
          0.32500000              0.6990              0.0000              0.0000
          0.32500000              0.6990              0.0368             58.9542
          0.32500000              0.6990              0.0659            136.5998
          0.32500000              0.6990              0.0899            205.5162
          0.32500000              0.6990              0.1105            276.8242
          0.32500000              0.6990              0.1284            347.8445
          0.32500000              0.6990              0.1443            445.2981
          0.32500000              0.6990              0.1585            557.3262
          0.32500000              0.6990              0.1715            682.5793
          0.32500000              0.6990              0.1833            814.1104
          0.32500000              0.6990              0.1942           1070.4875
          0.32500000              0.6990              0.2044           1409.4560
          0.32500000              0.6990              0.2138           1663.5405
          0.32500000              0.6990              0.2227           1835.1542
          0.32500000              0.6990              0.2310           2117.4710
          0.32500000              0.6990              0.2388           2385.4949
          0.32500000              0.6990              0.2463           2555.6028
          0.32500000              0.6990              0.2534           2869.8719
          0.32500000              0.6990              0.2601           2748.9439
          0.32500000              0.6990              0.2665           2493.9913
          0.32500000              0.6990              0.2726           2235.7293
          0.32500000              0.6990              0.2785           1822.5210
          0.32500000              0.6990              0.2842           1535.5969
          0.32500000              0.6990              0.2896           1264.5329
          0.32500000              0.6990              0.2948           1200.5805
          0.32500000              0.6990              0.2998            742.5611
          0.32500000              0.6990              0.3047            627.4960
          0.32500000              0.6990              0.3094            240.4741
          0.32500000              0.6990              0.3139            104.1938
          0.32500000              0.6990              0.3183             15.0321
          0.32500000              0.6990              0.3226              0.0001
          0.32500000              0.7304              0.0000              0.0000
          0.32500000              0.7304              0.0368             60.0221
          0.32500000              0.7304              0.0659            139.8635
          0.32500000              0.7304              0.0899            211.1335
          0.32500000              0.7304              0.1105            283.8899
          0.32500000              0.7304              0.1284            356.9516
          0.32500000              0.7304              0.1443            452.6415
          0.32500000              0.7304              0.1585            564.3318
          0.32500000              0.7304              0.1715            680.2292
          0.32500000              0.7304              0.1833            809.9597
          0.32500000              0.7304              0.1942           1071.3453
          0.32500000              0.7304              0.2044           1418.2541
          0.32500000              0.7304              0.2138           1702.0172
          0.32500000              0.7304              0.2227           1912.7618
          0.32500000              0.7304              0.2310           2218.1717
          0.32500000              0.7304              0.2388           2505.0240
          0.32500000              0.7304              0.2463           2694.6714
          0.32500000              0.7304              0.2534           3073.6552
          0.32500000              0.7304              0.2601           3084.6892
          0.32500000              0.7304              0.2665           2828.6573
          0.32500000              0.7304              0.2726           2530.2135
          0.32500000              0.7304              0.2785           2067.3616
          0.32500000              0.7304              0.2842           1713.9969
          0.32500000              0.7304              0.2896           1425.9330
          0.32500000              0.7304              0.2948           1370.7216
          0.32500000              0.7304              0.2998            868.0473
          0.32500000              0.7304              0.3047            744.8322
          0.32500000              0.7304              0.3094            276.9434
          0.32500000              0.7304              0.3139            118.7259
          0.32500000              0.7304              0.3183             16.9929
          0.32500000              0.7304              0.3226              0.0001
          0.32500000              0.7604              0.0000              0.0000
          0.32500000              0.7604              0.0368             61.0558
