1.9	0.613784	0.308061	773.059
1.9	0.613784	0.475496	942.914
1.9	0.613784	0.608006	1251.5
1.9	0.613784	0.717677	1649.18
1.9	0.613784	0.811236	1218.71
1.9	0.613784	0.892816	677.622
1.9	0.613784	0.965139	354.277
1.9	0.613784	1.03009	337.626
1.9	0.613784	1.08904	184.187
1.9	0.613784	1.14301	214.337
1.9	0.613784	1.19276	173.444
1.9	0.613784	1.23891	112.556
1.9	0.613784	1.28195	65.8908
1.9	0.613784	1.32227	34.1063
1.9	0.613784	1.3602	13.1208
1.9	0.613784	1.39599	5.2919
1.9	0.613784	1.42988	1.64996
1.9	0.613784	1.46207	0.310697
1.9	0.613784	1.49271	0.0709329
1.9	0.613784	1.52194	0.00107067
1.9	0.613784	1.54989	0
1.9	0.613784	1.57667	0
1.9	0.613784	1.60238	0
1.9	0.613784	1.62708	0
1.9	0.613784	1.65087	0
1.9	0.613784	1.6738	0
1.9	0.613784	1.69593	0
1.9	0.613784	1.71733	0
1.9	0.613784	1.73803	0
1.9	0.613784	1.75808	0
1.9	0.613784	1.77752	0
1.9	0.68431	0.308061	895.033
1.9	0.68431	0.475496	1088.03
1.9	0.68431	0.608006	1397.68
1.9	0.68431	0.717677	1900.29
1.9	0.68431	0.811236	2268.44
1.9	0.68431	0.892816	1976.82
1.9	0.68431	0.965139	1136.28
1.9	0.68431	1.03009	597.208
1.9	0.68431	1.08904	517.121
1.9	0.68431	1.14301	402.07
1.9	0.68431	1.19276	361.201
1.9	0.68431	1.23891	332.501
1.9	0.68431	1.28195	246.271
1.9	0.68431	1.32227	155.581
1.9	0.68431	1.3602	90.726
1.9	0.68431	1.39599	49.3595
1.9	0.68431	1.42988	24.3258
1.9	0.68431	1.46207	9.66199
1.9	0.68431	1.49271	3.38385
1.9	0.68431	1.52194	0.660333
1.9	0.68431	1.54989	0.00814087
1.9	0.68431	1.57667	0
1.9	0.68431	1.60238	0
1.9	0.68431	1.62708	0
1.9	0.68431	1.65087	0
1.9	0.68431	1.6738	0
1.9	0.68431	1.69593	0
1.9	0.68431	1.71733	0
1.9	0.68431	1.73803	0
1.9	0.68431	1.75808	0
1.9	0.68431	1.77752	0
1.9	0.728431	0.308061	977.715
1.9	0.728431	0.475496	1203.1
1.9	0.728431	0.608006	1476.96
1.9	0.728431	0.717677	2109.33
1.9	0.728431	0.811236	2509.37
1.9	0.728431	0.892816	2848.95
1.9	0.728431	0.965139	2181.1
1.9	0.728431	1.03009	1298.75
1.9	0.728431	1.08904	779.036
1.9	0.728431	1.14301	558.81
1.9	0.728431	1.19276	676.783
1.9	0.728431	1.23891	494.166
1.9	0.728431	1.28195	535.079
1.9	0.728431	1.32227	374.295
1.9	0.728431	1.3602	255.714
1.9	0.728431	1.39599	153.247
1.9	0.728431	1.42988	89.9141
1.9	0.728431	1.46207	48.2919
1.9	0.728431	1.49271	22.0771
1.9	0.728431	1.52194	8.78216
1.9	0.728431	1.54989	2.70065
1.9	0.728431	1.57667	0.422517
1.9	0.728431	1.60238	0.00113491
1.9	0.728431	1.62708	0
1.9	0.728431	1.65087	0
1.9	0.728431	1.6738	0
1.9	0.728431	1.69593	0
1.9	0.728431	1.71733	0
1.9	0.728431	1.73803	0
1.9	0.728431	1.75808	0
1.9	0.728431	1.77752	0
1.9	0.760619	0.308061	1036.08
1.9	0.760619	0.475496	1294.64
1.9	0.760619	0.608006	1545.37
1.9	0.760619	0.717677	2212.68
1.9	0.760619	0.811236	2651.72
1.9	0.760619	0.892816	3327.11
1.9	0.760619	0.965139	3424.93
1.9	0.760619	1.03009	2594.5
1.9	0.760619	1.08904	1579.5
1.9	0.760619	1.14301	987.813
1.9	0.760619	1.19276	853.5
1.9	0.760619	1.23891	920.455
1.9	0.760619	1.28195	916.975
1.9	0.760619	1.32227	626.691
1.9	0.760619	1.3602	494.119
1.9	0.760619	1.39599	350.467
1.9	0.760619	1.42988	220.9
1.9	0.760619	1.46207	128.685
1.9	0.760619	1.49271	70.3055
1.9	0.760619	1.52194	35.0459
1.9	0.760619	1.54989	14.7568
1.9	0.760619	1.57667	5.48115
1.9	0.760619	1.60238	1.07494
1.9	0.760619	1.62708	0.0312588
1.9	0.760619	1.65087	0
1.9	0.760619	1.6738	0
1.9	0.760619	1.69593	0
1.9	0.760619	1.71733	0
1.9	0.760619	1.73803	0
1.9	0.760619	1.75808	0
1.9	0.760619	1.77752	0
1.9	0.785972	0.308061	1077.16
1.9	0.785972	0.475496	1369.52
1.9	0.785972	0.608006	1622.77
1.9	0.785972	0.717677	2240.78
1.9	0.785972	0.811236	2781.97
1.9	0.785972	0.892816	3502.21
1.9	0.785972	0.965139	4094.15
1.9	0.785972	1.03009	3703.37
1.9	0.785972	1.08904	2217.11
1.9	0.785972	1.14301	1503.29
1.9	0.785972	1.19276	1292.48
1.9	0.785972	1.23891	1140.17
1.9	0.785972	1.28195	1552.32
1.9	0.785972	1.32227	896.59
1.9	0.785972	1.3602	740.193
1.9	0.785972	1.39599	600.355
