0.425	-1	0	0
0.425	-1	0.0464504	194.077
0.425	-1	0.083212	325.948
0.425	-1	0.113637	327.704
0.425	-1	0.139593	379.017
0.425	-1	0.162225	454.438
0.425	-1	0.182289	525.125
0.425	-1	0.200309	628.035
0.425	-1	0.216664	602.908
0.425	-1	0.231634	482.487
0.425	-1	0.245437	343.885
0.425	-1	0.258241	241.029
0.425	-1	0.270181	172.376
0.425	-1	0.281367	137.127
0.425	-1	0.291887	97.6958
0.425	-1	0.301818	71.6654
0.425	-1	0.311221	50.2363
0.425	-1	0.320149	33.5529
0.425	-1	0.328649	21.4761
0.425	-1	0.336759	13.0923
0.425	-1	0.344514	8.09113
0.425	-1	0.351944	5.03802
0.425	-1	0.359074	3.14633
0.425	-1	0.365928	1.941
0.425	-1	0.372527	1.13302
0.425	-1	0.378889	0.598978
0.425	-1	0.38503	0.265628
0.425	-1	0.390965	0.0942909
0.425	-1	0.396707	0.0251279
0.425	-1	0.402269	0.00306461
0.425	-1	0.407662	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0464504	178.245
0.425	-0.634788	0.083212	340.714
0.425	-0.634788	0.113637	355.27
0.425	-0.634788	0.139593	386.293
0.425	-0.634788	0.162225	489.277
0.425	-0.634788	0.182289	548.28
0.425	-0.634788	0.200309	625.715
0.425	-0.634788	0.216664	707.342
0.425	-0.634788	0.231634	705.278
0.425	-0.634788	0.245437	616.506
0.425	-0.634788	0.258241	499.928
0.425	-0.634788	0.270181	382.538
0.425	-0.634788	0.281367	282.923
0.425	-0.634788	0.291887	207.074
0.425	-0.634788	0.301818	163.096
0.425	-0.634788	0.311221	143.448
0.425	-0.634788	0.320149	91.9613
0.425	-0.634788	0.328649	65.0746
0.425	-0.634788	0.336759	45.4989
0.425	-0.634788	0.344514	29.8804
0.425	-0.634788	0.351944	18.4982
0.425	-0.634788	0.359074	10.7852
0.425	-0.634788	0.365928	5.9644
0.425	-0.634788	0.372527	3.14177
0.425	-0.634788	0.378889	1.61471
0.425	-0.634788	0.38503	0.738612
0.425	-0.634788	0.390965	0.280577
0.425	-0.634788	0.396707	0.0790203
0.425	-0.634788	0.402269	0.010377
0.425	-0.634788	0.407662	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0464504	165.355
0.425	-0.406307	0.083212	344.376
0.425	-0.406307	0.113637	373.751
