0.375	-1	0	0
0.375	-1	0.0409721	175.095
0.375	-1	0.0733981	276.392
0.375	-1	0.100235	323.869
0.375	-1	0.123129	428.801
0.375	-1	0.143092	579.653
0.375	-1	0.16079	659.31
0.375	-1	0.176685	689.466
0.375	-1	0.191111	731.626
0.375	-1	0.204316	722.502
0.375	-1	0.216491	622.766
0.375	-1	0.227784	487.367
0.375	-1	0.238316	368.885
0.375	-1	0.248183	291.624
0.375	-1	0.257463	231.285
0.375	-1	0.266222	181.389
0.375	-1	0.274516	139.73
0.375	-1	0.282391	100.657
0.375	-1	0.289889	66.6487
0.375	-1	0.297042	41.6767
0.375	-1	0.303883	24.4565
0.375	-1	0.310436	14.0939
0.375	-1	0.316726	8.23107
0.375	-1	0.322771	4.82266
0.375	-1	0.328592	2.8813
0.375	-1	0.334203	1.58572
0.375	-1	0.33962	0.773732
0.375	-1	0.344855	0.322078
0.375	-1	0.34992	0.095177
0.375	-1	0.354826	0.0104898
0.375	-1	0.359583	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0409721	161.952
0.375	-0.634788	0.0733981	278.666
0.375	-0.634788	0.100235	324.138
0.375	-0.634788	0.123129	407.751
0.375	-0.634788	0.143092	541.817
0.375	-0.634788	0.16079	687.682
0.375	-0.634788	0.176685	751.711
0.375	-0.634788	0.191111	780.264
0.375	-0.634788	0.204316	837.913
0.375	-0.634788	0.216491	911.532
0.375	-0.634788	0.227784	843.578
0.375	-0.634788	0.238316	683.831
0.375	-0.634788	0.248183	530.333
0.375	-0.634788	0.257463	407.974
0.375	-0.634788	0.266222	334.179
0.375	-0.634788	0.274516	332.281
0.375	-0.634788	0.282391	230.337
0.375	-0.634788	0.289889	167.759
0.375	-0.634788	0.297042	121.166
0.375	-0.634788	0.303883	83.2686
0.375	-0.634788	0.310436	55.9199
0.375	-0.634788	0.316726	32.5415
0.375	-0.634788	0.322771	18.1273
0.375	-0.634788	0.328592	9.03275
0.375	-0.634788	0.334203	4.2022
0.375	-0.634788	0.33962	1.98736
0.375	-0.634788	0.344855	0.82571
0.375	-0.634788	0.34992	0.237425
0.375	-0.634788	0.354826	0.0293902
0.375	-0.634788	0.359583	0
0.375	-0.406307	0	0
0.375	-0.406307	0.0409721	151.294
0.375	-0.406307	0.0733981	276.261
0.375	-0.406307	0.100235	324.894
0.375	-0.406307	0.123129	395.225
0.375	-0.406307	0.143092	522.915
0.375	-0.406307	0.16079	659.837
0.375	-0.406307	0.176685	778.99
0.375	-0.406307	0.191111	809.907
0.375	-0.406307	0.204316	846.248
0.375	-0.406307	0.216491	970.144
0.375	-0.406307	0.227784	1045.81
0.375	-0.406307	0.238316	964.459
0.375	-0.406307	0.248183	794.683
0.375	-0.406307	0.257463	615.891
0.375	-0.406307	0.266222	487.669
0.375	-0.406307	0.274516	528.294
0.375	-0.406307	0.282391	371.967
0.375	-0.406307	0.289889	279.876
0.375	-0.406307	0.297042	213.966
0.375	-0.406307	0.303883	158.511
0.375	-0.406307	0.310436	116.986
0.375	-0.406307	0.316726	75.1002
0.375	-0.406307	0.322771	45.8052
0.375	-0.406307	0.328592	25.6419
0.375	-0.406307	0.334203	13.0762
0.375	-0.406307	0.33962	5.47395
0.375	-0.406307	0.344855	1.72424
0.375	-0.406307	0.34992	0.446435
0.375	-0.406307	0.354826	0.0606504
