2.5	0.8	0.999489	2386.45
2.5	0.8	1.16871	2638.84
2.5	0.8	1.30263	3495.57
2.5	0.8	1.41346	3795.73
2.5	0.8	1.50802	2672.55
2.5	0.8	1.59047	1837.52
2.5	0.8	1.66356	1201.01
2.5	0.8	1.72921	802.292
2.5	0.8	1.78879	627.435
2.5	0.8	1.84332	569.786
2.5	0.8	1.8936	454.794
2.5	0.8	1.94025	292.426
2.5	0.8	1.98375	158.518
2.5	0.8	2.0245	77.18
2.5	0.8	2.06282	38.8079
2.5	0.8	2.099	15.7321
2.5	0.8	2.13325	4.95103
2.5	0.8	2.16578	0.573731
2.5	0.8	2.19674	0.00188623
2.5	0.8	2.22629	0
2.5	0.8	2.25454	0
2.5	0.8	2.2816	0
2.5	0.8	2.30758	0
2.5	0.8	2.33255	0
2.5	0.8	2.35659	0
2.5	0.8	2.37976	0
2.5	0.8	2.40213	0
2.5	0.8	2.42376	0
2.5	0.8	2.44468	0
2.5	0.8	2.46494	0
2.5	0.8	2.48458	0
2.5	0.836521	0.999489	2863.17
2.5	0.836521	1.16871	2784.74
2.5	0.836521	1.30263	4105.19
2.5	0.836521	1.41346	4975.02
2.5	0.836521	1.50802	5387.13
2.5	0.836521	1.59047	4358.28
2.5	0.836521	1.66356	3373.08
2.5	0.836521	1.72921	2110.45
2.5	0.836521	1.78879	1276.84
2.5	0.836521	1.84332	1036.94
2.5	0.836521	1.8936	986.059
2.5	0.836521	1.94025	901.424
2.5	0.836521	1.98375	672.626
2.5	0.836521	2.0245	421.073
2.5	0.836521	2.06282	256.281
2.5	0.836521	2.099	138.443
2.5	0.836521	2.13325	66.0995
2.5	0.836521	2.16578	31.7967
2.5	0.836521	2.19674	10.4996
2.5	0.836521	2.22629	2.56067
2.5	0.836521	2.25454	0.0707901
2.5	0.836521	2.2816	0
2.5	0.836521	2.30758	0
2.5	0.836521	2.33255	0
2.5	0.836521	2.35659	0
2.5	0.836521	2.37976	0
2.5	0.836521	2.40213	0
2.5	0.836521	2.42376	0
2.5	0.836521	2.44468	0
2.5	0.836521	2.46494	0
2.5	0.836521	2.48458	0
2.5	0.859369	0.999489	3342.85
2.5	0.859369	1.16871	3021.04
2.5	0.859369	1.30263	4335.41
2.5	0.859369	1.41346	5361.51
2.5	0.859369	1.50802	6269.72
2.5	0.859369	1.59047	6619.14
2.5	0.859369	1.66356	5395.53
2.5	0.859369	1.72921	3177.25
2.5	0.859369	1.78879	1931.32
2.5	0.859369	1.84332	1592.47
2.5	0.859369	1.8936	1725.76
2.5	0.859369	1.94025	1484.19
2.5	0.859369	1.98375	1308.45
2.5	0.859369	2.0245	1077.06
2.5	0.859369	2.06282	749.598
2.5	0.859369	2.099	450.973
2.5	0.859369	2.13325	264.488
2.5	0.859369	2.16578	140.483
2.5	0.859369	2.19674	63.317
2.5	0.859369	2.22629	30.8598
2.5	0.859369	2.25454	12.2993
2.5	0.859369	2.2816	2.64216
2.5	0.859369	2.30758	0.0675378
2.5	0.859369	2.33255	0
2.5	0.859369	2.35659	0
2.5	0.859369	2.37976	0
2.5	0.859369	2.40213	0
2.5	0.859369	2.42376	0
2.5	0.859369	2.44468	0
2.5	0.859369	2.46494	0
2.5	0.859369	2.48458	0
2.5	0.876037	0.999489	3730.38
2.5	0.876037	1.16871	3365.96
2.5	0.876037	1.30263	4473.94
2.5	0.876037	1.41346	5580.47
2.5	0.876037	1.50802	6574.72
2.5	0.876037	1.59047	7977.18
2.5	0.876037	1.66356	7716.65
2.5	0.876037	1.72921	5884.04
2.5	0.876037	1.78879	3231.16
2.5	0.876037	1.84332	2364.56
2.5	0.876037	1.8936	2717.76
2.5	0.876037	1.94025	2277.27
2.5	0.876037	1.98375	1840.18
2.5	0.876037	2.0245	1704.93
2.5	0.876037	2.06282	1489.3
2.5	0.876037	2.099	1079.62
2.5	0.876037	2.13325	660.9
2.5	0.876037	2.16578	363.304
2.5	0.876037	2.19674	210.552
2.5	0.876037	2.22629	108.651
2.5	0.876037	2.25454	50.2253
2.5	0.876037	2.2816	21.8724
2.5	0.876037	2.30758	7.44013
2.5	0.876037	2.33255	1.10976
2.5	0.876037	2.35659	0.000547553
2.5	0.876037	2.37976	0
2.5	0.876037	2.40213	0
2.5	0.876037	2.42376	0
2.5	0.876037	2.44468	0
2.5	0.876037	2.46494	0
2.5	0.876037	2.48458	0
2.5	0.889167	0.999489	4115.43
2.5	0.889167	1.16871	3730.29
2.5	0.889167	1.30263	4524.6
2.5	0.889167	1.41346	5595.43
2.5	0.889167	1.50802	6990.77
2.5	0.889167	1.59047	8417.26
2.5	0.889167	1.66356	9979.21
2.5	0.889167	1.72921	9302.3
2.5	0.889167	1.78879	6190.77
2.5	0.889167	1.84332	3963.09
2.5	0.889167	1.8936	3373.26
2.5	0.889167	1.94025	3751.91
2.5	0.889167	1.98375	2996.36
2.5	0.889167	2.0245	2421.55
2.5	0.889167	2.06282	2446.87
2.5	0.889167	2.099	1843.67
2.5	0.889167	2.13325	1333.93
2.5	0.889167	2.16578	860.849
2.5	0.889167	2.19674	488.034
2.5	0.889167	2.22629	264.2
2.5	0.889167	2.25454	141.405
2.5	0.889167	2.2816	67.5047
2.5	0.889167	2.30758	32.1916
2.5	0.889167	2.33255	11.6703
2.5	0.889167	2.35659	2.1573
2.5	0.889167	2.37976	0.0352828
2.5	0.889167	2.40213	0
2.5	0.889167	2.42376	0
2.5	0.889167	2.44468	0
2.5	0.889167	2.46494	0
2.5	0.889167	2.48458	0
2.5	0.9	0.999489	4447.54
2.5	0.9	1.16871	4100.86
2.5	0.9	1.30263	4662.37
2.5	0.9	1.41346	5844.62
2.5	0.9	1.50802	7233.9
2.5	0.9	1.59047	9032.62
2.5	0.9	1.66356	11020.8
2.5	0.9	1.72921	11485.2
2.5	0.9	1.78879	9147.76
2.5	0.9	1.84332	5716.28
2.5	0.9	1.8936	5413.72
2.5	0.9	1.94025	4624.97
2.5	0.9	1.98375	4712.99
2.5	0.9	2.0245	3630.93
2.5	0.9	2.06282	3844.43
2.5	0.9	2.099	2662.75
2.5	0.9	2.13325	2125.04
2.5	0.9	2.16578	1572.76
2.5	0.9	2.19674	1047.95
2.5	0.9	2.22629	579.197
2.5	0.9	2.25454	320.991
2.5	0.9	2.2816	168.201
2.5	0.9	2.30758	82.3069
2.5	0.9	2.33255	38.2894
2.5	0.9	2.35659	14.478
2.5	0.9	2.37976	3.1965
2.5	0.9	2.40213	0.0882281
2.5	0.9	2.42376	0
2.5	0.9	2.44468	0
2.5	0.9	2.46494	0
2.5	0.9	2.48458	0
2.5	0.909222	0.999489	4748.67
2.5	0.909222	1.16871	4442.31
2.5	0.909222	1.30263	4860.71
2.5	0.909222	1.41346	5930.84
2.5	0.909222	1.50802	7236.88
2.5	0.909222	1.59047	9439.02
2.5	0.909222	1.66356	11887.1
2.5	0.909222	1.72921	13658.7
2.5	0.909222	1.78879	12473.5
2.5	0.909222	1.84332	9601.47
2.5	0.909222	1.8936	7212.82
2.5	0.909222	1.94025	6473.89
2.5	0.909222	1.98375	5859.01
2.5	0.909222	2.0245	5347.31
2.5	0.909222	2.06282	5658.94
2.5	0.909222	2.099	3749.45
2.5	0.909222	2.13325	2872.94
2.5	0.909222	2.16578	2395.95
2.5	0.909222	2.19674	1828.4
2.5	0.909222	2.22629	1187.46
2.5	0.909222	2.25454	643.033
2.5	0.909222	2.2816	355.972
2.5	0.909222	2.30758	183.372
2.5	0.909222	2.33255	89.6007
2.5	0.909222	2.35659	40.0197
2.5	0.909222	2.37976	14.9147
2.5	0.909222	2.40213	3.03878
2.5	0.909222	2.42376	0.0532531
2.5	0.909222	2.44468	0
2.5	0.909222	2.46494	0
2.5	0.909222	2.48458	0
2.5	0.91725	0.999489	5014.86
2.5	0.91725	1.16871	4802.9
2.5	0.91725	1.30263	5057.78
2.5	0.91725	1.41346	5995.99
2.5	0.91725	1.50802	7237.02
2.5	0.91725	1.59047	9788.56
2.5	0.91725	1.66356	12548
2.5	0.91725	1.72921	14775.2
2.5	0.91725	1.78879	15717.7
2.5	0.91725	1.84332	13001
2.5	0.91725	1.8936	9875.37
2.5	0.91725	1.94025	8538.36
2.5	0.91725	1.98375	7069.24
2.5	0.91725	2.0245	6599.09
2.5	0.91725	2.06282	7483.67
2.5	0.91725	2.099	5450.78
2.5	0.91725	2.13325	3782.59
2.5	0.91725	2.16578	3190.33
2.5	0.91725	2.19674	2698.81
2.5	0.91725	2.22629	2032.92
2.5	0.91725	2.25454	1284.03
2.5	0.91725	2.2816	681.983
2.5	0.91725	2.30758	372.181
2.5	0.91725	2.33255	184.516
2.5	0.91725	2.35659	86.4377
2.5	0.91725	2.37976	38.7819
2.5	0.91725	2.40213	12.5887
2.5	0.91725	2.42376	2.06365
2.5	0.91725	2.44468	0.00349297
2.5	0.91725	2.46494	0
2.5	0.91725	2.48458	0
2.5	0.924359	0.999489	5236.29
2.5	0.924359	1.16871	5099.82
2.5	0.924359	1.30263	5242.5
2.5	0.924359	1.41346	6103.2
2.5	0.924359	1.50802	7205.61
2.5	0.924359	1.59047	9815.61
2.5	0.924359	1.66356	13087.7
2.5	0.924359	1.72921	15866.2
2.5	0.924359	1.78879	17482.7
2.5	0.924359	1.84332	16487.8
2.5	0.924359	1.8936	14216.5
2.5	0.924359	1.94025	11126.6
2.5	0.924359	1.98375	9280.16
2.5	0.924359	2.0245	8461.88
2.5	0.924359	2.06282	9861.17
2.5	0.924359	2.099	7076.84
2.5	0.924359	2.13325	5746.91
2.5	0.924359	2.16578	4217.31
2.5	0.924359	2.19674	3596.7
2.5	0.924359	2.22629	2970.24
2.5	0.924359	2.25454	2233.25
2.5	0.924359	2.2816	1323.11
2.5	0.924359	2.30758	689.58
2.5	0.924359	2.33255	356.726
2.5	0.924359	2.35659	172.818
2.5	0.924359	2.37976	78.0556
2.5	0.924359	2.40213	32.5406
2.5	0.924359	2.42376	9.37555
2.5	0.924359	2.44468	0.869531
2.5	0.924359	2.46494	0
2.5	0.924359	2.48458	0
2.5	0.930737	0.999489	5441.7
2.5	0.930737	1.16871	5338.6
2.5	0.930737	1.30263	5417.01
2.5	0.930737	1.41346	6237.02
2.5	0.930737	1.50802	7120.55
2.5	0.930737	1.59047	9769.58
2.5	0.930737	1.66356	13548.9
