0.6	-1	0	0
0.6	-1	0.0550815	39.5066
0.6	-1	0.0986738	43.9894
0.6	-1	0.134753	41.1768
0.6	-1	0.165531	35.3647
0.6	-1	0.192369	26.2672
0.6	-1	0.216161	17.0661
0.6	-1	0.23753	10.6925
0.6	-1	0.256923	6.3133
0.6	-1	0.274675	3.41323
0.6	-1	0.291042	1.73723
0.6	-1	0.306226	0.82932
0.6	-1	0.320384	0.346789
0.6	-1	0.333648	0.108846
0.6	-1	0.346124	0.00927189
0.6	-1	0.357899	-0.0252789
0.6	-1	0.369049	-0.0292553
0.6	-1	0.379637	-0.0278084
0.6	-1	0.389716	-0.0210651
0.6	-1	0.399334	-0.0143199
0.6	-1	0.40853	-0.00663534
0.6	-1	0.41734	-0.00240078
0.6	-1	0.425795	-0.000331407
0.6	-1	0.433923	-2.90622e-05
0.6	-1	0.441748	-1.06651e-07
0.6	-1	0.449291	0
0.6	-1	0.456573	0
0.6	-1	0.463611	0
0.6	-1	0.470421	0
0.6	-1	0.477016	0
0.6	-1	0.483411	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0550815	45.2994
0.6	-0.634788	0.0986738	60.2953
0.6	-0.634788	0.134753	62.5954
0.6	-0.634788	0.165531	61.0728
0.6	-0.634788	0.192369	55.4099
0.6	-0.634788	0.216161	46.2355
0.6	-0.634788	0.23753	36.7665
0.6	-0.634788	0.256923	28.0319
0.6	-0.634788	0.274675	20.3864
0.6	-0.634788	0.291042	14.3225
0.6	-0.634788	0.306226	9.58524
0.6	-0.634788	0.320384	6.27702
0.6	-0.634788	0.333648	4.01915
0.6	-0.634788	0.346124	2.51164
0.6	-0.634788	0.357899	1.55554
0.6	-0.634788	0.369049	0.953836
0.6	-0.634788	0.379637	0.571541
0.6	-0.634788	0.389716	0.345563
0.6	-0.634788	0.399334	0.207063
0.6	-0.634788	0.40853	0.118189
0.6	-0.634788	0.41734	0.0649759
0.6	-0.634788	0.425795	0.0322908
0.6	-0.634788	0.433923	0.0146519
0.6	-0.634788	0.441748	0.00584067
0.6	-0.634788	0.449291	0.00175733
0.6	-0.634788	0.456573	0.000269927
0.6	-0.634788	0.463611	3.13065e-06
0.6	-0.634788	0.470421	0
0.6	-0.634788	0.477016	0
