0.25	-1	0	0
0.25	-1	0.0148653	35.7592
0.25	-1	0.0266299	45.4203
0.25	-1	0.0363668	51.0336
0.25	-1	0.0446731	49.9488
0.25	-1	0.051916	47.855
0.25	-1	0.0583371	44.3795
0.25	-1	0.064104	39.5559
0.25	-1	0.0693378	33.763
0.25	-1	0.0741287	27.9523
0.25	-1	0.078546	23.0046
0.25	-1	0.0826436	18.8719
0.25	-1	0.0864647	15.2609
0.25	-1	0.0900444	12.7564
0.25	-1	0.0934112	9.51451
0.25	-1	0.0965892	7.19897
0.25	-1	0.0995983	5.36313
0.25	-1	0.102456	3.92034
0.25	-1	0.105176	2.80415
0.25	-1	0.107771	2.06284
0.25	-1	0.110253	1.38016
0.25	-1	0.112631	0.910728
0.25	-1	0.114913	0.596005
0.25	-1	0.117106	0.355797
0.25	-1	0.119218	0.204777
0.25	-1	0.121254	0.108064
0.25	-1	0.123219	0.0502883
0.25	-1	0.125118	0.0190561
0.25	-1	0.126956	0.00502515
0.25	-1	0.128736	0.000585092
0.25	-1	0.130462	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0148653	41.3936
0.25	-0.634788	0.0266299	55.6295
0.25	-0.634788	0.0363668	63.8577
0.25	-0.634788	0.0446731	64.6341
0.25	-0.634788	0.051916	63.9573
0.25	-0.634788	0.0583371	61.8904
0.25	-0.634788	0.064104	58.2138
0.25	-0.634788	0.0693378	52.248
0.25	-0.634788	0.0741287	44.4876
0.25	-0.634788	0.078546	37.2974
0.25	-0.634788	0.0826436	31.3564
0.25	-0.634788	0.0864647	26.8211
0.25	-0.634788	0.0900444	23.6941
0.25	-0.634788	0.0934112	17.6432
0.25	-0.634788	0.0965892	13.5248
0.25	-0.634788	0.0995983	10.477
0.25	-0.634788	0.102456	7.97033
0.25	-0.634788	0.105176	5.95391
0.25	-0.634788	0.107771	4.76418
0.25	-0.634788	0.110253	3.2274
0.25	-0.634788	0.112631	2.20815
0.25	-0.634788	0.114913	1.58961
0.25	-0.634788	0.117106	0.944871
0.25	-0.634788	0.119218	0.571603
0.25	-0.634788	0.121254	0.307507
0.25	-0.634788	0.123219	0.147969
0.25	-0.634788	0.125118	0.0595458
0.25	-0.634788	0.126956	0.0171047
0.25	-0.634788	0.128736	0.00212165
0.25	-0.634788	0.130462	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0148653	44.3451
0.25	-0.406307	0.0266299	63.1185
0.25	-0.406307	0.0363668	74.0679
0.25	-0.406307	0.0446731	76.2834
0.25	-0.406307	0.051916	77.0774
0.25	-0.406307	0.0583371	75.6277
0.25	-0.406307	0.064104	72.9682
0.25	-0.406307	0.0693378	67.961
0.25	-0.406307	0.0741287	60.4374
0.25	-0.406307	0.078546	52.2579
0.25	-0.406307	0.0826436	45.0783
0.25	-0.406307	0.0864647	39.991
0.25	-0.406307	0.0900444	36.219
0.25	-0.406307	0.0934112	27.2453
0.25	-0.406307	0.0965892	21.0681
0.25	-0.406307	0.0995983	16.3487
0.25	-0.406307	0.102456	12.5457
0.25	-0.406307	0.105176	9.5719
