1.5	-2e-20	0	0
1.5	-2e-20	0.15763	61.9307
1.5	-2e-20	0.282382	87.4646
1.5	-2e-20	0.385631	81.5192
1.5	-2e-20	0.473711	42.7822
1.5	-2e-20	0.550515	19.5104
1.5	-2e-20	0.618603	16.5848
1.5	-2e-20	0.679755	10.6969
1.5	-2e-20	0.735254	4.97148
1.5	-2e-20	0.786056	1.90103
1.5	-2e-20	0.832896	0.480649
1.5	-2e-20	0.876347	0.0862642
1.5	-2e-20	0.916866	0.00348551
1.5	-2e-20	0.954825	0
1.5	-2e-20	0.990527	0
1.5	-2e-20	1.02423	0
1.5	-2e-20	1.05613	0
1.5	-2e-20	1.08643	0
1.5	-2e-20	1.11528	0
1.5	-2e-20	1.1428	0
1.5	-2e-20	1.16912	0
1.5	-2e-20	1.19433	0
1.5	-2e-20	1.21853	0
1.5	-2e-20	1.24179	0
1.5	-2e-20	1.26418	0
1.5	-2e-20	1.28577	0
1.5	-2e-20	1.30661	0
1.5	-2e-20	1.32675	0
1.5	-2e-20	1.34624	0
1.5	-2e-20	1.36511	0
1.5	-2e-20	1.38341	0
1.5	0.182905	4.73225e-14	5.22093e-05
1.5	0.182905	0.157631	77.9674
1.5	0.182905	0.282382	106.71
1.5	0.182905	0.385631	144.374
1.5	0.182905	0.473711	104.677
1.5	0.182905	0.550515	55.0179
1.5	0.182905	0.618603	37.7271
1.5	0.182905	0.679755	31.6726
1.5	0.182905	0.735254	24.8595
1.5	0.182905	0.786057	14.7513
1.5	0.182905	0.832896	6.58333
1.5	0.182905	0.876347	2.67876
1.5	0.182905	0.916867	0.736649
1.5	0.182905	0.954825	0.220861
1.5	0.182905	0.990527	0.0492052
1.5	0.182905	1.02423	0.00344979
1.5	0.182905	1.05613	0
1.5	0.182905	1.08643	0
1.5	0.182905	1.11528	0
1.5	0.182905	1.1428	0
1.5	0.182905	1.16912	0
1.5	0.182905	1.19433	0
1.5	0.182905	1.21853	0
1.5	0.182905	1.24179	0
1.5	0.182905	1.26418	0
1.5	0.182905	1.28577	0
1.5	0.182905	1.30661	0
1.5	0.182905	1.32675	0
1.5	0.182905	1.34624	0
1.5	0.182905	1.36511	0
1.5	0.182905	1.38341	0
1.5	0.297103	4.73225e-14	5.22093e-05
1.5	0.297103	0.157631	91.5608
1.5	0.297103	0.282382	120.262
1.5	0.297103	0.385631	179.004
1.5	0.297103	0.473711	189.492
1.5	0.297103	0.550515	127.116
1.5	0.297103	0.618603	87.2358
1.5	0.297103	0.679755	59.0057
1.5	0.297103	0.735254	48.0328
1.5	0.297103	0.786057	40.446
1.5	0.297103	0.832896	25.8748
1.5	0.297103	0.876347	13.5569
1.5	0.297103	0.916867	5.28767
1.5	0.297103	0.954825	2.23436
1.5	0.297103	0.990527	0.762723
1.5	0.297103	1.02423	0.167465
1.5	0.297103	1.05613	0.0280994
1.5	0.297103	1.08643	0.000196101
1.5	0.297103	1.11528	0
1.5	0.297103	1.1428	0
1.5	0.297103	1.16912	0
1.5	0.297103	1.19433	0
1.5	0.297103	1.21853	0
1.5	0.297103	1.24179	0
1.5	0.297103	1.26418	0
1.5	0.297103	1.28577	0
1.5	0.297103	1.30661	0
1.5	0.297103	1.32675	0
1.5	0.297103	1.34624	0
1.5	0.297103	1.36511	0
1.5	0.297103	1.38341	0
1.5	0.380414	4.73225e-14	5.22093e-05
1.5	0.380414	0.157631	103.902
1.5	0.380414	0.282382	134.789
1.5	0.380414	0.385631	200.206
1.5	0.380414	0.473711	251.105
1.5	0.380414	0.550515	213.465
1.5	0.380414	0.618603	137.441
1.5	0.380414	0.679755	94.2372
1.5	0.380414	0.735254	72.2511
1.5	0.380414	0.786057	70.2343
1.5	0.380414	0.832896	56.5332
1.5	0.380414	0.876347	36.2252
1.5	0.380414	0.916867	20.5387
1.5	0.380414	0.954825	9.70022
1.5	0.380414	0.990527	4.06513
1.5	0.380414	1.02423	1.50772
1.5	0.380414	1.05613	0.452569
1.5	0.380414	1.08643	0.0254324
1.5	0.380414	1.11528	-7.89333e-06
1.5	0.380414	1.1428	0
1.5	0.380414	1.16912	0
1.5	0.380414	1.19433	0
1.5	0.380414	1.21853	0
1.5	0.380414	1.24179	0
1.5	0.380414	1.26418	0
1.5	0.380414	1.28577	0
1.5	0.380414	1.30661	0
1.5	0.380414	1.32675	0
1.5	0.380414	1.34624	0
1.5	0.380414	1.36511	0
1.5	0.380414	1.38341	0
1.5	0.446036	4.73225e-14	5.22093e-05
1.5	0.446036	0.157631	115.212
1.5	0.446036	0.282382	150.501
1.5	0.446036	0.385631	220.554
1.5	0.446036	0.473711	298.565
1.5	0.446036	0.550515	314.692
1.5	0.446036	0.618603	206.147
1.5	0.446036	0.679755	142.346
1.5	0.446036	0.735254	123.426
1.5	0.446036	0.786057	106.147
