0.75	-1	0	0
0.75	-1	0.071837	37.174
0.75	-1	0.12869	36.7357
0.75	-1	0.175744	23.9335
0.75	-1	0.215884	14.1225
0.75	-1	0.250886	6.74809
0.75	-1	0.281916	3.10945
0.75	-1	0.309785	1.05625
0.75	-1	0.335077	0.142967
0.75	-1	0.35823	-0.173929
0.75	-1	0.379576	-0.211671
0.75	-1	0.399378	-0.155089
0.75	-1	0.417844	-0.0946264
0.75	-1	0.435142	-0.0499097
0.75	-1	0.451413	-0.0248364
0.75	-1	0.466771	-0.00861667
0.75	-1	0.481312	-0.00192014
0.75	-1	0.495121	-0.000132055
0.75	-1	0.508266	-2.23748e-05
0.75	-1	0.520809	-1.49268e-06
0.75	-1	0.532802	-2.24136e-08
0.75	-1	0.544292	-4.76379e-11
0.75	-1	0.555319	0
0.75	-1	0.56592	0
0.75	-1	0.576125	0
0.75	-1	0.585963	0
0.75	-1	0.59546	0
0.75	-1	0.604639	0
0.75	-1	0.61352	0
0.75	-1	0.622122	0
0.75	-1	0.630462	0
0.75	-0.634788	0	0
0.75	-0.634788	0.071837	41.705
0.75	-0.634788	0.12869	54.79
0.75	-0.634788	0.175744	45.6625
0.75	-0.634788	0.215884	35.7833
0.75	-0.634788	0.250886	26.056
0.75	-0.634788	0.281916	17.868
0.75	-0.634788	0.309785	12.2371
0.75	-0.634788	0.335077	7.82229
0.75	-0.634788	0.35823	4.67155
0.75	-0.634788	0.379576	2.64351
0.75	-0.634788	0.399378	1.41867
0.75	-0.634788	0.417844	0.707494
0.75	-0.634788	0.435142	0.338222
0.75	-0.634788	0.451413	0.141767
0.75	-0.634788	0.466771	0.054729
0.75	-0.634788	0.481312	0.0195358
0.75	-0.634788	0.495121	0.00499012
0.75	-0.634788	0.508266	0.00163848
0.75	-0.634788	0.520809	0.000387393
0.75	-0.634788	0.532802	2.84919e-05
0.75	-0.634788	0.544292	1.15611e-08
0.75	-0.634788	0.555319	0
0.75	-0.634788	0.56592	0
0.75	-0.634788	0.576125	0
0.75	-0.634788	0.585963	0
0.75	-0.634788	0.59546	0
0.75	-0.634788	0.604639	0
0.75	-0.634788	0.61352	0
0.75	-0.634788	0.622122	0
0.75	-0.634788	0.630462	0
0.75	-0.406307	0	0
0.75	-0.406307	0.071837	45.3805
0.75	-0.406307	0.12869	66.2902
0.75	-0.406307	0.175744	63.1133
0.75	-0.406307	0.215884	56.0399
0.75	-0.406307	0.250886	46.7675
0.75	-0.406307	0.281916	37.7555
0.75	-0.406307	0.309785	29.0307
0.75	-0.406307	0.335077	21.8341
0.75	-0.406307	0.35823	15.8345
0.75	-0.406307	0.379576	10.6754
0.75	-0.406307	0.399378	6.81385
0.75	-0.406307	0.417844	4.17407
0.75	-0.406307	0.435142	2.50994
0.75	-0.406307	0.451413	1.4536
0.75	-0.406307	0.466771	0.802548
0.75	-0.406307	0.481312	0.424403
0.75	-0.406307	0.495121	0.204383
0.75	-0.406307	0.508266	0.0972709
0.75	-0.406307	0.520809	0.0425818
0.75	-0.406307	0.532802	0.0160969
0.75	-0.406307	0.544292	0.00397867
0.75	-0.406307	0.555319	0.000388473
0.75	-0.406307	0.56592	3.90404e-06
0.75	-0.406307	0.576125	0
0.75	-0.406307	0.585963	0
0.75	-0.406307	0.59546	0
0.75	-0.406307	0.604639	0
0.75	-0.406307	0.61352	0
0.75	-0.406307	0.622122	0
0.75	-0.406307	0.630462	0
0.75	-0.239626	0	0
0.75	-0.239626	0.071837	48.8011
0.75	-0.239626	0.12869	76.5279
0.75	-0.239626	0.175744	80.1778
0.75	-0.239626	0.215884	74.4423
0.75	-0.239626	0.250886	67.783
0.75	-0.239626	0.281916	59.9147
0.75	-0.239626	0.309785	50.5985
0.75	-0.239626	0.335077	39.9594
0.75	-0.239626	0.35823	32.2504
0.75	-0.239626	0.379576	24.5142
0.75	-0.239626	0.399378	17.2916
0.75	-0.239626	0.417844	11.5952
0.75	-0.239626	0.435142	7.63576
0.75	-0.239626	0.451413	4.90529
0.75	-0.239626	0.466771	3.08603
0.75	-0.239626	0.481312	1.85021
0.75	-0.239626	0.495121	1.08681
0.75	-0.239626	0.508266	0.59167
0.75	-0.239626	0.520809	0.319445
0.75	-0.239626	0.532802	0.163196
0.75	-0.239626	0.544292	0.0778763
0.75	-0.239626	0.555319	0.0322375
0.75	-0.239626	0.56592	0.0079991
0.75	-0.239626	0.576125	0.000736391
0.75	-0.239626	0.585963	3.83478e-06
0.75	-0.239626	0.59546	0
0.75	-0.239626	0.604639	0
0.75	-0.239626	0.61352	0
0.75	-0.239626	0.622122	0
0.75	-0.239626	0.630462	0
0.75	-0.108332	0	0
0.75	-0.108332	0.071837	52.2043
0.75	-0.108332	0.12869	87.0179
0.75	-0.108332	0.175744	94.9692
0.75	-0.108332	0.215884	93.8672
0.75	-0.108332	0.250886	88.5714
0.75	-0.108332	0.281916	82.6073
0.75	-0.108332	0.309785	75.318
0.75	-0.108332	0.335077	63.0201
0.75	-0.108332	0.35823	52.1976
0.75	-0.108332	0.379576	43.3362
0.75	-0.108332	0.399378	33.3262
0.75	-0.108332	0.417844	24.1251
0.75	-0.108332	0.435142	16.9512
0.75	-0.108332	0.451413	11.4682
0.75	-0.108332	0.466771	7.64569
0.75	-0.108332	0.481312	5.03555
0.75	-0.108332	0.495121	3.20454
0.75	-0.108332	0.508266	1.93701
0.75	-0.108332	0.520809	1.16672
0.75	-0.108332	0.532802	0.644703
0.75	-0.108332	0.544292	0.356598
0.75	-0.108332	0.555319	0.189908
0.75	-0.108332	0.56592	0.0926474
0.75	-0.108332	0.576125	0.0341493
0.75	-0.108332	0.585963	0.00832386
0.75	-0.108332	0.59546	0.000643246
0.75	-0.108332	0.604639	2.68921e-06
0.75	-0.108332	0.61352	0
0.75	-0.108332	0.622122	0
0.75	-0.108332	0.630462	0
0.75	-2e-20	0	0
0.75	-2e-20	0.071837	55.4318
0.75	-2e-20	0.12869	97.5408
0.75	-2e-20	0.175744	111.245
0.75	-2e-20	0.215884	113.601
0.75	-2e-20	0.250886	109.791
0.75	-2e-20	0.281916	105.93
0.75	-2e-20	0.309785	100.584
0.75	-2e-20	0.335077	89.7879
0.75	-2e-20	0.35823	79.5306
0.75	-2e-20	0.379576	65.9219
0.75	-2e-20	0.399378	54.3996
0.75	-2e-20	0.417844	42.2369
0.75	-2e-20	0.435142	31.2611
0.75	-2e-20	0.451413	22.44
0.75	-2e-20	0.466771	15.6788
0.75	-2e-20	0.481312	10.6436
0.75	-2e-20	0.495121	7.08825
0.75	-2e-20	0.508266	4.65041
0.75	-2e-20	0.520809	2.95911
0.75	-2e-20	0.532802	1.79292
0.75	-2e-20	0.544292	1.05617
0.75	-2e-20	0.555319	0.597637
0.75	-2e-20	0.56592	0.333879
0.75	-2e-20	0.576125	0.17117
0.75	-2e-20	0.585963	0.0754045
0.75	-2e-20	0.59546	0.0236964
0.75	-2e-20	0.604639	0.00418375
0.75	-2e-20	0.61352	9.72817e-05
0.75	-2e-20	0.622122	7.16831e-08
0.75	-2e-20	0.630462	0
0.75	0.0922185	0	0
0.75	0.0922185	0.071837	58.2797
0.75	0.0922185	0.12869	107.382
0.75	0.0922185	0.175744	127.332
0.75	0.0922185	0.215884	133.819
0.75	0.0922185	0.250886	129.772
0.75	0.0922185	0.281916	131.172
0.75	0.0922185	0.309785	130.409
0.75	0.0922185	0.335077	120.618
0.75	0.0922185	0.35823	111.931
0.75	0.0922185	0.379576	97.2769
0.75	0.0922185	0.399378	79.7607
0.75	0.0922185	0.417844	65.5338
0.75	0.0922185	0.435142	51.6444
0.75	0.0922185	0.451413	38.6223
0.75	0.0922185	0.466771	28.0006
0.75	0.0922185	0.481312	19.7904
0.75	0.0922185	0.495121	13.5485
0.75	0.0922185	0.508266	9.15036
0.75	0.0922185	0.520809	6.04666
0.75	0.0922185	0.532802	3.82756
0.75	0.0922185	0.544292	2.39861
0.75	0.0922185	0.555319	1.42394
0.75	0.0922185	0.56592	0.828936
0.75	0.0922185	0.576125	0.452131
0.75	0.0922185	0.585963	0.241685
0.75	0.0922185	0.59546	0.112894
0.75	0.0922185	0.604639	0.0411182
0.75	0.0922185	0.61352	0.00973105
0.75	0.0922185	0.622122	0.000611801
0.75	0.0922185	0.630462	0
0.75	0.172502	0	0
0.75	0.172502	0.071837	60.817
0.75	0.172502	0.12869	116.878
0.75	0.172502	0.175744	145.004
0.75	0.172502	0.215884	153.14
0.75	0.172502	0.250886	152.161
0.75	0.172502	0.281916	153.85
0.75	0.172502	0.309785	160.103
0.75	0.172502	0.335077	152.817
0.75	0.172502	0.35823	147.475
0.75	0.172502	0.379576	134.643
0.75	0.172502	0.399378	113.959
0.75	0.172502	0.417844	93.8849
0.75	0.172502	0.435142	77.3423
0.75	0.172502	0.451413	60.9777
0.75	0.172502	0.466771	46.0133
0.75	0.172502	0.481312	33.6699
0.75	0.172502	0.495121	23.8065
0.75	0.172502	0.508266	16.3548
0.75	0.172502	0.520809	10.9974
0.75	0.172502	0.532802	7.225
0.75	0.172502	0.544292	4.6082
0.75	0.172502	0.555319	2.81716
0.75	0.172502	0.56592	1.68114
0.75	0.172502	0.576125	0.926148
0.75	0.172502	0.585963	0.490449
0.75	0.172502	0.59546	0.234924
0.75	0.172502	0.604639	0.0918074
0.75	0.172502	0.61352	0.0257915
0.75	0.172502	0.622122	0.00308767
0.75	0.172502	0.630462	0
0.75	0.243589	0	0
0.75	0.243589	0.071837	63.0496
0.75	0.243589	0.12869	125.45
0.75	0.243589	0.175744	164.098
0.75	0.243589	0.215884	173.522
0.75	0.243589	0.250886	176.697
0.75	0.243589	0.281916	175.416
0.75	0.243589	0.309785	189.308
0.75	0.243589	0.335077	186.377
0.75	0.243589	0.35823	188.574
0.75	0.243589	0.379576	180.195
0.75	0.243589	0.399378	160.329
0.75	0.243589	0.417844	131.947
0.75	0.243589	0.435142	109.393
0.75	0.243589	0.451413	89.4591
0.75	0.243589	0.466771	70.3935
0.75	0.243589	0.481312	53.3992
0.75	0.243589	0.495121	39.2063
0.75	0.243589	0.508266	27.6674
0.75	0.243589	0.520809	18.915
0.75	0.243589	0.532802	12.449
0.75	0.243589	0.544292	8.0916
0.75	0.243589	0.555319	5.08832
0.75	0.243589	0.56592	3.07276
0.75	0.243589	0.576125	1.71892
0.75	0.243589	0.585963	0.908736
0.75	0.243589	0.59546	0.424193
0.75	0.243589	0.604639	0.163904
0.75	0.243589	0.61352	0.0425509
0.75	0.243589	0.622122	0.00428923
0.75	0.243589	0.630462	0
0.75	0.307372	0	0
0.75	0.307372	0.071837	65.1293
0.75	0.307372	0.12869	133.259
0.75	0.307372	0.175744	182.654
0.75	0.307372	0.215884	195.094
0.75	0.307372	0.250886	198.493
0.75	0.307372	0.281916	203.165
0.75	0.307372	0.309785	214.369
0.75	0.307372	0.335077	222.565
0.75	0.307372	0.35823	233.048
0.75	0.307372	0.379576	231.691
0.75	0.307372	0.399378	215.524
0.75	0.307372	0.417844	184.505
0.75	0.307372	0.435142	151.458
0.75	0.307372	0.451413	125.138
0.75	0.307372	0.466771	101.895
0.75	0.307372	0.481312	79.9295
0.75	0.307372	0.495121	60.4744
0.75	0.307372	0.508266	44.3196
0.75	0.307372	0.520809	31.0342
0.75	0.307372	0.532802	20.7925
0.75	0.307372	0.544292	13.4835
0.75	0.307372	0.555319	8.59122
0.75	0.307372	0.56592	5.2453
0.75	0.307372	0.576125	2.96524
0.75	0.307372	0.585963	1.55674
0.75	0.307372	0.59546	0.726763
0.75	0.307372	0.604639	0.278187
0.75	0.307372	0.61352	0.0799825
0.75	0.307372	0.622122	0.00990181
0.75	0.307372	0.630462	0
0.75	0.365212	0	0
0.75	0.365212	0.071837	67.2542
0.75	0.365212	0.12869	142.336
0.75	0.365212	0.175744	200.739
0.75	0.365212	0.215884	219.906
0.75	0.365212	0.250886	222.494
0.75	0.365212	0.281916	233.541
0.75	0.365212	0.309785	244.426
0.75	0.365212	0.335077	254.886
0.75	0.365212	0.35823	279.992
0.75	0.365212	0.379576	286.861
0.75	0.365212	0.399378	283.496
0.75	0.365212	0.417844	252.315
0.75	0.365212	0.435142	211.258
0.75	0.365212	0.451413	170.755
0.75	0.365212	0.466771	141.44
0.75	0.365212	0.481312	114.681
0.75	0.365212	0.495121	89.1901
0.75	0.365212	0.508266	67.1379
0.75	0.365212	0.520809	48.6345
0.75	0.365212	0.532802	33.4053
0.75	0.365212	0.544292	21.7425
0.75	0.365212	0.555319	13.7787
0.75	0.365212	0.56592	8.48074
0.75	0.365212	0.576125	4.85881
0.75	0.365212	0.585963	2.52459
0.75	0.365212	0.59546	1.14054
0.75	0.365212	0.604639	0.414379
0.75	0.365212	0.61352	0.107756
0.75	0.365212	0.622122	0.0129006
0.75	0.365212	0.630462	0
0.75	0.418124	0	0
0.75	0.418124	0.071837	69.3082
0.75	0.418124	0.12869	151.334
0.75	0.418124	0.175744	218.853
0.75	0.418124	0.215884	246.424
0.75	0.418124	0.250886	248.986
0.75	0.418124	0.281916	261.905
0.75	0.418124	0.309785	280.605
0.75	0.418124	0.335077	290.334
0.75	0.418124	0.35823	325.519
0.75	0.418124	0.379576	348.075
0.75	0.418124	0.399378	358.82
0.75	0.418124	0.417844	337.587
0.75	0.418124	0.435142	287.01
0.75	0.418124	0.451413	238.638
0.75	0.418124	0.466771	191.283
0.75	0.418124	0.481312	158.645
0.75	0.418124	0.495121	126.999
0.75	0.418124	0.508266	98.0284
0.75	0.418124	0.520809	72.6058
0.75	0.418124	0.532802	51.4712
0.75	0.418124	0.544292	34.3371
0.75	0.418124	0.555319	21.8873
0.75	0.418124	0.56592	13.3509
0.75	0.418124	0.576125	7.57051
0.75	0.418124	0.585963	3.96008
0.75	0.418124	0.59546	1.77555
0.75	0.418124	0.604639	0.61874
0.75	0.418124	0.61352	0.146716
0.75	0.418124	0.622122	0.0160282
0.75	0.418124	0.630462	0
0.75	0.466881	0	0
0.75	0.466881	0.071837	71.3555
0.75	0.466881	0.12869	159.625
0.75	0.466881	0.175744	237.197
0.75	0.466881	0.215884	274.383
0.75	0.466881	0.250886	278.047
0.75	0.466881	0.281916	290.048
0.75	0.466881	0.309785	316.8
0.75	0.466881	0.335077	328.917
0.75	0.466881	0.35823	372.373
