0.45	-1	0	0
0.45	-1	0.0373182	270.047
0.45	-1	0.0668524	377.661
0.45	-1	0.091296	454.429
0.45	-1	0.112149	582.448
0.45	-1	0.130331	563.522
0.45	-1	0.146451	425.899
0.45	-1	0.160928	281.37
0.45	-1	0.174067	187.994
0.45	-1	0.186095	142.498
0.45	-1	0.197184	107.063
0.45	-1	0.20747	80.8039
0.45	-1	0.217063	58.0307
0.45	-1	0.22605	40.4538
0.45	-1	0.234502	27.4938
0.45	-1	0.24248	17.5673
0.45	-1	0.250034	11.3548
0.45	-1	0.257207	7.64233
0.45	-1	0.264036	5.23382
0.45	-1	0.270552	3.60829
0.45	-1	0.276782	2.50712
0.45	-1	0.282751	1.68271
0.45	-1	0.28848	1.08048
0.45	-1	0.293986	0.653048
0.45	-1	0.299288	0.356293
0.45	-1	0.304399	0.169754
0.45	-1	0.309332	0.0681359
0.45	-1	0.3141	0.0204263
0.45	-1	0.318714	0.0048996
0.45	-1	0.323183	0.000600535
0.45	-1	0.327515	0
0.45	-0.634788	0	0
0.45	-0.634788	0.0373182	286.834
0.45	-0.634788	0.0668524	388.485
0.45	-0.634788	0.091296	497.562
0.45	-0.634788	0.112149	590.745
0.45	-0.634788	0.130331	692.743
0.45	-0.634788	0.146451	671.03
0.45	-0.634788	0.160928	552.847
0.45	-0.634788	0.174067	426.114
0.45	-0.634788	0.186095	314.706
0.45	-0.634788	0.197184	224.693
0.45	-0.634788	0.20747	178.105
0.45	-0.634788	0.217063	140.319
0.45	-0.634788	0.22605	106.593
0.45	-0.634788	0.234502	79.5546
0.45	-0.634788	0.24248	57.82
0.45	-0.634788	0.250034	41.0431
0.45	-0.634788	0.257207	28.3795
0.45	-0.634788	0.264036	19.0119
0.45	-0.634788	0.270552	12.2734
0.45	-0.634788	0.276782	7.72709
0.45	-0.634788	0.282751	4.84958
0.45	-0.634788	0.28848	3.03006
0.45	-0.634788	0.293986	1.8546
0.45	-0.634788	0.299288	1.04262
0.45	-0.634788	0.304399	0.512047
0.45	-0.634788	0.309332	0.214632
0.45	-0.634788	0.3141	0.0682071
0.45	-0.634788	0.318714	0.0158016
0.45	-0.634788	0.323183	0.00168239
0.45	-0.634788	0.327515	0
0.45	-0.406307	0	0
0.45	-0.406307	0.0373182	298.552
0.45	-0.406307	0.0668524	386.497
0.45	-0.406307	0.091296	520.978
0.45	-0.406307	0.112149	591.37
0.45	-0.406307	0.130331	692.471
0.45	-0.406307	0.146451	765.116
0.45	-0.406307	0.160928	719.816
0.45	-0.406307	0.174067	633.963
0.45	-0.406307	0.186095	507.17
0.45	-0.406307	0.197184	397.481
0.45	-0.406307	0.20747	294.917
0.45	-0.406307	0.217063	230.599
0.45	-0.406307	0.22605	184.735
0.45	-0.406307	0.234502	160.048
0.45	-0.406307	0.24248	114.137
0.45	-0.406307	0.250034	84.8057
0.45	-0.406307	0.257207	62.8666
0.45	-0.406307	0.264036	44.5611
0.45	-0.406307	0.270552	30.3668
0.45	-0.406307	0.276782	19.8329
0.45	-0.406307	0.282751	12.3397
0.45	-0.406307	0.28848	7.37176
0.45	-0.406307	0.293986	4.14139
0.45	-0.406307	0.299288	2.19888
0.45	-0.406307	0.304399	1.13065
0.45	-0.406307	0.309332	0.529831
0.45	-0.406307	0.3141	0.202674
0.45	-0.406307	0.318714	0.0582961
0.45	-0.406307	0.323183	0.0073119
0.45	-0.406307	0.327515	0
0.45	-0.239626	0	0
0.45	-0.239626	0.0373182	306.828
0.45	-0.239626	0.0668524	382.965
0.45	-0.239626	0.091296	519.144
0.45	-0.239626	0.112149	609.713
0.45	-0.239626	0.130331	684.126
0.45	-0.239626	0.146451	778.776
0.45	-0.239626	0.160928	796.316
0.45	-0.239626	0.174067	774.49
0.45	-0.239626	0.186095	684.246
0.45	-0.239626	0.197184	558.079
0.45	-0.239626	0.20747	451.29
0.45	-0.239626	0.217063	346.699
0.45	-0.239626	0.22605	269.447
0.45	-0.239626	0.234502	250.79
0.45	-0.239626	0.24248	186.406
0.45	-0.239626	0.250034	142.566
0.45	-0.239626	0.257207	107.838
0.45	-0.239626	0.264036	79.7444
0.45	-0.239626	0.270552	57.4503
0.45	-0.239626	0.276782	40.3835
0.45	-0.239626	0.282751	26.1708
0.45	-0.239626	0.28848	16.0928
0.45	-0.239626	0.293986	9.3878
0.45	-0.239626	0.299288	4.99038
0.45	-0.239626	0.304399	2.367
0.45	-0.239626	0.309332	0.958067
0.45	-0.239626	0.3141	0.363085
0.45	-0.239626	0.318714	0.107454
0.45	-0.239626	0.323183	0.013519
0.45	-0.239626	0.327515	0
0.45	-0.108332	0	0
0.45	-0.108332	0.0373182	312.744
0.45	-0.108332	0.0668524	380.077
0.45	-0.108332	0.091296	503.67
0.45	-0.108332	0.112149	624.739
0.45	-0.108332	0.130331	686.615
0.45	-0.108332	0.146451	759.612
0.45	-0.108332	0.160928	828.782
0.45	-0.108332	0.174067	857.749
0.45	-0.108332	0.186095	813.817
0.45	-0.108332	0.197184	715.125
0.45	-0.108332	0.20747	591.125
0.45	-0.108332	0.217063	485.818
0.45	-0.108332	0.22605	384.243
0.45	-0.108332	0.234502	350.872
0.45	-0.108332	0.24248	263.323
0.45	-0.108332	0.250034	208.485
0.45	-0.108332	0.257207	164.689
0.45	-0.108332	0.264036	124.254
0.45	-0.108332	0.270552	91.2828
0.45	-0.108332	0.276782	67.3112
0.45	-0.108332	0.282751	47.1226
0.45	-0.108332	0.28848	30.9697
0.45	-0.108332	0.293986	19.1812
0.45	-0.108332	0.299288	10.8688
0.45	-0.108332	0.304399	5.49158
0.45	-0.108332	0.309332	2.42969
0.45	-0.108332	0.3141	0.812288
0.45	-0.108332	0.318714	0.162417
0.45	-0.108332	0.323183	0.0184871
0.45	-0.108332	0.327515	0
0.45	-2e-20	0	0
0.45	-2e-20	0.0373182	316.933
0.45	-2e-20	0.0668524	382.175
0.45	-2e-20	0.091296	495.582
0.45	-2e-20	0.112149	629.544
0.45	-2e-20	0.130331	702.667
0.45	-2e-20	0.146451	759.282
0.45	-2e-20	0.160928	830.896
0.45	-2e-20	0.174067	916.498
0.45	-2e-20	0.186095	904.253
0.45	-2e-20	0.197184	838.581
0.45	-2e-20	0.20747	733.84
0.45	-2e-20	0.217063	615.272
0.45	-2e-20	0.22605	512.255
0.45	-2e-20	0.234502	474.569
0.45	-2e-20	0.24248	348.373
0.45	-2e-20	0.250034	281.281
0.45	-2e-20	0.257207	228.169
0.45	-2e-20	0.264036	178.548
0.45	-2e-20	0.270552	134.127
0.45	-2e-20	0.276782	99.6591
0.45	-2e-20	0.282751	71.6861
0.45	-2e-20	0.28848	50.0583
0.45	-2e-20	0.293986	33.2074
0.45	-2e-20	0.299288	20.6386
0.45	-2e-20	0.304399	11.6247
0.45	-2e-20	0.309332	5.80989
0.45	-2e-20	0.3141	2.40732
0.45	-2e-20	0.318714	0.753645
0.45	-2e-20	0.323183	0.106115
0.45	-2e-20	0.327515	0
0.45	0.0922185	0	0
0.45	0.0922185	0.0373182	319.536
0.45	0.0922185	0.0668524	385.099
0.45	0.0922185	0.091296	486.612
0.45	0.0922185	0.112149	614.983
0.45	0.0922185	0.130331	717.525
0.45	0.0922185	0.146451	764.177
0.45	0.0922185	0.160928	830.199
0.45	0.0922185	0.174067	927.576
0.45	0.0922185	0.186095	960.343
0.45	0.0922185	0.197184	930.292
0.45	0.0922185	0.20747	856.928
0.45	0.0922185	0.217063	756.724
0.45	0.0922185	0.22605	636.994
0.45	0.0922185	0.234502	605.784
0.45	0.0922185	0.24248	457.099
0.45	0.0922185	0.250034	358.889
0.45	0.0922185	0.257207	296.88
0.45	0.0922185	0.264036	239.361
0.45	0.0922185	0.270552	183.835
0.45	0.0922185	0.276782	139.51
0.45	0.0922185	0.282751	100.881
0.45	0.0922185	0.28848	72.3178
0.45	0.0922185	0.293986	49.2405
0.45	0.0922185	0.299288	32.2009
0.45	0.0922185	0.304399	19.258
0.45	0.0922185	0.309332	10.4727
0.45	0.0922185	0.3141	4.71484
0.45	0.0922185	0.318714	1.45766
0.45	0.0922185	0.323183	0.177486
0.45	0.0922185	0.327515	0
0.45	0.172502	0	0
0.45	0.172502	0.0373182	320.875
0.45	0.172502	0.0668524	386.906
0.45	0.172502	0.091296	474.88
0.45	0.172502	0.112149	598.36
0.45	0.172502	0.130331	729.287
0.45	0.172502	0.146451	780.746
0.45	0.172502	0.160928	837.971
0.45	0.172502	0.174067	940.704
0.45	0.172502	0.186095	996.075
0.45	0.172502	0.197184	1002.22
0.45	0.172502	0.20747	949.318
0.45	0.172502	0.217063	885.41
0.45	0.172502	0.22605	778.175
0.45	0.172502	0.234502	736.434
0.45	0.172502	0.24248	575.639
0.45	0.172502	0.250034	458.748
0.45	0.172502	0.257207	369.426
0.45	0.172502	0.264036	303.826
0.45	0.172502	0.270552	240.818
0.45	0.172502	0.276782	184.826
0.45	0.172502	0.282751	135.202
0.45	0.172502	0.28848	99.3277
0.45	0.172502	0.293986	66.6583
0.45	0.172502	0.299288	44.1398
0.45	0.172502	0.304399	27.0334
0.45	0.172502	0.309332	15.1838
0.45	0.172502	0.3141	7.23018
0.45	0.172502	0.318714	2.45761
0.45	0.172502	0.323183	0.362489
0.45	0.172502	0.327515	0
0.45	0.243589	0	0
0.45	0.243589	0.0373182	321.264
0.45	0.243589	0.0668524	387.559
0.45	0.243589	0.091296	467.384
0.45	0.243589	0.112149	586.491
