3	0.866025	1.39806	3883.15
3	0.866025	1.56685	4171.19
3	0.866025	1.70044	5309.44
3	0.866025	1.811	4260.38
3	0.866025	1.90532	3308.37
3	0.866025	1.98756	2729.99
3	0.866025	2.06047	2155.91
3	0.866025	2.12595	1041.6
3	0.866025	2.18538	875.241
3	0.866025	2.23978	816.445
3	0.866025	2.28994	628.505
3	0.866025	2.33646	391.585
3	0.866025	2.37985	210.808
3	0.866025	2.4205	108.132
3	0.866025	2.45873	54.3126
3	0.866025	2.49482	20.6651
3	0.866025	2.52898	7.65364
3	0.866025	2.56143	0.886611
3	0.866025	2.59232	0.00230795
3	0.866025	2.62179	0
3	0.866025	2.64997	0
3	0.866025	2.67697	0
3	0.866025	2.70288	0
3	0.866025	2.72778	0
3	0.866025	2.75176	0
3	0.866025	2.77488	0
3	0.866025	2.79719	0
3	0.866025	2.81876	0
3	0.866025	2.83963	0
3	0.866025	2.85984	0
3	0.866025	2.87944	0
3	0.89049	1.39806	4424.67
3	0.89049	1.56685	4814.43
3	0.89049	1.70044	6268.64
3	0.89049	1.811	7771.24
3	0.89049	1.90532	7216.87
3	0.89049	1.98756	5517.39
3	0.89049	2.06047	4063.15
3	0.89049	2.12595	2363.19
3	0.89049	2.18538	1580.08
3	0.89049	2.23978	1331.76
3	0.89049	2.28994	1443.72
3	0.89049	2.33646	1300.12
3	0.89049	2.37985	966.633
3	0.89049	2.4205	604.58
3	0.89049	2.45873	371.388
3	0.89049	2.49482	201.276
3	0.89049	2.52898	98.7054
3	0.89049	2.56143	49.1366
3	0.89049	2.59232	17.7651
3	0.89049	2.62179	4.93135
3	0.89049	2.64997	0.209094
3	0.89049	2.67697	0
3	0.89049	2.70288	0
3	0.89049	2.72778	0
3	0.89049	2.75176	0
3	0.89049	2.77488	0
3	0.89049	2.79719	0
3	0.89049	2.81876	0
3	0.89049	2.83963	0
3	0.89049	2.85984	0
3	0.89049	2.87944	0
3	0.905795	1.39806	4787.33
3	0.905795	1.56685	5245.55
3	0.905795	1.70044	7026.99
3	0.905795	1.811	8173.91
3	0.905795	1.90532	9479.24
3	0.905795	1.98756	9291.44
3	0.905795	2.06047	6165.4
3	0.905795	2.12595	3744.8
3	0.905795	2.18538	3471.58
3	0.905795	2.23978	2389.11
3	0.905795	2.28994	2321.97
3	0.905795	2.33646	2154.55
3	0.905795	2.37985	1935.11
3	0.905795	2.4205	1566.14
3	0.905795	2.45873	1106.81
3	0.905795	2.49482	670.752
3	0.905795	2.52898	402.114
3	0.905795	2.56143	219.579
3	0.905795	2.59232	100.685
3	0.905795	2.62179	49.2362
3	0.905795	2.64997	21.3068
3	0.905795	2.67697	5.01204
3	0.905795	2.70288	0.422136
3	0.905795	2.72778	0
3	0.905795	2.75176	0
3	0.905795	2.77488	0
3	0.905795	2.79719	0
3	0.905795	2.81876	0
3	0.905795	2.83963	0
3	0.905795	2.85984	0
3	0.905795	2.87944	0
3	0.916961	1.39806	5490.7
3	0.916961	1.56685	5458.85
3	0.916961	1.70044	7419.68
3	0.916961	1.811	8658.86
3	0.916961	1.90532	9887.04
3	0.916961	1.98756	11325.4
3	0.916961	2.06047	10819.4
3	0.916961	2.12595	6725.85
3	0.916961	2.18538	4987.94
3	0.916961	2.23978	3281.69
3	0.916961	2.28994	3469.89
3	0.916961	2.33646	3692.51
3	0.916961	2.37985	2748.14
3	0.916961	2.4205	2521
3	0.916961	2.45873	2203.45
3	0.916961	2.49482	1606.61
3	0.916961	2.52898	1010.81
3	0.916961	2.56143	569.472
3	0.916961	2.59232	330.766
3	0.916961	2.62179	174.197
3	0.916961	2.64997	83.013
3	0.916961	2.67697	37.7667
3	0.916961	2.70288	14.3928
3	0.916961	2.72778	2.67342
3	0.916961	2.75176	0.0582491
3	0.916961	2.77488	0
3	0.916961	2.79719	0
3	0.916961	2.81876	0
3	0.916961	2.83963	0
3	0.916961	2.85984	0
3	0.916961	2.87944	0
3	0.925756	1.39806	6113.03
3	0.925756	1.56685	5897.7
3	0.925756	1.70044	7706.16
3	0.925756	1.811	8927.23
3	0.925756	1.90532	10623.1
3	0.925756	1.98756	12788.4
3	0.925756	2.06047	13806.8
3	0.925756	2.12595	12105.8
3	0.925756	2.18538	7283.94
3	0.925756	2.23978	5740.75
3	0.925756	2.28994	4924.38
3	0.925756	2.33646	5233.04
3	0.925756	2.37985	4380.94
3	0.925756	2.4205	3446.98
3	0.925756	2.45873	3603.43
3	0.925756	2.49482	2756.16
3	0.925756	2.52898	2024.42
3	0.925756	2.56143	1330.07
3	0.925756	2.59232	764.905
3	0.925756	2.62179	427.995
3	0.925756	2.64997	233.35
3	0.925756	2.67697	114.217
3	0.925756	2.70288	55.5623
3	0.925756	2.72778	21.298
3	0.925756	2.75176	5.79522
3	0.925756	2.77488	0.454087
3	0.925756	2.79719	0
3	0.925756	2.81876	0
3	0.925756	2.83963	0
3	0.925756	2.85984	0
3	0.925756	2.87944	0
3	0.933013	1.39806	6793.55
3	0.933013	1.56685	6384.22
3	0.933013	1.70044	7881.75
3	0.933013	1.811	9241.83
3	0.933013	1.90532	11197.2
3	0.933013	1.98756	13639.6
3	0.933013	2.06047	16689.4
3	0.933013	2.12595	16012.5
3	0.933013	2.18538	12552.9
3	0.933013	2.23978	8670.97
3	0.933013	2.28994	7059.06
3	0.933013	2.33646	6788.35
3	0.933013	2.37985	6609.15
3	0.933013	2.4205	5247.73
3	0.933013	2.45873	5558.19
3	0.933013	2.49482	3983.03
3	0.933013	2.52898	3192.53
3	0.933013	2.56143	2414.84
3	0.933013	2.59232	1636.47
3	0.933013	2.62179	928.105
3	0.933013	2.64997	520.092
3	0.933013	2.67697	274.939
3	0.933013	2.70288	141.569
3	0.933013	2.72778	65.1131
3	0.933013	2.75176	27.2093
3	0.933013	2.77488	7.02251
3	0.933013	2.79719	0.5962
3	0.933013	2.81876	0
3	0.933013	2.83963	0
3	0.933013	2.85984	0
3	0.933013	2.87944	0
3	0.93919	1.39806	7394.08
3	0.93919	1.56685	6932.1
3	0.93919	1.70044	8105.73
3	0.93919	1.811	9601.75
3	0.93919	1.90532	11573.5
3	0.93919	1.98756	14379
3	0.93919	2.06047	17811.8
3	0.93919	2.12595	19817.4
3	0.93919	2.18538	16972.2
3	0.93919	2.23978	12279.6
3	0.93919	2.28994	10434.7
3	0.93919	2.33646	8590.27
3	0.93919	2.37985	8374.14
3	0.93919	2.4205	7399.4
3	0.93919	2.45873	8200.67
3	0.93919	2.49482	5586.05
3	0.93919	2.52898	4349.08
3	0.93919	2.56143	3620.03
3	0.93919	2.59232	2820.29
3	0.93919	2.62179	1875.57
3	0.93919	2.64997	1064.01
3	0.93919	2.67697	580.581
3	0.93919	2.70288	307.202
