0.1625	-1	0	0
0.1625	-1	0.0165402	6.52283
0.1625	-1	0.0296305	22.7169
0.1625	-1	0.0404644	47.9872
0.1625	-1	0.0497068	76.1354
0.1625	-1	0.0577658	105.225
0.1625	-1	0.0649104	123.297
0.1625	-1	0.071327	137.336
0.1625	-1	0.0771505	146.442
0.1625	-1	0.0824813	152.334
0.1625	-1	0.0873962	151.084
0.1625	-1	0.0919556	155.425
0.1625	-1	0.0962073	159.571
0.1625	-1	0.10019	192.876
0.1625	-1	0.103936	251.007
0.1625	-1	0.107473	212.457
0.1625	-1	0.110821	182.661
0.1625	-1	0.114	146.924
0.1625	-1	0.117027	112.846
0.1625	-1	0.119915	87.0447
0.1625	-1	0.122676	73.8774
0.1625	-1	0.125322	57.8904
0.1625	-1	0.127861	44.0334
0.1625	-1	0.130301	31.4182
0.1625	-1	0.132651	21.1337
0.1625	-1	0.134916	12.2865
0.1625	-1	0.137103	6.50985
0.1625	-1	0.139216	2.75143
0.1625	-1	0.141261	0.736133
0.1625	-1	0.143242	0.0716519
0.1625	-1	0.145162	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.0165402	5.8314
0.1625	-0.634788	0.0296305	20.0436
0.1625	-0.634788	0.0404644	43.6373
0.1625	-0.634788	0.0497068	69.7217
0.1625	-0.634788	0.0577658	98.4901
0.1625	-0.634788	0.0649104	124.622
0.1625	-0.634788	0.071327	138.552
0.1625	-0.634788	0.0771505	147.966
0.1625	-0.634788	0.0824813	151.501
0.1625	-0.634788	0.0873962	150.398
0.1625	-0.634788	0.0919556	151.392
0.1625	-0.634788	0.0962073	151.146
0.1625	-0.634788	0.10019	177.96
0.1625	-0.634788	0.103936	239.271
0.1625	-0.634788	0.107473	212.52
0.1625	-0.634788	0.110821	193.306
0.1625	-0.634788	0.114	165.284
0.1625	-0.634788	0.117027	135.728
0.1625	-0.634788	0.119915	107.682
0.1625	-0.634788	0.122676	90.7484
0.1625	-0.634788	0.125322	75.4885
0.1625	-0.634788	0.127861	61.8125
0.1625	-0.634788	0.130301	43.7716
0.1625	-0.634788	0.132651	27.9685
0.1625	-0.634788	0.134916	16.3124
0.1625	-0.634788	0.137103	8.05439
0.1625	-0.634788	0.139216	3.3268
0.1625	-0.634788	0.141261	0.944778
0.1625	-0.634788	0.143242	0.0912782
0.1625	-0.634788	0.145162	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.0165402	5.3759
0.1625	-0.406307	0.0296305	18.4169
0.1625	-0.406307	0.0404644	40.5298
0.1625	-0.406307	0.0497068	65.7883
0.1625	-0.406307	0.0577658	93.5292
0.1625	-0.406307	0.0649104	122.946
0.1625	-0.406307	0.071327	140.184
0.1625	-0.406307	0.0771505	148.584
0.1625	-0.406307	0.0824813	152.865
0.1625	-0.406307	0.0873962	151.608
0.1625	-0.406307	0.0919556	151.767
0.1625	-0.406307	0.0962073	149.695
0.1625	-0.406307	0.10019	165.797
0.1625	-0.406307	0.103936	223.893
0.1625	-0.406307	0.107473	202.107
0.1625	-0.406307	0.110821	190.837
0.1625	-0.406307	0.114	170.407
0.1625	-0.406307	0.117027	145.824
0.1625	-0.406307	0.119915	120.406
0.1625	-0.406307	0.122676	104.159
0.1625	-0.406307	0.125322	91.5958
0.1625	-0.406307	0.127861	78.4733
0.1625	-0.406307	0.130301	55.9827
0.1625	-0.406307	0.132651	35.6764
0.1625	-0.406307	0.134916	23.42
0.1625	-0.406307	0.137103	11.6604
0.1625	-0.406307	0.139216	4.44235
0.1625	-0.406307	0.141261	1.14383
0.1625	-0.406307	0.143242	0.107562
0.1625	-0.406307	0.145162	0
0.1625	-0.239626	0	0
0.1625	-0.239626	0.0165402	5.03939
0.1625	-0.239626	0.0296305	17.2733
0.1625	-0.239626	0.0404644	38.1672
0.1625	-0.239626	0.0497068	62.7503
0.1625	-0.239626	0.0577658	89.6449
0.1625	-0.239626	0.0649104	119.871
0.1625	-0.239626	0.071327	140.975
0.1625	-0.239626	0.0771505	151.217
0.1625	-0.239626	0.0824813	154.206
0.1625	-0.239626	0.0873962	152.143
0.1625	-0.239626	0.0919556	152.025
0.1625	-0.239626	0.0962073	149.399
0.1625	-0.239626	0.10019	159.924
0.1625	-0.239626	0.103936	210.587
0.1625	-0.239626	0.107473	189.659
0.1625	-0.239626	0.110821	184.13
0.1625	-0.239626	0.114	168.294
0.1625	-0.239626	0.117027	148.703
0.1625	-0.239626	0.119915	127.078
0.1625	-0.239626	0.122676	113.037
0.1625	-0.239626	0.125322	105.085
0.1625	-0.239626	0.127861	94.1333
0.1625	-0.239626	0.130301	67.3869
0.1625	-0.239626	0.132651	42.4197
0.1625	-0.239626	0.134916	31.0331
0.1625	-0.239626	0.137103	16.3511
0.1625	-0.239626	0.139216	6.86196
0.1625	-0.239626	0.141261	1.72703
0.1625	-0.239626	0.143242	0.139405
0.1625	-0.239626	0.145162	0
0.1625	-0.108332	0	0
0.1625	-0.108332	0.0165402	4.77164
0.1625	-0.108332	0.0296305	16.3562
0.1625	-0.108332	0.0404644	36.2204
0.1625	-0.108332	0.0497068	60.1495
0.1625	-0.108332	0.0577658	86.3732
0.1625	-0.108332	0.0649104	116.604
0.1625	-0.108332	0.071327	140.541
0.1625	-0.108332	0.0771505	153.168
0.1625	-0.108332	0.0824813	156.524
0.1625	-0.108332	0.0873962	153.945
0.1625	-0.108332	0.0919556	152.802
0.1625	-0.108332	0.0962073	149.731
0.1625	-0.108332	0.10019	155.389
0.1625	-0.108332	0.103936	201.866
0.1625	-0.108332	0.107473	178.994
0.1625	-0.108332	0.110821	174.784
0.1625	-0.108332	0.114	163.501
0.1625	-0.108332	0.117027	147.774
0.1625	-0.108332	0.119915	129.827
0.1625	-0.108332	0.122676	118.457
0.1625	-0.108332	0.125322	114.913
0.1625	-0.108332	0.127861	107.372
0.1625	-0.108332	0.130301	78.8492
0.1625	-0.108332	0.132651	48.8252
0.1625	-0.108332	0.134916	38.3828
0.1625	-0.108332	0.137103	21.2756
0.1625	-0.108332	0.139216	10.1899
0.1625	-0.108332	0.141261	2.90719
0.1625	-0.108332	0.143242	0.322377
