0.65	-1	0	0
0.65	-1	0.0723065	314.484
0.65	-1	0.129531	858.153
0.65	-1	0.176892	707.174
0.65	-1	0.217296	582.958
0.65	-1	0.252526	457.717
0.65	-1	0.283759	350.461
0.65	-1	0.31181	195.658
0.65	-1	0.337267	124.233
0.65	-1	0.360571	87.7625
0.65	-1	0.382057	52.0206
0.65	-1	0.401988	24.1236
0.65	-1	0.420575	12.5979
0.65	-1	0.437987	7.4902
0.65	-1	0.454364	4.46888
0.65	-1	0.469822	2.4647
0.65	-1	0.484458	1.2582
0.65	-1	0.498357	0.662799
0.65	-1	0.511588	0.335228
0.65	-1	0.524213	0.135533
0.65	-1	0.536285	0.0287509
0.65	-1	0.54785	0.00179005
0.65	-1	0.558949	2.50693e-05
0.65	-1	0.569619	0
0.65	-1	0.579891	0
0.65	-1	0.589793	0
0.65	-1	0.599353	0
0.65	-1	0.608591	0
0.65	-1	0.61753	0
0.65	-1	0.626189	0
0.65	-1	0.634583	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0723065	265.895
0.65	-0.634788	0.129531	907.755
0.65	-0.634788	0.176892	1004.01
0.65	-0.634788	0.217296	779.057
0.65	-0.634788	0.252526	612.061
0.65	-0.634788	0.283759	514.49
0.65	-0.634788	0.31181	421.633
0.65	-0.634788	0.337267	307.252
0.65	-0.634788	0.360571	197.695
0.65	-0.634788	0.382057	151.321
0.65	-0.634788	0.401988	107.843
0.65	-0.634788	0.420575	62.2084
0.65	-0.634788	0.437987	33.3573
0.65	-0.634788	0.454364	18.0646
0.65	-0.634788	0.469822	11.2747
0.65	-0.634788	0.484458	6.7683
0.65	-0.634788	0.498357	4.12098
0.65	-0.634788	0.511588	2.51791
0.65	-0.634788	0.524213	1.47343
0.65	-0.634788	0.536285	0.819453
0.65	-0.634788	0.54785	0.382013
0.65	-0.634788	0.558949	0.140051
0.65	-0.634788	0.569619	0.0377088
0.65	-0.634788	0.579891	0.00599037
0.65	-0.634788	0.589793	2.81775e-05
0.65	-0.634788	0.599353	0
0.65	-0.634788	0.608591	0
0.65	-0.634788	0.61753	0
0.65	-0.634788	0.626189	0
0.65	-0.634788	0.634583	0
0.65	-0.406307	0	0
