2.5	0.8	0.999489	1971.35
2.5	0.8	1.16849	2302.15
2.5	0.8	1.30223	2935.74
2.5	0.8	1.41293	2821.39
2.5	0.8	1.50736	2275.18
2.5	0.8	1.5897	1376.83
2.5	0.8	1.6627	859.005
2.5	0.8	1.72826	609.808
2.5	0.8	1.78776	491.331
2.5	0.8	1.84223	447.417
2.5	0.8	1.89245	365.039
2.5	0.8	1.93903	252.867
2.5	0.8	1.98247	156.43
2.5	0.8	2.02317	83.6325
2.5	0.8	2.06145	37.8632
2.5	0.8	2.09757	16.245
2.5	0.8	2.13178	5.88097
2.5	0.8	2.16427	1.52341
2.5	0.8	2.19519	0.217048
2.5	0.8	2.2247	0.00142758
2.5	0.8	2.25292	0
2.5	0.8	2.27995	0
2.5	0.8	2.30589	0
2.5	0.8	2.33083	0
2.5	0.8	2.35483	0
2.5	0.8	2.37798	0
2.5	0.8	2.40032	0
2.5	0.8	2.42191	0
2.5	0.8	2.44281	0
2.5	0.8	2.46304	0
2.5	0.8	2.48266	0
2.5	0.836521	0.999489	2284.67
2.5	0.836521	1.16849	2507.89
2.5	0.836521	1.30223	3302.89
2.5	0.836521	1.41293	4104.65
2.5	0.836521	1.50736	4374.75
2.5	0.836521	1.5897	2994.61
2.5	0.836521	1.6627	1794.04
2.5	0.836521	1.72826	1776.89
2.5	0.836521	1.78776	1056.42
2.5	0.836521	1.84223	883.882
2.5	0.836521	1.89245	828.017
2.5	0.836521	1.93903	729.167
2.5	0.836521	1.98247	560.165
2.5	0.836521	2.02317	378.956
2.5	0.836521	2.06145	232.22
2.5	0.836521	2.09757	137.661
2.5	0.836521	2.13178	71.4394
2.5	0.836521	2.16427	32.9088
2.5	0.836521	2.19519	13.8988
2.5	0.836521	2.2247	4.05846
2.5	0.836521	2.25292	0.521963
2.5	0.836521	2.27995	0.000639239
2.5	0.836521	2.30589	0
2.5	0.836521	2.33083	0
2.5	0.836521	2.35483	0
2.5	0.836521	2.37798	0
2.5	0.836521	2.40032	0
2.5	0.836521	2.42191	0
2.5	0.836521	2.44281	0
2.5	0.836521	2.46304	0
2.5	0.836521	2.48266	0
2.5	0.859369	0.999489	2648.91
2.5	0.859369	1.16849	2710.55
2.5	0.859369	1.30223	3727.18
2.5	0.859369	1.41293	4318.62
2.5	0.859369	1.50736	5060
2.5	0.859369	1.5897	5550.93
2.5	0.859369	1.6627	3925.49
2.5	0.859369	1.72826	3017.69
2.5	0.859369	1.78776	1456.94
2.5	0.859369	1.84223	1322.55
2.5	0.859369	1.89245	1404.14
2.5	0.859369	1.93903	1128.31
2.5	0.859369	1.98247	1177.56
2.5	0.859369	2.02317	867.114
2.5	0.859369	2.06145	627.296
2.5	0.859369	2.09757	411.447
2.5	0.859369	2.13178	245.916
2.5	0.859369	2.16427	146.563
2.5	0.859369	2.19519	77.1414
2.5	0.859369	2.2247	33.2506
2.5	0.859369	2.25292	13.2186
2.5	0.859369	2.27995	4.23191
2.5	0.859369	2.30589	0.590319
2.5	0.859369	2.33083	0.00081286
2.5	0.859369	2.35483	0
2.5	0.859369	2.37798	0
2.5	0.859369	2.40032	0
2.5	0.859369	2.42191	0
2.5	0.859369	2.44281	0
2.5	0.859369	2.46304	0
2.5	0.859369	2.48266	0
2.5	0.876037	0.999489	2973.52
2.5	0.876037	1.16849	2998.19
2.5	0.876037	1.30223	3931.49
2.5	0.876037	1.41293	4724.38
2.5	0.876037	1.50736	5244.72
2.5	0.876037	1.5897	6125.7
2.5	0.876037	1.6627	6172.11
2.5	0.876037	1.72826	4123.52
2.5	0.876037	1.78776	3149.4
2.5	0.876037	1.84223	2163.42
2.5	0.876037	1.89245	2310.88
2.5	0.876037	1.93903	1870.89
2.5	0.876037	1.98247	2054.81
2.5	0.876037	2.02317	1393.37
2.5	0.876037	2.06145	1155.44
2.5	0.876037	2.09757	847.644
2.5	0.876037	2.13178	594.899
2.5	0.876037	2.16427	365.043
