20	0.997184	18.3946	178345
20	0.997184	18.5638	136545
20	0.997184	18.6977	109215
20	0.997184	18.8085	102931
20	0.997184	18.9031	85320.2
20	0.997184	18.9855	61013
20	0.997184	19.0586	39635.6
20	0.997184	19.1242	36205.1
20	0.997184	19.1838	28849.8
20	0.997184	19.2383	20251.1
20	0.997184	19.2886	12464.3
20	0.997184	19.3352	7386.63
20	0.997184	19.3787	3968.5
20	0.997184	19.4194	1816.22
20	0.997184	19.4578	792.055
20	0.997184	19.4939	346.782
20	0.997184	19.5282	82.6518
20	0.997184	19.5607	10.8495
20	0.997184	19.5917	0.0218246
20	0.997184	19.6212	0
20	0.997184	19.6494	0
20	0.997184	19.6765	0
20	0.997184	19.7025	0
20	0.997184	19.7274	0
20	0.997184	19.7515	0
20	0.997184	19.7746	0
20	0.997184	19.797	0
20	0.997184	19.8186	0
20	0.997184	19.8395	0
20	0.997184	19.8598	0
20	0.997184	19.8794	0
20	0.997698	18.3946	219232
20	0.997698	18.5638	245066
20	0.997698	18.6977	224978
20	0.997698	18.8085	168447
20	0.997698	18.9031	165001
20	0.997698	18.9855	124239
20	0.997698	19.0586	109667
20	0.997698	19.1242	96933.2
20	0.997698	19.1838	73671.9
20	0.997698	19.2383	59056.4
20	0.997698	19.2886	51405.1
20	0.997698	19.3352	38182.6
20	0.997698	19.3787	25795.4
20	0.997698	19.4194	15519.6
20	0.997698	19.4578	9145.43
20	0.997698	19.4939	5016.66
20	0.997698	19.5282	2771.72
20	0.997698	19.5607	1278.85
20	0.997698	19.5917	402.123
20	0.997698	19.6212	122.634
20	0.997698	19.6494	7.00326
20	0.997698	19.6765	0
20	0.997698	19.7025	0
20	0.997698	19.7274	0
20	0.997698	19.7515	0
20	0.997698	19.7746	0
20	0.997698	19.797	0
20	0.997698	19.8186	0
20	0.997698	19.8395	0
20	0.997698	19.8598	0
20	0.997698	19.8794	0
20	0.99802	18.3946	255059
20	0.99802	18.5638	288704
20	0.99802	18.6977	331660
20	0.99802	18.8085	347183
20	0.99802	18.9031	279300
20	0.99802	18.9855	200366
20	0.99802	19.0586	164768
20	0.99802	19.1242	152244
20	0.99802	19.1838	115028
20	0.99802	19.2383	103341
20	0.99802	19.2886	98441.3
20	0.99802	19.3352	84175.7
20	0.99802	19.3787	69039.4
20	0.99802	19.4194	49341.7
20	0.99802	19.4578	32957.8
20	0.99802	19.4939	21424.2
20	0.99802	19.5282	12708.1
20	0.99802	19.5607	6873.09
20	0.99802	19.5917	3377.56
20	0.99802	19.6212	1687.73
20	0.99802	19.6494	712.292
20	0.99802	19.6765	184.611
20	0.99802	19.7025	21.9369
20	0.99802	19.7274	0
20	0.99802	19.7515	0
20	0.99802	19.7746	0
20	0.99802	19.797	0
20	0.99802	19.8186	0
20	0.99802	19.8395	0
20	0.99802	19.8598	0
20	0.99802	19.8794	0
20	0.998254	18.3946	272105
20	0.998254	18.5638	328729
20	0.998254	18.6977	409299
20	0.998254	18.8085	445384
20	0.998254	18.9031	424720
20	0.998254	18.9855	326754
20	0.998254	19.0586	266821
20	0.998254	19.1242	224271
20	0.998254	19.1838	158846
20	0.998254	19.2383	157995
20	0.998254	19.2886	151252
20	0.998254	19.3352	130774
20	0.998254	19.3787	115593
20	0.998254	19.4194	100576
20	0.998254	19.4578	79013.8
20	0.998254	19.4939	54559.3
20	0.998254	19.5282	34179.6
20	0.998254	19.5607	20342.3
20	0.998254	19.5917	11973.3
20	0.998254	19.6212	6663.54
20	0.998254	19.6494	3351.79
20	0.998254	19.6765	1470.34
20	0.998254	19.7025	608.419
20	0.998254	19.7274	133.494
20	0.998254	19.7515	3.91392
20	0.998254	19.7746	0
20	0.998254	19.797	0
20	0.998254	19.8186	0
20	0.998254	19.8395	0
20	0.998254	19.8598	0
20	0.998254	19.8794	0
20	0.998439	18.3946	297027
20	0.998439	18.5638	364833
20	0.998439	18.6977	451545
20	0.998439	18.8085	517783
20	0.998439	18.9031	536222
20	0.998439	18.9855	520503
20	0.998439	19.0586	454178
20	0.998439	19.1242	306795
20	0.998439	19.1838	268867
20	0.998439	19.2383	239970
20	0.998439	19.2886	211178
20	0.998439	19.3352	201048
20	0.998439	19.3787	166885
20	0.998439	19.4194	149650
20	0.998439	19.4578	136209
20	0.998439	19.4939	107843
20	0.998439	19.5282	76997
20	0.998439	19.5607	48175.4
20	0.998439	19.5917	29560.2
20	0.998439	19.6212	17000.6
20	0.998439	19.6494	9462.59
20	0.998439	19.6765	5009.77
20	0.998439	19.7025	2491.28
20	0.998439	19.7274	996.426
20	0.998439	19.7515	311.947
20	0.998439	19.7746	33.3774
20	0.998439	19.797	0
20	0.998439	19.8186	0
20	0.998439	19.8395	0
20	0.998439	19.8598	0
20	0.998439	19.8794	0
20	0.998592	18.3946	339467
20	0.998592	18.5638	394962
20	0.998592	18.6977	499162
20	0.998592	18.8085	541953
20	0.998592	18.9031	619108
20	0.998592	18.9855	644524
20	0.998592	19.0586	610244
20	0.998592	19.1242	497696
20	0.998592	19.1838	350805
20	0.998592	19.2383	307477
20	0.998592	19.2886	298937
20	0.998592	19.3352	287767
20	0.998592	19.3787	251824
20	0.998592	19.4194	213484
20	0.998592	19.4578	212028
20	0.998592	19.4939	162686
20	0.998592	19.5282	132458
20	0.998592	19.5607	97686
20	0.998592	19.5917	64566
20	0.998592	19.6212	37788.1
20	0.998592	19.6494	22242.7
20	0.998592	19.6765	12100.7
20	0.998592	19.7025	6517.12
20	0.998592	19.7274	3106.09
20	0.998592	19.7515	1380.29
20	0.998592	19.7746	393.315
20	0.998592	19.797	38.4488
20	0.998592	19.8186	0.00280763
20	0.998592	19.8395	0
20	0.998592	19.8598	0
20	0.998592	19.8794	0
20	0.998722	18.3946	389733
20	0.998722	18.5638	421903
20	0.998722	18.6977	513245
20	0.998722	18.8085	569951
20	0.998722	18.9031	644466
20	0.998722	18.9855	775057
20	0.998722	19.0586	763452
20	0.998722	19.1242	689512
20	0.998722	19.1838	547543
20	0.998722	19.2383	411479
20	0.998722	19.2886	384786
20	0.998722	19.3352	360020
20	0.998722	19.3787	361683
20	0.998722	19.4194	310864
20	0.998722	19.4578	321814
20	0.998722	19.4939	232042
20	0.998722	19.5282	187330
20	0.998722	19.5607	155111
20	0.998722	19.5917	118879
20	0.998722	19.6212	78927.5
20	0.998722	19.6494	45543.5
20	0.998722	19.6765	25998
20	0.998722	19.7025	14380.5
20	0.998722	19.7274	7441.92
20	0.998722	19.7515	3565.82
20	0.998722	19.7746	1465.65
20	0.998722	19.797	424.071
20	0.998722	19.8186	30.6918
20	0.998722	19.8395	0
20	0.998722	19.8598	0
20	0.998722	19.8794	0
20	0.998835	18.3946	448393
20	0.998835	18.5638	461646
20	0.998835	18.6977	533446
20	0.998835	18.8085	602509
20	0.998835	18.9031	689111
20	0.998835	18.9855	811785
20	0.998835	19.0586	964772
20	0.998835	19.1242	881904
20	0.998835	19.1838	747414
20	0.998835	19.2383	610048
20	0.998835	19.2886	507951
20	0.998835	19.3352	458617
20	0.998835	19.3787	432401
20	0.998835	19.4194	419185
20	0.998835	19.4578	458726
20	0.998835	19.4939	331381
20	0.998835	19.5282	253828
20	0.998835	19.5607	213793
20	0.998835	19.5917	179091
20	0.998835	19.6212	137000
20	0.998835	19.6494	90857.8
20	0.998835	19.6765	51447.5
20	0.998835	19.7025	28773.6
20	0.998835	19.7274	15473.3
20	0.998835	19.7515	7434.58
20	0.998835	19.7746	3564.82
20	0.998835	19.797	1411.5
20	0.998835	19.8186	335.417
20	0.998835	19.8395	8.17738
20	0.998835	19.8598	0
20	0.998835	19.8794	0
20	0.998935	18.3946	506497
20	0.998935	18.5638	505742
20	0.998935	18.6977	556470
20	0.998935	18.8085	618104
20	0.998935	18.9031	730375
20	0.998935	18.9855	869015
20	0.998935	19.0586	1.02343e+06
20	0.998935	19.1242	1.09345e+06
20	0.998935	19.1838	989000
20	0.998935	19.2383	830593
20	0.998935	19.2886	700835
20	0.998935	19.3352	595535
20	0.998935	19.3787	540783
20	0.998935	19.4194	493238
20	0.998935	19.4578	609322
20	0.998935	19.4939	457512
20	0.998935	19.5282	358976
20	0.998935	19.5607	289572
20	0.998935	19.5917	243897
20	0.998935	19.6212	201763
