0.1575     -1     0      0
0.1575     -1     0.00433361      158.947
0.1575     -1     0.0077633      266.289
0.1575     -1     0.0106018      255.83
0.1575     -1     0.0130234      235.396
0.1575     -1     0.0151349      217.969
0.1575     -1     0.0170068      197.006
0.1575     -1     0.018688      174.92
0.1575     -1     0.0202137      228.786
0.1575     -1     0.0216104      177.667
0.1575     -1     0.0228981      139.921
0.1575     -1     0.0240927      111.876
0.1575     -1     0.0252067      106.432
0.1575     -1     0.0262502      99.7725
0.1575     -1     0.0272318      74.9366
0.1575     -1     0.0281582      63.6381
0.1575     -1     0.0290355      51.5881
0.1575     -1     0.0298684      40.699
0.1575     -1     0.0306614      30.2187
0.1575     -1     0.0314181      22.3117
0.1575     -1     0.0321416      16.3267
0.1575     -1     0.0328348      11.6591
0.1575     -1     0.0335      8.12866
0.1575     -1     0.0341395      5.40554
0.1575     -1     0.0347551      3.34994
0.1575     -1     0.0353486      1.93272
0.1575     -1     0.0359215      0.978516
0.1575     -1     0.0364752      0.420185
0.1575     -1     0.037011      0.117761
0.1575     -1     0.0375299      0.0142431
0.1575     -1     0.038033      0
0.1575     -0.634788     0      0
0.1575     -0.634788     0.00433361      159.431
0.1575     -0.634788     0.0077633      263.629
0.1575     -0.634788     0.0106018      255.451
0.1575     -0.634788     0.0130234      238.148
0.1575     -0.634788     0.0151349      223.811
0.1575     -0.634788     0.0170068      204.133
0.1575     -0.634788     0.018688      185.999
0.1575     -0.634788     0.0202137      241.645
0.1575     -0.634788     0.0216104      189.517
0.1575     -0.634788     0.0228981      149.74
0.1575     -0.634788     0.0240927      119.048
0.1575     -0.634788     0.0252067      110.179
0.1575     -0.634788     0.0262502      102.568
0.1575     -0.634788     0.0272318      78.1473
0.1575     -0.634788     0.0281582      66.8457
0.1575     -0.634788     0.0290355      54.6147
0.1575     -0.634788     0.0298684      43.3692
0.1575     -0.634788     0.0306614      32.402
0.1575     -0.634788     0.0314181      23.9566
0.1575     -0.634788     0.0321416      17.549
0.1575     -0.634788     0.0328348      12.5776
0.1575     -0.634788     0.0335      8.66005
0.1575     -0.634788     0.0341395      5.75262
0.1575     -0.634788     0.0347551      3.58696
0.1575     -0.634788     0.0353486      2.05821
0.1575     -0.634788     0.0359215      1.0507
0.1575     -0.634788     0.0364752      0.436092
0.1575     -0.634788     0.037011      0.13246
0.1575     -0.634788     0.0375299      0.0151513
0.1575     -0.634788     0.038033      0
0.1575     -0.406307     0      0
0.1575     -0.406307     0.00433361      159.769
0.1575     -0.406307     0.0077633      260.714
0.1575     -0.406307     0.0106018      253.112
0.1575     -0.406307     0.0130234      237.213
0.1575     -0.406307     0.0151349      224.872
0.1575     -0.406307     0.0170068      206.216
0.1575     -0.406307     0.018688      189.336
0.1575     -0.406307     0.0202137      247.223
0.1575     -0.406307     0.0216104      197.984
0.1575     -0.406307     0.0228981      159.232
0.1575     -0.406307     0.0240927      127.203
0.1575     -0.406307     0.0252067      116.395
0.1575     -0.406307     0.0262502      106.836
0.1575     -0.406307     0.0272318      80.4011
0.1575     -0.406307     0.0281582      68.2539
0.1575     -0.406307     0.0290355      55.8036
0.1575     -0.406307     0.0298684      44.3092
0.1575     -0.406307     0.0306614      33.1089
0.1575     -0.406307     0.0314181      24.4959
0.1575     -0.406307     0.0321416      17.9525
0.1575     -0.406307     0.0328348      12.8003
0.1575     -0.406307     0.0335      8.79099
0.1575     -0.406307     0.0341395      5.83154
0.1575     -0.406307     0.0347551      3.59535
0.1575     -0.406307     0.0353486      2.04735
0.1575     -0.406307     0.0359215      1.03699
0.1575     -0.406307     0.0364752      0.434718
0.1575     -0.406307     0.037011      0.128828
0.1575     -0.406307     0.0375299      0.0152349
0.1575     -0.406307     0.038033      0
0.1575     -0.239626     0      0
0.1575     -0.239626     0.00433361      160.294
0.1575     -0.239626     0.0077633      259.106
0.1575     -0.239626     0.0106018      251.458
0.1575     -0.239626     0.0130234      235.097
0.1575     -0.239626     0.0151349      223.11
0.1575     -0.239626     0.0170068      206.335
0.1575     -0.239626     0.018688      190.209
0.1575     -0.239626     0.0202137      250.402
0.1575     -0.239626     0.0216104      202.553
0.1575     -0.239626     0.0228981      164.857
0.1575     -0.239626     0.0240927      132.937
0.1575     -0.239626     0.0252067      123.289
0.1575     -0.239626     0.0262502      112.38
0.1575     -0.239626     0.0272318      84.0778
0.1575     -0.239626     0.0281582      70.2507
0.1575     -0.239626     0.0290355      56.6326
0.1575     -0.239626     0.0298684      44.7544
0.1575     -0.239626     0.0306614      33.4295
0.1575     -0.239626     0.0314181      24.7652
0.1575     -0.239626     0.0321416      18.2049
0.1575     -0.239626     0.0328348      13.0024
0.1575     -0.239626     0.0335      9.00901
0.1575     -0.239626     0.0341395      5.96099
0.1575     -0.239626     0.0347551      3.6987
0.1575     -0.239626     0.0353486      2.10658
0.1575     -0.239626     0.0359215      1.0763
0.1575     -0.239626     0.0364752      0.441402
0.1575     -0.239626     0.037011      0.126222
0.1575     -0.239626     0.0375299      0.0154443
0.1575     -0.239626     0.038033      0
0.1575     -0.108332     0      0
0.1575     -0.108332     0.00433361      160.838
0.1575     -0.108332     0.0077633      257.704
0.1575     -0.108332     0.0106018      249.443
0.1575     -0.108332     0.0130234      232.503
0.1575     -0.108332     0.0151349      220.449
0.1575     -0.108332     0.0170068      205.418
0.1575     -0.108332     0.018688      192.228
0.1575     -0.108332     0.0202137      251.796
0.1575     -0.108332     0.0216104      203.66
0.1575     -0.108332     0.0228981      167.198
0.1575     -0.108332     0.0240927      137.679
0.1575     -0.108332     0.0252067      128.234
0.1575     -0.108332     0.0262502      117.678
0.1575     -0.108332     0.0272318      88.6511
0.1575     -0.108332     0.0281582      73.4023
0.1575     -0.108332     0.0290355      58.2887
0.1575     -0.108332     0.0298684      45.1078
0.1575     -0.108332     0.0306614      33.5756
0.1575     -0.108332     0.0314181      24.873
0.1575     -0.108332     0.0321416      18.3094
0.1575     -0.108332     0.0328348      13.1402
0.1575     -0.108332     0.0335      9.11347
0.1575     -0.108332     0.0341395      6.07396
0.1575     -0.108332     0.0347551      3.7665
0.1575     -0.108332     0.0353486      2.18254
0.1575     -0.108332     0.0359215      1.10678
0.1575     -0.108332     0.0364752      0.457034
0.1575     -0.108332     0.037011      0.132166
0.1575     -0.108332     0.0375299      0.0164523
0.1575     -0.108332     0.038033      0
0.1575     -2e-20     0      0
0.1575     -2e-20     0.00433361      161.315
0.1575     -2e-20     0.0077633      256.104
0.1575     -2e-20     0.0106018      247.63
0.1575     -2e-20     0.0130234      230.328
0.1575     -2e-20     0.0151349      219.334
0.1575     -2e-20     0.0170068      204.895
0.1575     -2e-20     0.018688      192.112
0.1575     -2e-20     0.0202137      252.547
0.1575     -2e-20     0.0216104      204.219
0.1575     -2e-20     0.0228981      168.503
0.1575     -2e-20     0.0240927      139.876
0.1575     -2e-20     0.0252067      132.162
