0.6	-1	0	0
0.6	-1	0.0546285	676.483
0.6	-1	0.0978625	552.491
0.6	-1	0.133645	473.177
0.6	-1	0.16417	421.789
0.6	-1	0.190787	301.954
0.6	-1	0.214384	171.157
0.6	-1	0.235576	127.613
0.6	-1	0.25481	87.598
0.6	-1	0.272416	50.0383
0.6	-1	0.288649	24.4986
0.6	-1	0.303708	13.5145
0.6	-1	0.31775	8.47094
0.6	-1	0.330905	5.36839
0.6	-1	0.343278	3.34653
0.6	-1	0.354957	2.00746
0.6	-1	0.366015	1.20539
0.6	-1	0.376515	0.75228
0.6	-1	0.386512	0.458835
0.6	-1	0.39605	0.256909
0.6	-1	0.40517	0.113293
0.6	-1	0.413908	0.0377516
0.6	-1	0.422294	0.00559997
0.6	-1	0.430355	0.00045862
0.6	-1	0.438115	2.45207e-06
0.6	-1	0.445597	0
0.6	-1	0.452819	0
0.6	-1	0.459799	0
0.6	-1	0.466553	0
0.6	-1	0.473094	0
0.6	-1	0.479436	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0546285	814.721
0.6	-0.634788	0.0978625	693.578
0.6	-0.634788	0.133645	592.415
0.6	-0.634788	0.16417	570.136
0.6	-0.634788	0.190787	547.184
0.6	-0.634788	0.214384	446.994
0.6	-0.634788	0.235576	314.983
0.6	-0.634788	0.25481	223.63
0.6	-0.634788	0.272416	164.372
0.6	-0.634788	0.288649	111.957
0.6	-0.634788	0.303708	67.7781
0.6	-0.634788	0.31775	38.5071
0.6	-0.634788	0.330905	21.6418
0.6	-0.634788	0.343278	13.5522
0.6	-0.634788	0.354957	8.92819
0.6	-0.634788	0.366015	5.85534
0.6	-0.634788	0.376515	3.82191
0.6	-0.634788	0.386512	2.63828
0.6	-0.634788	0.39605	1.80162
0.6	-0.634788	0.40517	1.17312
0.6	-0.634788	0.413908	0.71945
0.6	-0.634788	0.422294	0.386978
0.6	-0.634788	0.430355	0.181266
0.6	-0.634788	0.438115	0.0703964
0.6	-0.634788	0.445597	0.0224873
0.6	-0.634788	0.452819	0.00454734
0.6	-0.634788	0.459799	0.000121399
0.6	-0.634788	0.466553	0
0.6	-0.634788	0.473094	0
0.6	-0.634788	0.479436	0
0.6	-0.406307	0	0
0.6	-0.406307	0.0546285	885.516
0.6	-0.406307	0.0978625	829.816
0.6	-0.406307	0.133645	744.027
0.6	-0.406307	0.16417	684.401
0.6	-0.406307	0.190787	677.407
0.6	-0.406307	0.214384	640.448
0.6	-0.406307	0.235576	576.058
0.6	-0.406307	0.25481	432.21
0.6	-0.406307	0.272416	303.184
0.6	-0.406307	0.288649	230.442
0.6	-0.406307	0.303708	166.086
0.6	-0.406307	0.31775	111.791
0.6	-0.406307	0.330905	68.509
0.6	-0.406307	0.343278	40.3072
0.6	-0.406307	0.354957	24.0297
0.6	-0.406307	0.366015	15.7108
0.6	-0.406307	0.376515	10.4086
0.6	-0.406307	0.386512	7.01053
0.6	-0.406307	0.39605	4.71948
0.6	-0.406307	0.40517	3.28704
0.6	-0.406307	0.413908	2.3083
0.6	-0.406307	0.422294	1.58505
0.6	-0.406307	0.430355	1.03072
0.6	-0.406307	0.438115	0.623756
0.6	-0.406307	0.445597	0.329266
0.6	-0.406307	0.452819	0.143014
0.6	-0.406307	0.459799	0.040773
0.6	-0.406307	0.466553	0.004553
0.6	-0.406307	0.473094	3.73055e-05
0.6	-0.406307	0.479436	0
0.6	-0.239626	0	0
0.6	-0.239626	0.0546285	923.515
0.6	-0.239626	0.0978625	950.805
0.6	-0.239626	0.133645	825.519
0.6	-0.239626	0.16417	790.457
0.6	-0.239626	0.190787	806.094
0.6	-0.239626	0.214384	790.246
0.6	-0.239626	0.235576	788.588
0.6	-0.239626	0.25481	704.302
0.6	-0.239626	0.272416	528.223
0.6	-0.239626	0.288649	376.101
0.6	-0.239626	0.303708	282.885
0.6	-0.239626	0.31775	213.47
0.6	-0.239626	0.330905	150.311
0.6	-0.239626	0.343278	98.8109
0.6	-0.239626	0.354957	61.3789
0.6	-0.239626	0.366015	36.7875
0.6	-0.239626	0.376515	22.5562
0.6	-0.239626	0.386512	15.1941
0.6	-0.239626	0.39605	10.1702
0.6	-0.239626	0.40517	6.7896
0.6	-0.239626	0.413908	4.4843
0.6	-0.239626	0.422294	2.95972
0.6	-0.239626	0.430355	2.04096
0.6	-0.239626	0.438115	1.36575
0.6	-0.239626	0.445597	0.846912
0.6	-0.239626	0.452819	0.475772
0.6	-0.239626	0.459799	0.214319
0.6	-0.239626	0.466553	0.0670194
0.6	-0.239626	0.473094	0.00868318
0.6	-0.239626	0.479436	0
0.6	-0.108332	0	0
0.6	-0.108332	0.0546285	941.06
0.6	-0.108332	0.0978625	1060.89
0.6	-0.108332	0.133645	919.439
0.6	-0.108332	0.16417	897.322
0.6	-0.108332	0.190787	895.871
0.6	-0.108332	0.214384	917.49
0.6	-0.108332	0.235576	967.067
0.6	-0.108332	0.25481	932.867
0.6	-0.108332	0.272416	811.222
0.6	-0.108332	0.288649	615.349
0.6	-0.108332	0.303708	435.703
0.6	-0.108332	0.31775	330.548
0.6	-0.108332	0.330905	254.315
0.6	-0.108332	0.343278	188.301
0.6	-0.108332	0.354957	128.715
0.6	-0.108332	0.366015	83.0067
0.6	-0.108332	0.376515	50.3276
0.6	-0.108332	0.386512	30.9852
0.6	-0.108332	0.39605	19.399
0.6	-0.108332	0.40517	12.9489
0.6	-0.108332	0.413908	8.41712
0.6	-0.108332	0.422294	5.29308
0.6	-0.108332	0.430355	3.35435
0.6	-0.108332	0.438115	2.12148
0.6	-0.108332	0.445597	1.2591
0.6	-0.108332	0.452819	0.669583
0.6	-0.108332	0.459799	0.28852
0.6	-0.108332	0.466553	0.0855801
0.6	-0.108332	0.473094	0.0107065
0.6	-0.108332	0.479436	0
0.6	-2e-20	0	0
0.6	-2e-20	0.0546285	946.38
0.6	-2e-20	0.0978625	1156.49
0.6	-2e-20	0.133645	1011.12
0.6	-2e-20	0.16417	959.486
0.6	-2e-20	0.190787	984.905
0.6	-2e-20	0.214384	1024.73
0.6	-2e-20	0.235576	1128.23
0.6	-2e-20	0.25481	1157.08
0.6	-2e-20	0.272416	1074.65
0.6	-2e-20	0.288649	907.53
0.6	-2e-20	0.303708	674.704
0.6	-2e-20	0.31775	489.329
0.6	-2e-20	0.330905	375.711
0.6	-2e-20	0.343278	295.705
0.6	-2e-20	0.354957	223.375
0.6	-2e-20	0.366015	162.068
0.6	-2e-20	0.376515	101.398
0.6	-2e-20	0.386512	63.8667
0.6	-2e-20	0.39605	37.6235
0.6	-2e-20	0.40517	23.3727
0.6	-2e-20	0.413908	15.1133
0.6	-2e-20	0.422294	9.49827
0.6	-2e-20	0.430355	5.86179
0.6	-2e-20	0.438115	3.44483
0.6	-2e-20	0.445597	1.93349
0.6	-2e-20	0.452819	0.992666
0.6	-2e-20	0.459799	0.404087
0.6	-2e-20	0.466553	0.110497
0.6	-2e-20	0.473094	0.0128364
0.6	-2e-20	0.479436	0
0.6	0.0922185	0	0
0.6	0.0922185	0.0546285	942.547
0.6	0.0922185	0.0978625	1236.75
0.6	0.0922185	0.133645	1101.36
0.6	0.0922185	0.16417	1022.47
0.6	0.0922185	0.190787	1063.62
0.6	0.0922185	0.214384	1111.44
0.6	0.0922185	0.235576	1245.72
0.6	0.0922185	0.25481	1343.3
0.6	0.0922185	0.272416	1299.77
0.6	0.0922185	0.288649	1168.88
0.6	0.0922185	0.303708	964.114
0.6	0.0922185	0.31775	717.685
0.6	0.0922185	0.330905	538.778
0.6	0.0922185	0.343278	422.797
0.6	0.0922185	0.354957	336.025
0.6	0.0922185	0.366015	261.373
0.6	0.0922185	0.376515	184.411
0.6	0.0922185	0.386512	122.544
0.6	0.0922185	0.39605	74.8625
0.6	0.0922185	0.40517	44.3375
0.6	0.0922185	0.413908	26.3732
0.6	0.0922185	0.422294	16.1288
0.6	0.0922185	0.430355	10.0899
0.6	0.0922185	0.438115	5.89004
0.6	0.0922185	0.445597	3.16813
0.6	0.0922185	0.452819	1.57441
0.6	0.0922185	0.459799	0.674116
0.6	0.0922185	0.466553	0.208026
0.6	0.0922185	0.473094	0.026961
0.6	0.0922185	0.479436	0
0.6	0.172502	0	0
0.6	0.172502	0.0546285	932.728
0.6	0.172502	0.0978625	1301
0.6	0.172502	0.133645	1191.7
0.6	0.172502	0.16417	1086.79
0.6	0.172502	0.190787	1115.11
0.6	0.172502	0.214384	1198.25
0.6	0.172502	0.235576	1346.53
0.6	0.172502	0.25481	1490.58
0.6	0.172502	0.272416	1480.4
0.6	0.172502	0.288649	1411.11
0.6	0.172502	0.303708	1225.47
0.6	0.172502	0.31775	1000.88
0.6	0.172502	0.330905	754.491
0.6	0.172502	0.343278	589.533
0.6	0.172502	0.354957	467.955
0.6	0.172502	0.366015	378.292
0.6	0.172502	0.376515	285.528
0.6	0.172502	0.386512	205.08
0.6	0.172502	0.39605	138.353
0.6	0.172502	0.40517	83.4007
0.6	0.172502	0.413908	48.5592
0.6	0.172502	0.422294	27.0864
0.6	0.172502	0.430355	16.1879
0.6	0.172502	0.438115	9.62627
0.6	0.172502	0.445597	5.20737
0.6	0.172502	0.452819	2.46445
0.6	0.172502	0.459799	0.955433
0.6	0.172502	0.466553	0.25745
0.6	0.172502	0.473094	0.0315817
0.6	0.172502	0.479436	0
0.6	0.243589	0	0
0.6	0.243589	0.0546285	919.366
0.6	0.243589	0.0978625	1350.16
0.6	0.243589	0.133645	1277.08
0.6	0.243589	0.16417	1148.65
0.6	0.243589	0.190787	1151.75
0.6	0.243589	0.214384	1270.34
0.6	0.243589	0.235576	1449.93
0.6	0.243589	0.25481	1595.1
0.6	0.243589	0.272416	1644.04
0.6	0.243589	0.288649	1614.07
0.6	0.243589	0.303708	1478.55
0.6	0.243589	0.31775	1300.3
0.6	0.243589	0.330905	1040.56
0.6	0.243589	0.343278	795.182
0.6	0.243589	0.354957	634.922
0.6	0.243589	0.366015	516.511
0.6	0.243589	0.376515	401.252
0.6	0.243589	0.386512	310.693
0.6	0.243589	0.39605	222.933
0.6	0.243589	0.40517	145.256
0.6	0.243589	0.413908	90.0066
0.6	0.243589	0.422294	49.2986
0.6	0.243589	0.430355	27.104
0.6	0.243589	0.438115	14.8881
0.6	0.243589	0.445597	8.40882
0.6	0.243589	0.452819	4.20527
0.6	0.243589	0.459799	1.69788
0.6	0.243589	0.466553	0.45488
0.6	0.243589	0.473094	0.049972
0.6	0.243589	0.479436	0
0.6	0.307372	0	0
0.6	0.307372	0.0546285	902.936
0.6	0.307372	0.0978625	1386.2
0.6	0.307372	0.133645	1357.94
0.6	0.307372	0.16417	1212.88
0.6	0.307372	0.190787	1196.94
0.6	0.307372	0.214384	1295.07
0.6	0.307372	0.235576	1547.62
0.6	0.307372	0.25481	1689.74
0.6	0.307372	0.272416	1778.3
0.6	0.307372	0.288649	1807.38
0.6	0.307372	0.303708	1721.37
0.6	0.307372	0.31775	1612.92
0.6	0.307372	0.330905	1356.84
0.6	0.307372	0.343278	1087.46
0.6	0.307372	0.354957	835.871
0.6	0.307372	0.366015	686.272
0.6	0.307372	0.376515	539.199
0.6	0.307372	0.386512	431.119
0.6	0.307372	0.39605	330.71
0.6	0.307372	0.40517	230.636
0.6	0.307372	0.413908	152.129
0.6	0.307372	0.422294	90.5294
0.6	0.307372	0.430355	49.1401
0.6	0.307372	0.438115	24.5072
0.6	0.307372	0.445597	12.5467
0.6	0.307372	0.452819	6.58805
0.6	0.307372	0.459799	2.96534
0.6	0.307372	0.466553	0.947526
0.6	0.307372	0.473094	0.125527
0.6	0.307372	0.479436	0
0.6	0.365212	0	0
0.6	0.365212	0.0546285	884.007
0.6	0.365212	0.0978625	1411.54
0.6	0.365212	0.133645	1433.78
