1.1	-1	0	0
1.1	-1	0.123581	284.962
1.1	-1	0.221385	556.996
1.1	-1	0.302331	215.673
1.1	-1	0.371386	31.5986
1.1	-1	0.431599	34.2745
1.1	-1	0.48498	18.6134
1.1	-1	0.532923	7.32426
1.1	-1	0.576433	2.33695
1.1	-1	0.616262	0.568866
1.1	-1	0.652984	0.139093
1.1	-1	0.687049	0.00901141
1.1	-1	0.718816	4.66747e-05
1.1	-1	0.748575	0
1.1	-1	0.776565	0
1.1	-1	0.802985	0
1.1	-1	0.828001	0
1.1	-1	0.851755	0
1.1	-1	0.874369	0
1.1	-1	0.895947	0
1.1	-1	0.916579	0
1.1	-1	0.936345	0
1.1	-1	0.955315	0
1.1	-1	0.973551	0
1.1	-1	0.991107	0
1.1	-1	1.00803	0
1.1	-1	1.02437	0
1.1	-1	1.04016	0
1.1	-1	1.05544	0
1.1	-1	1.07024	0
1.1	-1	1.08458	0
1.1	-0.634788	0	0
1.1	-0.634788	0.123581	259.514
1.1	-0.634788	0.221385	636.813
1.1	-0.634788	0.302331	522.825
1.1	-0.634788	0.371386	232.573
1.1	-0.634788	0.431599	66.7419
1.1	-0.634788	0.48498	58.8118
1.1	-0.634788	0.532923	31.4771
1.1	-0.634788	0.576433	14.197
1.1	-0.634788	0.616262	5.90573
1.1	-0.634788	0.652984	2.04244
1.1	-0.634788	0.687049	0.611502
1.1	-0.634788	0.718816	0.138628
1.1	-0.634788	0.748575	0.028883
1.1	-0.634788	0.776565	0.00318604
1.1	-0.634788	0.802985	0
1.1	-0.634788	0.828001	0
1.1	-0.634788	0.851755	0
1.1	-0.634788	0.874369	0
1.1	-0.634788	0.895947	0
1.1	-0.634788	0.916579	0
1.1	-0.634788	0.936345	0
1.1	-0.634788	0.955315	0
1.1	-0.634788	0.973551	0
1.1	-0.634788	0.991107	0
1.1	-0.634788	1.00803	0
1.1	-0.634788	1.02437	0
1.1	-0.634788	1.04016	0
1.1	-0.634788	1.05544	0
1.1	-0.634788	1.07024	0
1.1	-0.634788	1.08458	0
1.1	-0.406307	0	0
1.1	-0.406307	0.123581	253.326
1.1	-0.406307	0.221385	668.234
1.1	-0.406307	0.302331	826.184
1.1	-0.406307	0.371386	386.821
1.1	-0.406307	0.431599	147.6
1.1	-0.406307	0.48498	92.2738
1.1	-0.406307	0.532923	76.1039
1.1	-0.406307	0.576433	40.9923
1.1	-0.406307	0.616262	20.0206
1.1	-0.406307	0.652984	9.30589
1.1	-0.406307	0.687049	4.02859
1.1	-0.406307	0.718816	1.39355
1.1	-0.406307	0.748575	0.366304
1.1	-0.406307	0.776565	0.0650199
1.1	-0.406307	0.802985	0.00016366
1.1	-0.406307	0.828001	2.23896e-07
1.1	-0.406307	0.851755	0
1.1	-0.406307	0.874369	0
1.1	-0.406307	0.895947	0
1.1	-0.406307	0.916579	0
1.1	-0.406307	0.936345	0
1.1	-0.406307	0.955315	0
1.1	-0.406307	0.973551	0
1.1	-0.406307	0.991107	0
1.1	-0.406307	1.00803	0
1.1	-0.406307	1.02437	0
1.1	-0.406307	1.04016	0
1.1	-0.406307	1.05544	0
1.1	-0.406307	1.07024	0
1.1	-0.406307	1.08458	0
1.1	-0.239626	0	0
1.1	-0.239626	0.123581	253.226
1.1	-0.239626	0.221385	672.484
1.1	-0.239626	0.302331	1027.57
1.1	-0.239626	0.371386	681.034
1.1	-0.239626	0.431599	286.472
1.1	-0.239626	0.48498	155.357
1.1	-0.239626	0.532923	112.173
1.1	-0.239626	0.576433	89.3015
1.1	-0.239626	0.616262	48.2322
1.1	-0.239626	0.652984	25.8488
1.1	-0.239626	0.687049	13.1324
1.1	-0.239626	0.718816	5.61974
1.1	-0.239626	0.748575	2.27587
1.1	-0.239626	0.776565	0.691019
1.1	-0.239626	0.802985	0.0918187
1.1	-0.239626	0.828001	0.00455216
1.1	-0.239626	0.851755	0
1.1	-0.239626	0.874369	0
1.1	-0.239626	0.895947	0
1.1	-0.239626	0.916579	0
1.1	-0.239626	0.936345	0
1.1	-0.239626	0.955315	0
1.1	-0.239626	0.973551	0
1.1	-0.239626	0.991107	0
1.1	-0.239626	1.00803	0
1.1	-0.239626	1.02437	0
1.1	-0.239626	1.04016	0
1.1	-0.239626	1.05544	0
1.1	-0.239626	1.07024	0
1.1	-0.239626	1.08458	0
1.1	-0.108332	0	0
1.1	-0.108332	0.123581	252.623
1.1	-0.108332	0.221385	654.446
1.1	-0.108332	0.302331	1104.08
1.1	-0.108332	0.371386	1006.49
1.1	-0.108332	0.431599	511.154
1.1	-0.108332	0.48498	316.557
1.1	-0.108332	0.532923	166.79
1.1	-0.108332	0.576433	131.918
1.1	-0.108332	0.616262	100.308
1.1	-0.108332	0.652984	55.0165
1.1	-0.108332	0.687049	30.1178
1.1	-0.108332	0.718816	15.9827
1.1	-0.108332	0.748575	6.84516
1.1	-0.108332	0.776565	2.92288
1.1	-0.108332	0.802985	0.942787
1.1	-0.108332	0.828001	0.249672
1.1	-0.108332	0.851755	0.0320968
1.1	-0.108332	0.874369	4.60226e-06
1.1	-0.108332	0.895947	0
1.1	-0.108332	0.916579	0
1.1	-0.108332	0.936345	0
1.1	-0.108332	0.955315	0
1.1	-0.108332	0.973551	0
1.1	-0.108332	0.991107	0
1.1	-0.108332	1.00803	0
1.1	-0.108332	1.02437	0
1.1	-0.108332	1.04016	0
1.1	-0.108332	1.05544	0
1.1	-0.108332	1.07024	0
1.1	-0.108332	1.08458	0
1.1	-2e-20	0	0
1.1	-2e-20	0.123581	251.523
1.1	-2e-20	0.221385	633.083
1.1	-2e-20	0.302331	1162.71
1.1	-2e-20	0.371386	1270.78
1.1	-2e-20	0.431599	664.929
1.1	-2e-20	0.48498	398.682
1.1	-2e-20	0.532923	313.811
1.1	-2e-20	0.576433	175.444
1.1	-2e-20	0.616262	165.388
1.1	-2e-20	0.652984	110.721
1.1	-2e-20	0.687049	60.5141
1.1	-2e-20	0.718816	33.143
1.1	-2e-20	0.748575	17.2195
1.1	-2e-20	0.776565	7.77309
1.1	-2e-20	0.802985	3.58857
1.1	-2e-20	0.828001	1.45795
1.1	-2e-20	0.851755	0.372338
1.1	-2e-20	0.874369	0.0240773
1.1	-2e-20	0.895947	4.73454e-05
1.1	-2e-20	0.916579	0
1.1	-2e-20	0.936345	0
1.1	-2e-20	0.955315	0
1.1	-2e-20	0.973551	0
1.1	-2e-20	0.991107	0
1.1	-2e-20	1.00803	0
1.1	-2e-20	1.02437	0
1.1	-2e-20	1.04016	0
1.1	-2e-20	1.05544	0
1.1	-2e-20	1.07024	0
1.1	-2e-20	1.08458	0
1.1	0.0922185	0	0
1.1	0.0922185	0.123581	249.581
1.1	0.0922185	0.221385	613.538
1.1	0.0922185	0.302331	1198.98
1.1	0.0922185	0.371386	1554.51
1.1	0.0922185	0.431599	1069.6
1.1	0.0922185	0.48498	644.537
1.1	0.0922185	0.532923	400.392
1.1	0.0922185	0.576433	343.708
1.1	0.0922185	0.616262	218.739
